Date,Close,High,Low,Open,Volume
2025-06-16,235623.078125,235623.078125,230724.46943217257,234643.35638643452,58626
2025-06-17,236112.9375,237582.5200985477,232194.05057053943,236602.79836618257,63655
2025-06-18,233663.640625,236112.9450340671,231214.3362159329,233663.640625,72113
2025-06-19,233173.796875,243460.87614889708,232194.07503939077,234643.37962841388,94594
2025-06-20,238072.390625,238562.25151105967,232683.9208783436,234153.50353652262,56371
2025-06-23,233173.796875,236112.96238182773,232194.07503939077,235623.10146402312,76637
2025-06-24,248849.328125,249829.04988927167,236112.9451894685,237092.66695374018,181759
2025-06-25,249829.03125,253747.91801470588,245910.14448529412,250808.75294117647,107658
2025-06-26,250318.90625,256197.23672945207,247379.74101027398,253747.9323630137,99464
2025-06-27,244440.578125,253258.0739291082,241991.27373496993,253258.0739291082,84249
2025-06-30,243950.734375,249339.2044113956,242481.1516378012,246400.038936998,74779
2025-07-01,249339.1875,252768.21365422398,243460.85694990176,244930.43958742634,85006
2025-07-02,261095.859375,261830.65072408537,249829.0586890244,254237.8067835366,145474
2025-07-03,264035.03125,264524.89216141,257176.97849025973,264035.03125,85369
2025-07-04,256197.25,263545.1634799235,254237.80640535374,263545.1634799235,75499
2025-07-07,255217.53125,261095.8621041267,250808.783109405,254237.8094409789,83179
2025-07-08,253258.078125,255707.38255560928,251298.63458051256,255217.5216694874,41922
2025-07-09,248849.328125,253747.93694635827,247379.74547859252,253258.07606422246,100744
2025-07-10,252768.203125,254727.64656007753,249339.17711361434,250318.8988311531,77478
2025-07-11,253747.9375,256197.24191602317,252278.35485038612,253258.07661679538,34351
2025-07-14,254727.65625,257666.82151442306,252768.21274038462,253258.07361778847,41778
2025-07-15,252278.359375,256197.24651092233,250808.7766990291,256197.24651092233,70423
2025-07-16,247379.734375,251788.48211633664,246889.8735148515,250808.7603960396,56836
2025-07-17,249339.1875,249829.04837917487,242481.13519155208,247379.7439833006,77330
2025-07-18,249339.1875,249829.04837917487,244440.57870825147,249339.1875,67509
2025-07-21,247869.609375,249339.19203927866,245910.16582262845,247869.609375,29570
2025-07-22,246889.890625,248849.33420138888,245420.30794270834,248849.33420138888,35958
2025-07-23,247379.734375,249339.17781559407,243460.8474938119,247379.734375,50085
2025-07-24,243460.84375,248849.31312877263,242970.98289738433,247869.59142354125,55027
2025-07-25,243950.734375,245420.3171121988,241991.2907254016,242481.1516378012,40956
2025-07-28,242481.140625,245910.1668560606,241011.55795454545,242971.0015151515,45051
2025-07-29,244440.578125,245910.16075901804,239052.10846693386,241501.41285696393,41938
2025-07-30,246400.015625,248849.3199552684,243460.85042867795,244440.5721607853,47998
2025-07-31,246400.015625,247869.59822316104,244440.5721607853,246889.8764910537,37937
2025-08-01,243460.84375,245910.14801307846,240521.67863430583,243950.7046026157,69080
2025-08-04,240031.828125,243460.8542410714,237092.66288265307,241991.27161989795,67278
2025-08-05,240521.6875,243950.7135947047,239052.1048879837,242481.1309826884,57527
2025-08-06,244440.578125,245910.16075901804,241011.55197895793,241011.55197895793,59228
2025-08-07,245910.15625,247379.7388570717,242481.13016683265,243950.71277390438,57191
2025-08-08,246889.890625,247869.61241319444,242971.00347222222,243950.72526041666,44400
2025-08-11,244930.4375,247869.60275,242970.99399999998,246400.02012499998,60331
2025-08-12,245910.15625,248849.3214641434,244930.4345119522,245420.29538097608,55148
2025-08-13,228275.15625,245910.146861588,227785.2953996781,245910.146861588,305292
2025-08-14,231214.328125,231704.18898967162,228275.16293697033,229744.74553098518,70392
2025-08-18,226805.578125,230724.46500404965,225825.85640523757,230724.46500404965,64626
2025-08-19,225825.875,227295.45770065076,225336.0140997831,227295.45770065076,57113
2025-08-20,226315.734375,226805.5952719156,223376.5689935065,225825.87347808442,73178
2025-08-21,223866.421875,227295.44803063458,223866.421875,225825.86539250548,87481
2025-08-22,225336.0,228765.02608695652,224356.27826086959,226315.72173913044,75175
2025-08-25,225336.0,228275.1652173913,224846.13913043478,227295.4434782609,87861
2025-08-26,224356.28125,228275.1682587336,224356.28125,225336.0030021834,987812
2025-08-27,225825.875,229254.90130151843,224356.29229934924,226805.59680043385,86785
2025-08-28,227798.140625,230756.5580357143,227305.07105654763,227798.140625,62265
2025-08-29,225825.859375,228291.20718477076,224839.7202510917,227798.1376228166,67713
2025-09-01,225825.859375,227305.06806086245,224346.65068913755,226811.9984989083,38106
2025-09-02,228291.203125,228291.203125,224839.71625269979,226318.924912257,46349
2025-09-03,226812.0,228291.20869565217,225332.79130434783,226812.0,91788
2025-09-04,228784.28125,229277.3508216595,226318.9333917026,226318.9333917026,36143
2025-09-05,229277.34375,230263.4828629032,228291.20463709676,228784.27419354836,27981
2025-09-08,229277.34375,230263.4828629032,228291.20463709676,229770.4133064516,29207
2025-09-09,229770.40625,230263.475791309,227798.12808476394,229770.40625,47252
2025-09-10,231249.625,231742.69456289976,229770.41631130062,229770.41631130062,57669
2025-09-11,234208.046875,235194.18601973684,230016.95550986842,231249.62944078946,110796
2025-09-12,238645.671875,244069.43714488638,238152.60230501034,242097.1588649277,98565
2025-09-15,238645.671875,240617.9501549587,237166.463165031,240124.880584969,51417
2025-09-16,237659.53125,241111.018218361,237659.53125,239631.80951763486,61462
2025-09-17,234208.046875,238645.67302631578,234208.046875,238152.60345394735,42245
2025-09-18,234701.125,236673.40336134454,233714.98581932773,235194.19459033615,33185
2025-09-22,232728.828125,234208.03677833686,232235.7585738877,233221.89767611228,41955
2025-09-23,231742.703125,233221.91186835105,230756.56396276594,232235.77270611702,44962
2025-09-24,229770.40625,232728.8234978541,229277.33670869097,232728.8234978541,41147
2025-09-25,230756.5625,231742.7016559829,228784.2841880342,229770.4233440171,43544
2025-09-26,227305.078125,230263.4956277115,226812.00854121475,229770.42604392624,61198
2025-09-29,229770.40625,230756.54533261803,227305.05854345494,228784.26716738197,36447
2025-09-30,227305.078125,228784.28687635573,226812.00854121475,228784.28687635573,42015
2025-10-01,231249.625,234208.0423773987,227798.13805970148,232235.76412579956,85432
2025-10-02,231249.625,232728.83368869935,228784.27718550107,231742.69456289976,78923
2025-10-10,230756.5625,231249.63207799147,227305.07545405984,229277.35376602566,87281
2025-10-13,230263.484375,231249.62349437902,226811.99745717345,228784.2756959315,50170
2025-10-14,228291.203125,229277.3422313715,226811.99446544275,228784.27267818575,84861
2025-10-15,229770.40625,233221.8930391631,228784.26716738197,231249.61487392703,66706
2025-10-16,227305.078125,230263.4956277115,226812.00854121475,229277.356460141,82119
2025-10-17,226812.0,227305.0695652174,225825.86086956522,227305.0695652174,57620
2025-10-20,227798.140625,228784.27976190476,224839.72321428574,226812.00148809524,73433
2025-10-21,227305.078125,229277.356460141,226318.9389574295,228291.2172925705,82434
2025-10-22,230756.5625,230756.5625,225332.79714209403,228291.21461004275,74757
2025-10-23,229770.40625,232728.8234978541,228784.26716738197,229770.40625,55651
2025-10-24,229277.34375,230756.55241935482,227305.06552419355,230756.55241935482,51445
2025-10-27,229770.40625,230756.54533261803,227798.12808476394,228291.19762607297,50299
2025-10-28,233714.96875,233714.96875,228784.27320675107,229770.41231540084,65296
2025-10-29,230263.484375,234208.04085251607,229277.34525562098,234208.04085251607,60134
2025-10-30,227305.078125,230756.56521149675,227305.078125,229277.356460141,53808
2025-10-31,226318.921875,227798.13051470587,225825.85232843139,227305.06096813726,43615
2025-11-03,223853.59375,227798.15046806168,223360.5241602423,227305.08087830397,74955
2025-11-04,227305.078125,227798.14770878525,222374.3822871475,223853.59103850325,55502
2025-11-05,221881.296875,227551.59668402778,220402.08822916666,227305.06190972222,73132
2025-11-06,223853.59375,225825.87210903084,220402.10662169603,224346.6633397577,57665
2025-11-07,222374.375,225332.79240576495,220895.1662971175,224839.72283813747,33960
2025-11-10,226812.0,227305.0695652174,222374.37391304347,223360.51304347828,61724
2025-11-11,225825.859375,228291.20718477076,223360.51156522924,225825.859375,51643
2025-11-12,229277.34375,229277.34375,223853.57862903224,224839.71774193548,61191
2025-11-13,225825.859375,228291.20718477076,224346.65068913755,228291.20718477076,75523
2025-11-14,223360.515625,226318.9330504967,222867.4460540839,225332.79390866446,45949
2025-11-17,223360.515625,225332.79390866446,222867.4460540839,224346.65476683225,36242
2025-11-18,218429.8125,223853.5775959368,217936.74294582393,222374.36893340858,80271
2025-11-19,216950.609375,220895.16590909092,216950.609375,220402.09634232955,73223
2025-11-20,216950.609375,220402.09634232955,216457.53980823865,217936.74850852272,79349
2025-11-21,214978.328125,216457.53680475918,213992.18900516056,215471.39768491974,54028
2025-11-24,211526.84375,216950.60897435897,211526.84375,216457.53940850816,80257
2025-11-25,206596.140625,213499.11429743437,206103.07107696898,212512.97520137232,87838
2025-11-26,209061.5,210047.6391509434,207089.2216981132,208075.3608490566,54421
2025-11-27,209558.078125,212040.9937425948,209558.078125,210054.66124851894,30560
2025-11-28,208068.328125,210551.24373508352,207571.7450029833,210054.66061306684,49188
2025-12-01,209061.5,211047.8325415677,207571.75059382422,209558.08313539193,42540
2025-12-02,207571.75,209558.0825358852,207571.75,209061.4994019139,49420
2025-12-03,212041.0,212537.5831381733,208068.3348946136,209061.5011709602,65313
2025-12-04,209558.078125,212537.57686611373,209061.49500148103,212537.57686611373,39165
2025-12-05,211544.421875,211544.421875,209558.08927523473,209558.08927523473,27376
2025-12-08,210054.671875,212537.5876182033,208564.92242907803,212041.00446956264,54007
2025-12-09,208068.328125,210551.24373508352,207571.7450029833,210054.66061306684,71267
2025-12-10,205585.421875,209061.50388737922,204592.2555857488,209061.50388737922,79026
2025-12-11,204095.671875,207075.17073448907,203599.08873175184,207075.17073448907,67597
2025-12-12,207571.75,207571.75,204592.25119617226,204592.25119617226,38458
2025-12-15,207075.171875,210054.67075089927,206578.58872901677,207075.171875,47298
2025-12-16,207075.171875,208564.92131294962,206082.00558303358,208564.92131294962,36678
2025-12-17,207571.75,208564.9162679426,206082.00059808613,208564.9162679426,31857
2025-12-18,207571.75,208068.3331339713,205088.83433014355,206578.58373205742,36449
2025-12-19,208564.921875,209061.50502232142,206578.5892857143,208564.921875,47618
2025-12-22,210054.671875,210054.671875,208068.33928043736,209061.50557771866,45427
2025-12-23,209558.078125,212040.9937425948,208564.9118779621,210054.66124851894,36605
2025-12-24,209558.078125,210551.2443720379,208068.32875444312,209061.49500148103,28291
2025-12-26,209061.5,212040.99881235155,208564.9168646081,209558.08313539193,47393
2025-12-29,208068.328125,209061.49436903343,206578.57875894988,208068.328125,40046
2025-12-30,206578.578125,208564.91060697116,206081.99500450722,208068.32748647837,40062
2026-01-02,205585.421875,207075.17130887683,204095.6724411232,207075.17130887683,55105
2026-01-05,205088.828125,206578.57748184018,204592.24500605327,206081.99436289346,49524
2026-01-06,204095.671875,206082.00444799272,203599.08873175184,205088.83816149636,59350
2026-01-07,201612.75,204095.6656403941,199129.8343596059,203599.08251231528,118124
2026-01-08,202109.328125,202605.91124078623,198633.2463144963,200122.99566185503,87553
2026-01-09,206082.0,207075.16626506025,202109.33493975905,203102.50120481927,80331
2026-01-12,208564.921875,209061.50502232142,204095.67354910713,207571.75558035713,57126
2026-01-13,210551.25,211544.4162735849,207571.75117924527,208564.91745283018,74793
2026-01-14,212041.0,212537.5831381733,208068.3348946136,211047.8337236534,68269
2026-01-15,210054.671875,212041.00446956264,208564.92242907803,211544.42132092197,66496
2026-01-16,207075.171875,211047.8370428657,207075.171875,209558.08760491604,55083
2026-01-19,206082.0,207571.74939759035,205088.83373493975,207075.16626506025,51904
2026-01-20,211544.421875,212537.5881748826,205585.4240757042,206082.00722564553,77342
2026-01-21,211544.421875,211544.421875,207075.17352552817,210054.67242517605,69106
2026-01-22,214027.328125,214027.328125,209558.0799738979,211544.41248549885,82061
2026-01-23,214027.328125,214027.328125,211544.41248549885,213530.74499709977,48974
2026-01-26,211544.421875,215517.08707453051,211047.83872505868,213530.75447476524,48124
2026-01-27,213034.171875,214027.33817744756,211047.8392701049,212041.00557255244,52935
2026-01-28,211544.421875,213530.75447476524,210054.67242517605,213034.17132482392,60203
2026-01-29,214027.328125,214027.328125,206578.5812064965,210054.66310179813,85627
2026-01-30,212041.0,215020.49882903983,210054.6674473068,213034.1662763466,71971
2026-02-02,209061.5,213034.1650831354,206578.58432304038,212537.58194774349,82219
2026-02-03,210551.25,211047.83313679244,207075.16804245283,209061.50058962262,78292
2026-02-04,218000.0,218993.16628701595,209061.5034168565,209061.5034168565,111074
2026-02-05,219489.75,220482.91628959277,215517.08484162897,217006.8342760181,100380
2026-02-06,217006.828125,218496.57751716246,212537.57994851258,218496.57751716246,74484
2026-02-09,217503.40625,220979.48808504565,216510.2400114155,218993.1556078767,80952
2026-02-10,226938.5,228428.24945295404,217006.83698030634,218000.0032822757,183306
2026-02-11,226938.5,233394.08096280086,225945.33369803062,228924.83260393873,147121
2026-02-12,228924.828125,229917.99440753795,225945.3292773861,229917.99440753795,100560
2026-02-13,220979.5,227435.0808988764,220482.91685393258,227435.0808988764,78003
2026-02-19,220979.5,221972.66629213482,219489.75056179776,221476.0831460674,53575
2026-02-20,219489.75,221972.66572398192,218993.16685520363,219986.33314479637,63780
2026-02-23,220482.90625,221476.07249436938,218496.57376126127,220482.90625,84370
2026-02-24,218000.0,219986.3325740319,216510.25056947608,219489.74943052392,53765
2026-02-25,218000.0,219986.3325740319,217006.83371298405,219489.74943052392,58274
2026-02-26,216000.0,220000.0,215500.0,219500.0,98353
2026-02-27,214000.0,216500.0,213500.0,216000.0,66398
2026-03-03,207500.0,213000.0,207500.0,212500.0,96886
2026-03-04,190300.0,202500.0,189800.0,201500.0,174778
2026-03-05,197100.0,199600.0,195200.0,199100.0,82706
2026-03-06,195900.0,196500.0,192600.0,192600.0,60598
2026-03-09,190000.0,190000.0,186100.0,189600.0,72188
2026-03-10,194800.0,194800.0,191800.0,194000.0,51215
2026-03-11,199100.0,204000.0,194600.0,194800.0,62439
2026-03-12,201500.0,201500.0,197400.0,199100.0,48437
2026-03-13,199800.0,200500.0,196400.0,197400.0,44971
2026-03-16,199300.0,201500.0,197300.0,198300.0,51183
2026-03-17,203000.0,204500.0,199800.0,200000.0,34070
2026-03-18,203500.0,205500.0,202000.0,204500.0,44570
2026-03-19,200000.0,201500.0,199000.0,199900.0,27937
2026-03-20,212000.0,0.0,0.0,0.0,0
