Date,Close,High,Low,Open,Volume
2025-03-19,2503.917236328125,2531.0022981852576,2457.9693635347753,2465.7079526368134,9148300
2025-03-21,2462.322509765625,2502.466443827803,2457.002229347746,2483.603631437141,9131400
2025-03-24,2447.328857421875,2481.185185488976,2420.243794968194,2471.5119488983755,4888200
2025-03-25,2457.485595703125,2471.5117878454967,2438.622785580625,2462.805875481266,4111700
2025-03-26,2468.60986328125,2484.0870411074648,2450.23071461262,2483.1197174933263,4429000
2025-03-27,2479.25048828125,2479.25048828125,2437.6555717786773,2451.1981027330035,5787700
2025-03-28,2450.639892578125,2489.116122775608,2433.374917489511,2478.7571377224394,5350600
2025-03-31,2347.543212890625,2376.153741646174,2321.89239400634,2367.7678970109264,6847200
2025-04-01,2363.82177734375,2394.4054480856767,2353.956077104419,2387.499457918145,4554400
2025-04-02,2341.130615234375,2375.6605653115785,2319.91936018695,2370.7277153005493,4514600
2025-04-03,2256.77880859375,2272.0706431437843,2219.2891496968923,2219.2891496968923,8911600
2025-04-04,2152.69580078125,2218.7959926475855,2098.9277342631117,2183.2794716447784,10018900
2025-04-07,1931.7041015625,1985.9654527299858,1852.7784998643385,1876.456180373787,13768200
2025-04-08,2078.702880859375,2119.1522487356133,2022.4683938119215,2022.4683938119215,7858400
2025-04-09,2006.1900634765625,2065.384262546439,1980.5392438796162,2046.639432840978,8222300
2025-04-10,2201.531005859375,2242.4736618052248,2174.400330232607,2242.4736618052248,8908700
2025-04-11,2169.467529296875,2186.239220064518,2096.4613459553702,2111.2598966327023,7270200
2025-04-14,2182.7861328125,2215.3429429290254,2182.7861328125,2190.1854078389833,4051800
2025-04-15,2202.517578125,2231.6213938269875,2201.037723089306,2218.795983517637,3794100
2025-04-16,2189.692138671875,2214.35638893851,2170.947308469232,2189.692138671875,3559600
2025-04-17,2223.235595703125,2227.181875881875,2194.6250644071897,2194.6250644071897,3899600
2025-04-18,2250.3662109375,2254.312491009289,2228.1683855336887,2243.4602208118695,2940300
2025-04-21,2253.819091796875,2263.191506492463,2232.1145525018296,2248.3929569731135,3854600
2025-04-22,2340.63720703125,2367.767880663857,2268.1243156859196,2269.110885636196,6338000
2025-04-23,2399.338134765625,2411.670259224741,2366.288041215194,2389.965720176697,7711800
2025-04-24,2432.388427734375,2459.5191037687273,2418.576447207796,2431.8951427155685,6860600
2025-04-25,2461.4921875,2477.770592747996,2442.254072206914,2445.213782252004,5396000
2025-04-28,2491.58251953125,2510.3273494148743,2482.703389586375,2485.6630995680002,4786600
2025-04-30,2494.049072265625,2505.394627776327,2480.237091643901,2498.981922487669,6521200
2025-05-01,2493.0625,2495.0356400870596,2458.5325484764544,2466.4251088246933,7279500
2025-05-02,2501.94140625,2577.9072927962343,2441.7606389861003,2487.6361419003847,19837800
2025-05-07,2661.765869140625,2666.6987191575645,2604.544808944125,2614.4105089780046,15788900
2025-05-08,2643.02099609375,2656.33969092289,2614.410466460783,2652.393410973515,6449000
2025-05-09,2707.148193359375,2730.3325893302003,2660.286116397068,2686.4302224918288,8242400
2025-05-12,2729.345947265625,2744.6377825024288,2698.268991784379,2731.3190872961804,4652100
2025-05-13,2750.06396484375,2805.311886648683,2747.1042547470574,2802.35217655199,5351200
2025-05-14,2733.785400390625,2756.969794800289,2707.148011068883,2752.5302299133323,4097200
2025-05-15,2762.889404296875,2770.2886796163634,2704.188486762269,2733.7855880402217,5387100
2025-05-16,2772.26171875,2781.63413381339,2746.6108985765127,2762.88930368661,5177700
2025-05-19,2755.9833984375,2796.926054974159,2753.51697334493,2787.0603546038797,4949800
2025-05-20,2741.677978515625,2792.979617552261,2720.9600089046758,2772.261647941312,4856700
2025-05-21,2766.83544921875,2766.83544921875,2734.2786405811253,2747.59733502379,5417400
2025-05-22,2723.919677734375,2769.3018961971716,2717.0136879682973,2767.3287562640066,5073500
2025-05-23,2751.543701171875,2758.4496910995204,2722.9331714716295,2723.919741461293,3266700
2025-05-26,2728.8525390625,2761.4093480968686,2724.9062591795464,2752.5302183602225,2807100
2025-05-27,2742.17138671875,2751.5438019638764,2727.8661213446103,2732.798971473624,3130500
2025-05-28,2818.63037109375,2849.2140398035526,2797.4191169885644,2840.8281951573167,9686800
2025-05-29,2891.63671875,2906.435268999488,2837.868652843526,2848.227638018168,7377500
2025-05-30,2905.44873046875,2914.327860714665,2862.5329342801624,2880.7844797856537,8100700
2025-06-02,2884.730712890625,2898.542693048104,2860.066462609412,2895.089698008734,4749700
2025-06-03,2822.57666015625,2896.0761222959354,2822.57666015625,2883.743997775854,4385700
2025-06-04,2845.76123046875,2879.7978962517877,2839.348525321221,2855.6269306957174,3990000
2025-06-05,2798.40576171875,2819.123731398318,2786.0736369094834,2811.2311715203873,5121200
2025-06-06,2802.845458984375,2817.1507244385366,2798.899178859089,2811.2313042506075,3493100
2025-06-09,2791.9931640625,2850.6940804093974,2791.9931640625,2841.321665194346,4083300
2025-06-10,2801.365478515625,2816.164028322892,2786.0736437147825,2787.0602137019337,3978000
2025-06-11,2829.97607421875,2851.1873294377506,2794.459553852051,2811.2312440252144,3920500
2025-06-12,2841.321533203125,2855.626797866821,2826.029698562622,2830.469263458252,4077300
2025-06-13,2800.872314453125,2868.452361490828,2790.0200441259026,2863.026226327217,5619900
2025-06-16,2883.744140625,2917.2875209812264,2838.3619201430465,2850.2007602687736,6751100
2025-06-17,2871.411865234375,2901.502248979315,2867.958870378398,2882.7574197611557,4228500
2025-06-18,2905.94189453125,2921.7270143114233,2870.918660018991,2870.918660018991,4964000
2025-06-19,2873.385009765625,2929.6194975103945,2871.905154824973,2909.3948133214863,3573600
2025-06-20,2830.46923828125,2872.8917469065877,2830.46923828125,2861.0529072902145,11220900
2025-06-23,2821.096923828125,2838.3618988821527,2815.6707888111446,2821.5902088296684,3500200
2025-06-24,2810.24462890625,2865.9858335870304,2797.4192189796986,2851.187283671779,3783900
2025-06-25,2794.45947265625,2817.150582231217,2757.463098349239,2816.6572972404565,3948900
2025-06-26,2808.764892578125,2817.150737884382,2785.087211713399,2792.486486983626,3660200
2025-06-27,2847.240966796875,2866.972366428177,2827.0162821747904,2832.4424170733987,4594800
2025-06-30,2873.87841796875,2888.6769680097836,2848.7208828989924,2873.385132967382,5340600
2025-07-01,2851.187255859375,2875.3582204851723,2837.868561065568,2853.160395828828,2911400
2025-07-02,2882.26416015625,2887.6902949776977,2840.3349365359722,2841.3215065035083,3683800
2025-07-03,2927.646484375,2942.4450344223883,2869.9321391901854,2882.2642642296755,5294200
2025-07-04,2916.301025390625,2966.616097208934,2888.183779374511,2936.032426103687,4392100
2025-07-07,2919.75390625,2986.347381050431,2906.928496288436,2965.629411112519,4476000
2025-07-08,2942.445068359375,2951.8174834974852,2907.9151178505476,2930.112943177651,4724700
2025-07-09,2956.257080078125,2976.481765591758,2945.404809802517,2968.5892053913158,3826800
2025-07-10,2952.310791015625,2954.777216070776,2916.300985210422,2953.7906460487156,4690600
2025-07-11,2949.84423828125,2984.37418755879,2943.9248184051003,2972.5353478064903,3171700
2025-07-14,2943.9248046875,2964.6427741574857,2929.619540053462,2951.3240794982094,2079300
2025-07-15,2900.515869140625,2934.552534951969,2900.515869140625,2926.659974763831,2772100
2025-07-16,2887.197021484375,2917.780690599706,2874.8648968410967,2905.4485659564275,2528100
2025-07-17,2893.60986328125,2899.035998381164,2861.546337690851,2879.7978830269244,3182500
2025-07-18,2888.677001953125,2903.475552168049,2886.7038619244686,2900.515842125064,2618000
2025-07-22,2910.381591796875,2928.1398523569915,2862.0396602721135,2888.677051112288,3340300
2025-07-23,3011.01171875,3026.796839162844,2946.8846670728212,2959.710077408257,6295200
2025-07-24,3067.24609375,3080.071503598424,3027.7832942163877,3028.769864204728,4507700
2025-07-25,3048.501220703125,3061.3266303695136,3032.7161011137237,3058.366920446501,3434500
2025-07-28,3022.8505859375,3046.5282667672977,3007.0654653843017,3045.541696732723,2727000
2025-07-29,2991.2802734375,3008.051963624979,2976.481723272077,3003.119113569838,3330100
2025-07-30,3018.904296875,3023.8371470332927,2983.3877757352943,2993.2534760518793,3222500
2025-07-31,3071.1923828125,3081.0580827251642,3050.474412995904,3052.447552978437,4922600
2025-08-01,3005.09228515625,3111.641847466452,2981.414604642872,3080.0716067819476,10691100
2025-08-04,2981.41455078125,2981.41455078125,2930.1129105957357,2969.5757107384393,6165200
2025-08-05,3018.904296875,3024.8237170649513,2996.2131861468547,3017.917726843342,3448400
2025-08-06,3101.776123046875,3102.7626930605666,3022.8505219515346,3023.8370919652266,4040600
2025-08-07,3126.4404296875,3150.11811044247,3084.0179183348455,3097.8298987752446,4334200
2025-08-08,3189.580810546875,3218.1913405517807,3150.118010540109,3155.0508605409545,5045500
2025-08-12,3247.788330078125,3276.3988591097973,3218.1912310798434,3235.949490478812,5830100
2025-08-13,3233.9765625,3272.4527937194935,3232.989992468731,3269.4930836256863,4020100
2025-08-14,3148.144775390625,3218.191243285559,3142.225355568518,3217.204673315208,3574300
2025-08-15,3192.54052734375,3201.4196573641743,3149.1314472438967,3162.943427275668,2799100
2025-08-18,3204.37939453125,3228.057074786407,3186.6211343398822,3192.5405544036716,2472900
2025-08-19,3247.788330078125,3269.4928693435318,3210.298671346968,3228.0569307459373,3072800
2025-08-20,3232.00341796875,3267.51993904533,3227.0705678192253,3240.882548237895,2501400
2025-08-21,3234.963134765625,3253.707965372684,3220.1645842863677,3235.9497047975756,2181900
2025-08-22,3260.61376953125,3266.5331893851644,3218.191260578196,3235.9495201399395,1798600
2025-08-25,3277.385498046875,3329.673707377545,3257.6540982994525,3284.2914879584728,3182700
2025-08-26,3281.331787109375,3296.130336961041,3224.110727682934,3271.4660872082645,4377500
2025-08-27,3291.197509765625,3327.7005996521143,3270.47953983005,3319.808039676657,4565600
2025-08-28,3329.673828125,3380.9754693287036,3267.5199166666666,3288.2378871527776,3992600
2025-08-29,3336.579833984375,3356.311234540167,3299.090172928371,3325.7275636786894,3815100
2025-09-01,3326.714111328125,3351.378361856952,3284.2916004185436,3324.740971285819,2488200
2025-09-02,3412.545654296875,3426.3576343952145,3327.70063369279,3332.633483727911,4077700
2025-09-03,3364.20361328125,3457.927760865332,3350.39163363728,3403.6664122640213,4230600
2025-09-04,3381.9619140625,3383.9350540356986,3354.337954437719,3364.203654303712,3461700
2025-09-05,3420.438232421875,3445.1024827277724,3396.7605521282135,3441.156202678829,3126300
2025-09-08,3495.41748046875,3512.1891703270535,3450.035260852165,3466.806950710468,3580600
2025-09-09,3455.954833984375,3506.2699057894574,3452.9951238781937,3493.444495329338,3277300
2025-09-10,3470.753173828125,3473.7128837546416,3448.0620643915,3458.9143341220597,2636800
2025-09-11,3449.048828125,3469.766798774492,3420.438297228082,3460.8876684961383,2163800
2025-09-12,3466.806884765625,3488.511424169394,3459.900894955335,3472.7263046030166,3323300
2025-09-16,3549.678955078125,3575.329775765182,3529.94755454962,3535.8669747081713,3968100
2025-09-17,3509.2294921875,3546.7191522108697,3480.6189621696653,3536.85345220472,2581900
2025-09-18,3550.66552734375,3560.5312276142245,3484.5653355315712,3512.1892962889,2863300
2025-09-19,3567.43701171875,3633.5371997124325,3551.6518921978704,3576.3161414492447,6510600
2025-09-22,3596.047607421875,3618.7387171532064,3574.343067678862,3579.275917620456,2766400
2025-09-24,3606.89990234375,3616.765602295456,3573.356522507949,3605.9133323485794,4368000
2025-09-25,3653.268798828125,3666.094209139971,3606.900007700682,3626.631408180445,4441500
2025-09-26,3673.0,3726.2747784045127,3663.134300295461,3682.8656997045396,5707800
2025-09-29,3624.0,3671.0,3614.0,3671.0,3690500
2025-09-30,3698.0,3710.0,3603.0,3636.0,5037400
2025-10-01,3657.0,3702.0,3611.0,3680.0,4672800
2025-10-02,3724.0,3739.0,3642.0,3645.0,4643400
2025-10-03,3745.0,3760.0,3724.0,3734.0,3074300
2025-10-06,3866.0,3907.0,3825.0,3906.0,5515300
2025-10-07,3844.0,3907.0,3834.0,3898.0,3992000
2025-10-08,3841.0,3919.0,3819.0,3900.0,5295000
2025-10-09,3852.0,3872.0,3819.0,3852.0,4935500
2025-10-10,3805.0,3880.0,3781.0,3820.0,5407800
2025-10-14,3620.0,3752.0,3610.0,3724.0,8304400
2025-10-15,3670.0,3670.0,3625.0,3650.0,4212900
2025-10-16,3604.0,3682.0,3572.0,3679.0,5816400
2025-10-17,3598.0,3601.0,3570.0,3580.0,4431200
2025-10-20,3652.0,3661.0,3614.0,3645.0,3712800
2025-10-21,3681.0,3709.0,3655.0,3661.0,4612100
2025-10-22,3735.0,3748.0,3656.0,3711.0,4849800
2025-10-23,3762.0,3775.0,3712.0,3739.0,4024300
2025-10-24,3770.0,3836.0,3752.0,3812.0,3694200
2025-10-27,3848.0,3849.0,3811.0,3824.0,3855600
2025-10-28,3765.0,3846.0,3765.0,3839.0,3076000
2025-10-29,3698.0,3764.0,3690.0,3761.0,4215100
2025-10-30,3771.0,3780.0,3705.0,3727.0,16142700
2025-10-31,3800.0,3812.0,3746.0,3800.0,6846300
2025-11-04,3839.0,3964.0,3798.0,3849.0,14087800
2025-11-05,3874.0,3879.0,3702.0,3817.0,9383500
2025-11-06,3928.0,3934.0,3862.0,3882.0,6767700
2025-11-07,3955.0,3970.0,3875.0,3880.0,4068600
2025-11-10,3934.0,4013.0,3921.0,3992.0,3894300
2025-11-11,3900.0,3992.0,3892.0,3976.0,3420300
2025-11-12,3994.0,3998.0,3903.0,3904.0,3868500
2025-11-13,4041.0,4052.0,4009.0,4011.0,4362800
2025-11-14,4037.0,4037.0,3960.0,4000.0,3653800
2025-11-17,3950.0,4032.0,3950.0,4019.0,2815800
2025-11-18,3791.0,3935.0,3785.0,3916.0,5065800
2025-11-19,3761.0,3818.0,3737.0,3815.0,4244600
2025-11-20,3790.0,3858.0,3790.0,3815.0,3012600
2025-11-21,3825.0,3842.0,3740.0,3750.0,7779500
2025-11-25,3912.0,3953.0,3866.0,3949.0,6590800
2025-11-26,4036.0,4074.0,3976.0,4001.0,6262200
2025-11-27,4086.0,4124.0,4051.0,4074.0,3982100
2025-11-28,4119.0,4131.0,4041.0,4070.0,4802000
2025-12-01,4059.0,4138.0,4032.0,4120.0,4885500
2025-12-02,4054.0,4084.0,4042.0,4060.0,3072400
2025-12-03,4114.0,4160.0,4068.0,4077.0,4303800
2025-12-04,4259.0,4259.0,4131.0,4136.0,4028300
2025-12-05,4243.0,4245.0,4201.0,4206.0,3500700
2025-12-08,4333.0,4355.0,4253.0,4280.0,3803400
2025-12-09,4362.0,4397.0,4316.0,4349.0,3635800
2025-12-10,4426.0,4503.0,4380.0,4394.0,4885300
2025-12-11,4435.0,4477.0,4396.0,4474.0,3574100
2025-12-12,4578.0,4594.0,4474.0,4488.0,5771000
2025-12-15,4550.0,4579.0,4516.0,4576.0,3770200
2025-12-16,4392.0,4530.0,4372.0,4510.0,5191100
2025-12-17,4312.0,4384.0,4300.0,4384.0,3632600
2025-12-18,4240.0,4296.0,4211.0,4258.0,4506900
2025-12-19,4344.0,4360.0,4275.0,4285.0,5581600
2025-12-22,4358.0,4412.0,4356.0,4383.0,3395900
2025-12-23,4368.0,4419.0,4339.0,4360.0,2168500
2025-12-24,4331.0,4368.0,4320.0,4360.0,1952500
2025-12-25,4351.0,4351.0,4310.0,4347.0,1586800
2025-12-26,4331.0,4354.0,4316.0,4340.0,2006100
2025-12-29,4362.0,4363.0,4314.0,4322.0,2906700
2025-12-30,4353.0,4375.0,4324.0,4354.0,2336300
2026-01-05,4448.0,4458.0,4408.0,4423.0,3370900
2026-01-06,4556.0,4569.0,4510.0,4514.0,3534300
2026-01-07,4582.0,4599.0,4495.0,4540.0,3104500
2026-01-08,4608.0,4695.0,4590.0,4607.0,4737700
2026-01-09,4603.0,4683.0,4582.0,4650.0,4053900
2026-01-13,4949.0,4949.0,4782.0,4810.0,8048400
2026-01-14,5055.0,5059.0,4951.0,4954.0,5521100
2026-01-15,5143.0,5199.0,5043.0,5055.0,5031100
2026-01-16,5199.0,5230.0,5110.0,5131.0,4028700
2026-01-19,5197.0,5197.0,5059.0,5153.0,3701000
2026-01-20,5119.0,5166.0,5087.0,5129.0,4232600
2026-01-21,5095.0,5119.0,5010.0,5019.0,2929300
2026-01-22,5129.0,5174.0,5073.0,5130.0,3691800
2026-01-23,5126.0,5219.0,5121.0,5160.0,3542500
2026-01-26,4915.0,5037.0,4915.0,4982.0,4459900
2026-01-27,5076.0,5083.0,4922.0,4953.0,4225400
2026-01-28,5063.0,5085.0,4971.0,5024.0,3619900
2026-01-29,5129.0,5138.0,4989.0,5039.0,3635700
2026-01-30,5115.0,5162.0,5012.0,5142.0,5265300
2026-02-02,4963.0,5238.0,4963.0,5200.0,4408400
2026-02-03,5306.0,5308.0,5138.0,5189.0,6958200
2026-02-04,5406.0,5500.0,5274.0,5387.0,11715400
2026-02-05,5400.0,5465.0,5223.0,5406.0,6902600
2026-02-06,5657.0,5657.0,5320.0,5326.0,5550200
2026-02-09,5957.0,5999.0,5820.0,5900.0,6678300
2026-02-10,6186.0,6196.0,5936.0,6030.0,6255400
2026-02-12,6301.0,6328.0,6065.0,6100.0,9081400
2026-02-13,6033.0,6233.0,5913.0,6190.0,10085000
2026-02-16,5848.0,6095.0,5795.0,6081.0,5594800
2026-02-17,5748.0,5848.0,5704.0,5842.0,4484400
2026-02-18,5786.0,5847.0,5764.0,5792.0,3729400
2026-02-19,5828.0,5828.0,5702.0,5767.0,4764600
2026-02-20,5710.0,5804.0,5710.0,5764.0,4873600
2026-02-24,5798.0,5798.0,5668.0,5715.0,4558200
2026-02-25,6010.0,6045.0,5744.0,5839.0,6398100
2026-02-26,5965.0,6140.0,5947.0,6133.0,4797400
2026-02-27,6008.0,6044.0,5865.0,5890.0,7047100
2026-03-02,5925.0,5967.0,5755.0,5792.0,5021700
2026-03-03,5757.0,5985.0,5736.0,5962.0,5653100
2026-03-04,5251.0,5560.0,5178.0,5470.0,8331700
2026-03-05,5452.0,5570.0,5336.0,5513.0,7922800
2026-03-06,5383.0,5417.0,5242.0,5360.0,4395900
