Date,Close,High,Low,Open,Volume
2025-06-26,402.8567810058594,405.2565174918813,400.7570001377258,401.5569326426031,12441391
2025-06-27,400.85699462890625,407.8562438310075,400.75699925172955,402.2568383664655,26732574
2025-06-30,401.2569274902344,402.85676190984947,397.2573566983485,402.0568599571937,20082337
2025-07-01,405.9564514160156,407.95623689097135,401.3569387207565,401.95688046610417,12020851
2025-07-02,395.7575378417969,407.6562859661401,393.5577921026171,406.85635345837056,26048114
2025-07-03,404.95654296875,405.3564939453646,396.5634312061248,396.8574060065143,11326582
2025-07-04,405.45648193359375,406.55636998497954,402.25681315034484,405.5564773045021,15937176
2025-07-07,404.056640625,406.9563233123255,402.5568015955934,406.05642599754214,9531405
2025-07-08,400.05706787109375,403.8566478541236,398.10927888093363,402.25681346126254,17543545
2025-07-09,402.65679931640625,402.65679931640625,397.4573451117389,400.7569787899641,12603474
2025-07-10,401.0569763183594,404.6565962152262,399.9570882228856,404.45660546539307,12490889
2025-07-11,401.0569763183594,404.2566147155599,398.7562282947603,401.556922678638,7866814
2025-07-14,409.7560119628906,409.7560119628906,401.25692410190186,401.8568658184794,9911312
2025-07-15,407.7562255859375,410.3559526752089,406.2563865553159,410.3559526752089,8332024
2025-07-16,407.5562744140625,411.055898896617,406.75634193803916,406.95633268562096,12365897
2025-07-17,412.0557861328125,412.8556880839073,408.0562153487314,408.0562153487314,11230477
2025-07-18,416.1553649902344,417.75516894124934,413.15568681062473,413.15568681062473,9146749
2025-07-21,424.4544677734375,425.45436051259753,415.5554284977741,419.8549550704403,28791786
2025-07-22,426.0542907714844,428.05407619588533,422.8546218867213,423.1546080089638,21978498
2025-07-23,427.9540710449219,429.7538656800437,423.15459834172816,425.85429029441093,12081584
2025-07-24,427.9540710449219,431.6536862012652,426.35423663908955,426.35423663908955,14774808
2025-07-25,428.45404052734375,428.7539961446281,424.65446030831913,428.05408953286303,26898101
2025-07-28,423.4545593261719,429.9538618896196,421.05482294406727,429.6539062847204,6748967
2025-07-29,424.95440673828125,425.45435309914984,419.75196197770975,423.05461666984155,11105094
2025-07-30,423.5545654296875,425.7543111213858,420.9548382355855,425.5543508844884,11157209
2025-07-31,425.3543395996094,426.6542183910619,421.754719851876,424.75439788927,17749689
2025-08-01,423.9544982910156,426.9541763449615,423.25456120604036,425.65432806063956,13910386
2025-08-04,425.2543640136719,426.75420310214844,422.7146584608173,424.2544712880208,28436965
2025-08-05,421.7547302246094,425.85429641273413,415.9553647487379,425.1543898287103,24378453
2025-08-06,420.954833984375,422.654663809511,416.5553121311046,422.654663809511,21380315
2025-08-07,410.85589599609375,421.25477376237194,409.3560569765064,420.5548671951463,45375430
2025-08-08,406.8563232421875,413.55561636855697,406.8563232421875,412.6557190641663,20914431
2025-08-11,411.4558410644531,412.5557291239867,408.1562074001557,409.5560510603333,19907891
2025-08-12,412.7557067871094,414.8625059132555,411.25586769193194,411.85580943286385,9868332
2025-08-13,414.5555114746094,416.9552478051598,412.2557400006754,413.05567245372754,18481439
2025-08-14,414.0555725097656,415.8553671611619,411.05589441456954,415.25542543926196,7046009
2025-08-15,413.1556701660156,415.75536673883437,411.55583576514806,415.05546016703823,8711230
2025-08-18,415.555419921875,415.555419921875,412.2937764651359,414.35553645392326,7705770
2025-08-19,421.9547119140625,423.1545953384967,414.0555658270627,417.05524387384514,9893104
2025-08-20,427.1541748046875,427.75408601487237,421.9547205448588,424.15449669654873,13990508
2025-08-21,431.4537048339844,431.4537048339844,426.75419688615455,428.2540359527848,8372814
2025-08-22,426.2542419433594,432.0536378594119,426.2542419433594,431.9536424874569,6046291
2025-08-26,431.9536437988281,432.8535411205483,424.5544439662459,427.6541174204408,20617024
2025-08-27,427.0541687011719,432.4535830572925,423.954495297785,432.4535830572925,21260562
2025-08-28,422.4546813964844,428.454037818683,416.95527134280235,428.454037818683,5299436
2025-08-29,422.6546630859375,424.45445776827927,420.4548869059162,421.8547306048825,10804335
2025-09-01,430.9537658691406,434.45339041796194,428.9539804126713,433.95344405384463,8043861
2025-09-02,424.8544006347656,429.49892173910524,420.3548835005709,428.2540296999631,8720294
2025-09-03,431.0537414550781,431.2537016829622,420.05492194945435,423.75450656549145,11350259
2025-09-04,438.7528991699219,440.32075458338085,430.4538020674895,431.35369938358525,9849581
2025-09-05,440.95269775390625,442.5525322386408,434.65338570600096,439.6528493993559,10087169
2025-09-08,439.9527893066406,444.95225282148886,437.753013154386,440.55273103128314,10638223
2025-09-09,438.8529052734375,443.7523734602642,437.4530615792447,442.15256953221757,18891216
2025-09-10,435.1533203125,439.952793122662,434.55337858265375,439.25285601879074,7663877
2025-09-11,437.6530456542969,438.55294297867795,434.45337681838254,436.7531178156123,13387209
2025-09-12,438.8529052734375,439.0528960215953,434.4533834427013,438.35295891734694,8732541
2025-09-15,439.65283203125,443.7523676864086,437.8530068641599,441.2526359384809,6857542
2025-09-16,438.5529479980469,440.0527870606159,432.45359637407205,438.35295725064947,8630720
2025-09-17,439.65283203125,444.16034392505355,438.9528949361088,441.65261742959217,8732634
2025-09-18,433.2535095214844,439.352861302942,431.55371018193364,438.65295469758746,8916099
2025-09-19,434.7533264160156,437.75300446538364,430.65379082665515,431.7536483666476,39471412
2025-09-22,432.05364990234375,437.2530737315935,432.05364990234375,434.85333730930097,13733448
2025-09-23,434.7533264160156,436.753111782261,430.85375105469785,432.35359007938183,7784555
2025-09-24,433.1535339355469,438.5529484636673,433.1535339355469,437.05310939950584,12939933
2025-09-25,434.5533752441406,437.7530135882323,429.05396537235725,431.5536971322588,7036030
2025-09-26,441.3526306152344,442.4525186854487,434.3533817320747,435.7532254058459,8820366
2025-09-29,440.6527404785156,444.1523650506844,439.4608517387267,440.4527497258127,8530328
2025-09-30,445.45220947265625,448.851838638498,439.05290212854743,440.3527504667414,13852765
2025-10-01,429.6539001464844,446.0521341232805,429.6539001464844,443.05245605992866,48885896
2025-10-02,452.3514709472656,452.3514709472656,428.1540848689939,429.25394247513424,21630498
2025-10-03,448.6518859863281,456.55103255310564,443.45243151704665,453.55135432412897,11521531
2025-10-06,449.4517822265625,453.151397534038,447.2520060143925,448.6518802481213,19183270
2025-10-07,448.3518981933594,450.7516346647868,430.05387327013204,450.15172343265857,14580223
2025-10-08,447.4519958496094,451.8515177506329,446.35210774577735,447.052044861208,12779378
2025-10-09,445.5,447.8999938964844,439.3999938964844,443.79998779296875,7543457
2025-10-10,446.5,449.79998779296875,444.8009948730469,448.79998779296875,11138965
2025-10-13,445.79998779296875,448.8999938964844,444.47698974609375,448.8999938964844,15501937
2025-10-14,448.5,451.79998779296875,446.6000061035156,446.79998779296875,36713599
2025-10-15,444.8999938964844,450.66900634765625,442.1000061035156,449.3999938964844,10165578
2025-10-16,443.1000061035156,446.5,441.1000061035156,445.29998779296875,11805764
2025-10-17,442.1000061035156,444.5,438.5010070800781,442.5,16448917
2025-10-20,443.29998779296875,443.29998779296875,434.5,439.79998779296875,13852654
2025-10-21,442.79998779296875,445.3999938964844,442.6000061035156,444.79998779296875,12649166
2025-10-22,448.20001220703125,450.29998779296875,442.0,444.0,14269057
2025-10-23,445.6000061035156,450.0140075683594,443.3999938964844,449.29998779296875,37249558
2025-10-24,455.3999938964844,456.0,444.0,445.6000061035156,31853501
2025-10-27,458.79998779296875,459.5,454.20001220703125,455.70001220703125,8507911
2025-10-28,459.0,461.6000061035156,449.8999938964844,461.1000061035156,11556843
2025-10-29,457.1000061035156,458.6000061035156,452.8760070800781,458.20001220703125,9000429
2025-10-30,462.8999938964844,462.8999938964844,456.1000061035156,459.20001220703125,10105339
2025-10-31,459.3999938964844,465.8999938964844,459.39801025390625,463.6000061035156,11917133
2025-11-03,454.0,460.29998779296875,452.79998779296875,459.5,10894127
2025-11-04,460.5,460.5,448.70001220703125,454.6000061035156,37084758
2025-11-05,466.29998779296875,467.5,460.29998779296875,463.1000061035156,13504765
2025-11-06,474.3999938964844,478.6000061035156,464.8999938964844,467.3999938964844,13053254
2025-11-07,474.29998779296875,476.70001220703125,470.3999938964844,475.0,13239801
2025-11-10,475.6000061035156,477.3999938964844,466.29998779296875,472.29998779296875,9768541
2025-11-11,461.8999938964844,480.8999938964844,457.1000061035156,480.0,13756416
2025-11-12,452.70001220703125,460.79998779296875,445.70001220703125,457.70001220703125,14199018
2025-11-13,451.29998779296875,455.6000061035156,447.79998779296875,454.1000061035156,6507756
2025-11-14,438.3999938964844,450.79998779296875,437.20001220703125,449.79998779296875,11514180
2025-11-17,437.5,440.7969970703125,434.79998779296875,439.6000061035156,6378470
2025-11-18,441.1000061035156,442.1000061035156,435.2030029296875,437.1000061035156,10074765
2025-11-19,439.5,445.0,439.0,441.20001220703125,20918749
2025-11-20,446.20001220703125,450.5,439.20001220703125,439.29998779296875,18233589
2025-11-21,452.5,454.29998779296875,444.70001220703125,445.5,22722392
2025-11-24,448.29998779296875,455.8999938964844,446.6000061035156,454.20001220703125,50533727
2025-11-25,445.1000061035156,448.5,441.29998779296875,447.1000061035156,24077696
2025-11-26,453.3999938964844,456.5,445.6000061035156,451.79998779296875,21254233
2025-11-27,455.20001220703125,458.29998779296875,452.20001220703125,452.20001220703125,7568753
2025-11-28,450.29998779296875,457.0,450.29998779296875,456.29998779296875,10490006
2025-12-01,453.0,455.0,448.29998779296875,448.29998779296875,18204635
2025-12-02,456.79998779296875,458.8999938964844,454.3999938964844,455.6000061035156,16627623
2025-12-03,450.8999938964844,458.79998779296875,444.5,457.5,17602539
2025-12-04,452.0,455.1000061035156,448.79998779296875,449.8999938964844,12053015
2025-12-05,453.0,458.1919860839844,449.29998779296875,454.8999938964844,14016755
2025-12-08,449.79998779296875,453.5,449.79998779296875,452.20001220703125,10602735
2025-12-09,440.0,452.3999938964844,435.5,451.0,14088786
2025-12-10,447.1000061035156,449.8999938964844,440.79998779296875,440.79998779296875,14150672
2025-12-11,446.0,448.5,444.20001220703125,447.70001220703125,10191341
2025-12-12,440.79998779296875,446.8999938964844,438.8999938964844,443.3999938964844,10958747
2025-12-15,439.0,442.8999938964844,433.5,440.20001220703125,15082834
2025-12-16,440.5,441.3999938964844,436.3699951171875,439.8999938964844,19323781
2025-12-17,438.8999938964844,442.6000061035156,437.70001220703125,441.79998779296875,15484578
2025-12-18,440.5,442.25,437.0,440.70001220703125,13150305
2025-12-19,442.1000061035156,443.20001220703125,439.1000061035156,440.5,30050829
2025-12-22,439.0,440.8999938964844,434.6000061035156,440.5,6905352
2025-12-23,438.29998779296875,441.29998779296875,437.20001220703125,439.79998779296875,8333044
2025-12-24,438.0,441.3999938964844,436.8999938964844,439.29998779296875,2284579
2025-12-29,440.29998779296875,440.79998779296875,435.3999938964844,437.79998779296875,5470561
2025-12-30,443.6000061035156,443.6000061035156,438.1000061035156,440.5,11248755
2025-12-31,441.79998779296875,446.20001220703125,439.8999938964844,446.1000061035156,2800926
2026-01-02,442.20001220703125,445.29998779296875,441.20001220703125,442.8999938964844,7804845
2026-01-05,442.6000061035156,443.70001220703125,437.20001220703125,443.29998779296875,9291693
2026-01-06,455.0,457.70001220703125,441.8999938964844,445.6000061035156,19016539
2026-01-07,452.6000061035156,456.5,448.29998779296875,452.29998779296875,18929217
2026-01-08,422.1000061035156,438.6000061035156,419.8999938964844,438.6000061035156,30595228
2026-01-09,415.3999938964844,420.70001220703125,412.6000061035156,419.5,19299147
2026-01-12,417.0,419.3999938964844,413.20001220703125,415.3999938964844,14237865
2026-01-13,420.0,423.6000061035156,417.8999938964844,418.5,9560035
2026-01-14,421.29998779296875,421.70001220703125,417.3999938964844,420.8999938964844,15005401
2026-01-15,428.5,431.8999938964844,422.8999938964844,422.8999938964844,12472347
2026-01-16,422.0,428.51300048828125,419.70001220703125,427.20001220703125,15301634
2026-01-19,425.79998779296875,430.1000061035156,423.197998046875,428.70001220703125,14274493
2026-01-20,426.6000061035156,428.5199890136719,423.79998779296875,427.6000061035156,12767195
2026-01-21,422.20001220703125,426.3999938964844,421.3999938964844,424.5,14067547
2026-01-22,416.29998779296875,424.8999938964844,413.70001220703125,421.70001220703125,22724397
2026-01-23,413.20001220703125,420.1000061035156,411.70001220703125,417.1000061035156,9639395
2026-01-26,416.6000061035156,419.70001220703125,415.0,418.20001220703125,8054936
2026-01-27,420.0,420.0,412.6000061035156,416.0,9162377
2026-01-28,419.3999938964844,423.3999938964844,417.70001220703125,422.70001220703125,8107098
2026-01-29,420.6000061035156,422.29998779296875,417.0,419.20001220703125,17448394
2026-01-30,425.20001220703125,425.5,420.1000061035156,421.1000061035156,11272293
2026-02-02,431.3999938964844,432.3999938964844,425.29998779296875,428.5,33744310
2026-02-03,435.3999938964844,435.3999938964844,425.8999938964844,430.3999938964844,9973125
2026-02-04,450.3999938964844,455.6000061035156,436.3999938964844,436.8999938964844,18020537
2026-02-05,449.29998779296875,451.29998779296875,441.79998779296875,449.6000061035156,12051402
2026-02-06,452.1000061035156,453.6000061035156,446.20001220703125,446.20001220703125,12357341
2026-02-09,452.8999938964844,455.70001220703125,447.3999938964844,452.8999938964844,9898040
2026-02-10,458.3999938964844,458.6289978027344,452.0,452.3999938964844,7380963
2026-02-11,470.20001220703125,476.1000061035156,457.20001220703125,459.0,22022288
2026-02-12,475.6000061035156,475.6000061035156,464.3999938964844,472.20001220703125,33916930
2026-02-13,488.70001220703125,491.79998779296875,472.3999938964844,477.0,28328956
2026-02-16,489.29998779296875,490.1260070800781,483.5,488.0,9281890
2026-02-17,494.5,495.29998779296875,488.5,489.70001220703125,15067227
2026-02-18,494.20001220703125,499.8999938964844,492.6000061035156,495.0,14428564
2026-02-19,496.79998779296875,496.79998779296875,484.6000061035156,496.5,12616924
2026-02-20,494.6000061035156,499.70001220703125,492.3999938964844,496.1000061035156,10106421
2026-02-23,499.0,499.0,492.70001220703125,496.1000061035156,7793351
2026-02-24,501.20001220703125,508.20001220703125,497.79998779296875,499.79998779296875,15689991
2026-02-25,492.20001220703125,501.6000061035156,491.70001220703125,498.79998779296875,23999690
2026-02-26,485.0,493.6000061035156,478.70001220703125,490.5,10451969
2026-02-27,480.6000061035156,489.70001220703125,465.8999938964844,484.3999938964844,53411361
2026-03-02,476.70001220703125,480.1000061035156,473.1000061035156,483.79998779296875,10254513
2026-03-03,472.1000061035156,478.79998779296875,468.6700134277344,475.1000061035156,53724384
2026-03-04,476.20001220703125,483.8999938964844,475.1000061035156,476.70001220703125,15967777
2026-03-05,469.29998779296875,477.70001220703125,465.20001220703125,476.20001220703125,37792044
2026-03-06,466.5,471.6000061035156,461.5,470.5,14979238
2026-03-09,466.0,470.70001220703125,463.79998779296875,469.29998779296875,11411601
2026-03-10,472.1000061035156,474.20001220703125,466.70001220703125,466.70001220703125,18469128
2026-03-11,468.70001220703125,471.4179992675781,463.6000061035156,470.79998779296875,18038684
2026-03-12,475.5,481.1000061035156,466.0,466.8999938964844,17288269
2026-03-13,488.8999938964844,488.8999938964844,473.3999938964844,475.20001220703125,14093674
2026-03-16,490.6000061035156,495.6000061035156,487.3999938964844,488.8999938964844,8153388
2026-03-17,491.20001220703125,496.5,489.1000061035156,493.6000061035156,7595539
2026-03-18,486.3999938964844,492.29998779296875,484.29998779296875,489.70001220703125,12086494
2026-03-19,475.79998779296875,484.0,472.79998779296875,480.3999938964844,14980435
2026-03-20,468.8999938964844,483.79998779296875,463.7860107421875,479.20001220703125,39841907
