Date,Close,High,Low,Open,Volume
2025-05-30,101.04178619384766,101.31516118057338,99.84088786660112,100.29000498035191,3896600
2025-06-02,100.73912048339844,101.04178457830413,99.83112074977176,100.44621446006998,2318100
2025-06-03,100.39740753173828,100.68054805087014,99.35272024682898,100.39740753173828,2423200
2025-06-04,99.44058227539062,100.89533197968225,99.36247300899534,100.41692575860293,1950500
2025-06-05,99.36248016357422,99.77255011722173,98.90360495050729,99.39177672726417,2034700
2025-06-06,99.38200378417969,99.58703502123662,98.75714455250822,99.42105841727286,2045100
2025-06-09,99.01099395751953,99.85064248100007,98.46423655408987,99.14768144614958,2418300
2025-06-10,99.46011352539062,99.62609013014709,98.3958952530205,99.15744197970041,2730500
2025-06-11,99.52845764160156,99.69443424697539,98.82548913777165,99.3234264028028,2193100
2025-06-12,100.58290100097656,100.66101026631415,99.5479793064369,99.77254158205508,2125000
2025-06-13,100.46574401855469,101.22729072927964,100.25094726447135,100.75864258865148,2389500
2025-06-16,99.4991683959961,101.08084007859324,98.91335634431304,100.56337922199494,2790700
2025-06-17,99.21602630615234,99.62608877665366,98.33731569157128,99.62608877665366,2418700
2025-06-18,98.80596160888672,99.54798477251848,98.41543015857415,99.24532066385326,1893500
2025-06-20,99.34294891357422,100.18260490079582,98.7180896833967,99.0988630440077,4085600
2025-06-23,100.86604309082031,101.09060536997765,99.95804335146175,100.05568365912734,3327700
2025-06-24,100.83675384521484,101.47137859965669,100.43645689017006,100.73912098658755,2260100
2025-06-25,99.01099395751953,100.65124382108013,98.83525183657954,100.5829000767651,2193000
2025-06-26,99.92875671386719,100.27047545243185,98.75714748195698,99.46987407254757,3001700
2025-06-27,100.0361557006836,100.89533531268532,99.76278070817895,100.06544481432196,3457500
2025-06-30,101.30540466308594,101.50067038548305,99.64561622707113,99.83112387758528,3246300
2025-07-01,101.92049407958984,102.35008758937578,100.66101011137069,101.63735357985907,3516300
2025-07-02,100.81723022460938,101.62758965500593,100.14355083712475,101.39326930458462,3259500
2025-07-03,101.40303802490234,101.73499124439822,100.46574914473118,100.70983502338753,1620500
2025-07-07,101.70570373535156,101.77404748449717,101.08084447204598,101.40303962469386,2705500
2025-07-08,101.50066375732422,101.81309336210334,99.96780484498458,100.99296844289915,2744400
2025-07-09,102.26221466064453,102.46724589888089,100.5926681930831,101.50066793322104,2201400
2025-07-10,103.53146362304688,103.71697126809501,101.40303453642954,101.63735488618376,2483000
2025-07-11,102.8480224609375,103.39477989548037,102.21340513428916,102.70157689257859,2473900
2025-07-14,102.53559112548828,103.71697331590919,101.98884114896339,102.82849715514648,2969000
2025-07-15,101.93026733398438,102.46725181305128,101.18824415593713,102.28175160522203,2422100
2025-07-16,102.99447631835938,103.20927308558446,101.68617957094837,101.93026545208414,2497100
2025-07-17,103.424072265625,103.67792367362318,102.53559606208643,102.69181460513457,2271000
2025-07-18,104.85929107666016,105.36698640794046,103.4435885635437,104.07821331432628,4443900
2025-07-21,105.97232055664062,106.49954692146882,104.95692245944292,105.11314098927771,2933300
2025-07-22,107.55400848388672,107.89572723482678,106.04067300969636,106.29452441707045,3504100
2025-07-23,106.31404113769531,107.64186886886115,105.79658028416488,107.64186886886115,2738800
2025-07-24,106.39215850830078,107.29039279224406,106.04067423216469,106.28476012120863,2491300
2025-07-25,107.19275665283203,107.36849878553306,106.1773584915494,106.53860827790984,2287300
2025-07-28,105.39627838134766,106.98772306174196,105.1912471391743,106.90961379360645,3049900
2025-07-29,106.63624572753906,106.69482395798907,105.20101949023184,105.8258787780661,3585200
2025-07-30,110.5708999633789,111.52771985868381,108.08122109059988,108.31554889082334,8827800
2025-07-31,110.4635009765625,111.2055241087048,109.08686054013877,109.89721996916681,4718300
2025-08-01,110.89309692382812,111.67416725734253,109.54573812159185,111.65464366479134,6100900
2025-08-04,112.27950286865234,112.56264337845116,111.03954989710144,111.41055774671207,3601200
2025-08-05,110.5611343383789,112.63098521160626,110.2096500872854,111.97683686331376,5616700
2025-08-06,110.80522155761719,111.63511204154935,110.30729173660373,110.8833308252345,3385200
2025-08-07,111.03955078125,111.76204289368027,110.64901188707613,110.9712070334378,3312700
2025-08-08,110.74422454833984,111.68924102991355,110.64578673969488,111.22657506792652,2707600
2025-08-11,110.25203704833984,111.01001649850463,109.90750093462859,110.95095531053241,2033400
2025-08-12,110.2421875,110.42922460304956,109.39560878453453,110.30125619641362,2576800
2025-08-13,111.34471130371094,111.60065562906426,110.33078754714533,110.39969476816464,4601400
2025-08-14,111.0986099243164,111.50220720468826,110.77375838697473,111.23642436252373,2230700
2025-08-15,110.2421875,111.53174764211067,110.01578127977305,111.0986122499217,2354100
2025-08-18,108.97232055664062,110.57688622507314,108.95263599784785,110.242188643005,3173900
2025-08-19,110.9017333984375,110.93126399062388,108.97231625859453,108.97231625859453,2725800
2025-08-20,111.77784729003906,113.2839676362291,111.38408852056466,111.67940196492758,2817700
2025-08-21,111.3742446899414,112.09285502172685,111.28565290797657,111.35456013072388,3112300
2025-08-22,112.24050903320312,112.80161285515918,111.07892476016659,112.09285606189158,2389100
2025-08-25,111.24626922607422,112.55550637526608,111.12813934728668,111.9254953757129,2332100
2025-08-26,110.87220001220703,111.56127973726973,110.46860271795252,111.56127973726973,4310200
2025-08-27,111.12814331054688,111.48252544922462,110.71469998553079,110.87219898587433,3328100
2025-08-28,110.03546905517578,111.40377498196652,109.81890135275009,111.2364299429372,3697300
2025-08-29,109.28732299804688,109.89764944800375,108.97231749394867,109.75983500935601,2896200
2025-09-02,108.37184143066406,109.40545727235745,107.93871353908617,109.2282661997907,2528600
2025-09-03,108.31277465820312,108.60809560069441,107.15119046690016,108.52934234798693,2429800
2025-09-04,106.94446563720703,109.00185111876706,105.27100037362047,108.81481402671889,5218200
2025-09-05,106.42274475097656,107.45636056944015,105.67460384913933,107.29885405944336,3664400
2025-09-08,105.8714828491211,106.60977768764963,105.20209522844227,106.53102443572895,2708100
2025-09-09,106.6688461303711,106.88541383272891,105.45803920824511,105.61554572280497,2678700
2025-09-10,106.6491470336914,107.12165903591281,105.91085219356786,106.73774631987445,2528600
2025-09-11,107.04290771484375,107.22994481435266,106.4424272998849,106.64914895760987,2634600
2025-09-12,107.75167846679688,108.0076228009656,106.81650793356461,106.96416841521288,2180700
2025-09-15,107.39729309082031,108.06668074524941,107.02322639082199,107.73199067319679,2511600
2025-09-16,105.17256164550781,107.43666891841369,104.9461554244115,107.39729229076133,4044500
2025-09-17,105.84194946289062,106.24555426422485,105.43835217188023,105.83211093870477,2540200
2025-09-18,104.77880859375,105.65491789060823,104.64099415449076,105.43835019739407,2513400
2025-09-19,105.38912963867188,105.95023344122852,104.05035433602374,104.8870945329217,5846000
2025-09-22,105.37928771972656,105.70413174524026,104.46380180711833,105.28084239832842,2645900
2025-09-23,106.4522705078125,106.67868422806579,105.1134952749564,105.1134952749564,3052200
2025-09-24,107.18072509765625,107.87964334354243,106.40305359609516,106.57040614198529,3029100
2025-09-25,106.17664337158203,108.25371347218814,106.09789011887575,107.62370247118496,2758000
2025-09-26,107.4366683959961,107.80089656726646,106.46212127489139,106.67868897076437,3303000
2025-09-29,108.0666732788086,108.43090142939847,106.79680527901091,107.57447672897958,2879900
2025-09-30,110.74422454833984,110.86235442490783,107.95839025277955,108.10605072090868,4322900
2025-10-01,110.99032592773438,111.69909018630827,110.5079753946641,111.19704758476449,4407800
2025-10-02,111.68924713134766,112.27988152580636,109.98625116881968,110.36031786623462,4243400
2025-10-03,112.2798843383789,113.2150623708279,111.57112004314465,111.57112004314465,3554600
2025-10-06,113.85491943359375,114.03210299706292,111.66956536025268,112.27988432862159,5123200
2025-10-07,116.3158950805664,117.20184288347932,114.4160160517519,114.75070610879482,4141800
2025-10-08,116.3454360961914,116.8277866670422,114.33727304304887,116.70965677791939,3869600
2025-10-09,115.08540344238281,116.95574436502054,114.57351481340892,116.91636773892073,2915900
2025-10-10,115.21337890625,115.91229716413244,113.84507298428913,115.68588342776187,3890000
2025-10-13,114.97712707519531,115.98120481990351,114.39633119035828,115.13462607951324,2253200
2025-10-14,116.53246307373047,116.83763006950743,115.17400317588539,115.40041691402158,3189800
2025-10-15,116.68012237548828,117.53654714545068,115.94182749079366,117.53654714545068,2495200
2025-10-16,115.69572448730469,118.57999668654043,115.52837945606227,118.0188928974213,4072000
2025-10-17,115.69572448730469,116.35526608831209,114.93774507440902,116.25682827642382,2762000
2025-10-20,115.981201171875,116.34542934278512,115.04603067915615,116.28636064649034,2989400
2025-10-21,115.5972900390625,116.15839384450862,114.72118072021372,116.12886325111522,2395600
2025-10-22,115.43978118896484,116.325736524441,115.24290556344734,115.5972876976378,2461700
2025-10-23,114.3667984008789,115.87291874418933,113.62850352589741,115.79416548838024,2284100
2025-10-24,114.169921875,115.29212947533225,114.0419459577344,114.65227241997556,1888200
2025-10-27,114.57351684570312,114.88852234976557,113.32334086373388,113.67772299459456,2811100
2025-10-28,113.3134994506836,114.79008921938124,112.88036404856196,114.70148992789093,3890300
2025-10-29,120.20425415039062,120.87364182623315,118.1370299342171,118.42250486321271,9568500
2025-10-30,119.98767852783203,120.93269503543323,118.91469361650023,119.6529884671565,4430100
2025-10-31,118.38312530517578,119.11157415164224,117.91061327672593,119.00329030158755,4518400
2025-11-03,118.04843139648438,118.25515306839243,116.50293436432254,118.1271846553991,3108600
2025-11-04,118.42250061035156,119.00328897204344,117.75311295854848,118.48156179687648,2678700
2025-11-05,117.89093017578125,119.24939007009893,116.34543317263343,118.6882862539325,3738900
2025-11-06,117.66451263427734,118.62922123087377,117.3199765320371,117.53654422782347,6242600
2025-11-07,119.53485870361328,119.70220373411382,118.0188923742189,118.1665528465585,3283900
2025-11-10,121.59854888916016,122.34266535035108,119.54478775905494,119.99126217749595,5090000
2025-11-11,121.76721954345703,122.2533735059883,121.29098168354804,121.90612067560883,3469000
2025-11-12,121.71760559082031,122.02517129409036,120.85442780382992,121.74736903700209,3493100
2025-11-13,120.52702331542969,122.06485941394446,120.46748885303376,121.29097952869209,2900500
2025-11-14,120.34843444824219,121.40011658745271,119.69360835206247,120.62623670618129,3047300
2025-11-17,122.74945068359375,123.03717661899218,120.60639167629955,121.36043179770425,4266000
2025-11-18,122.54109954833984,123.82098075531064,122.32282417775728,123.4439569081066,3121500
2025-11-19,120.75521850585938,122.51133759455463,120.2293774173436,122.35258911599827,3569700
2025-11-20,119.95156860351562,121.33066376515274,119.84243092284991,120.89411304248993,3298400
2025-11-21,119.89203643798828,120.7651379000303,119.52494384103318,120.21944948625404,3232800
2025-11-24,121.08262634277344,121.87634599268553,118.65184146415478,119.82258494960308,6435000
2025-11-25,120.62623596191406,121.84658266883751,120.0706238799202,121.63823097666872,4552200
2025-11-26,121.75729370117188,121.83666793799932,120.84451268628774,120.84451268628774,2681100
2025-11-28,122.7990493774414,122.92803440173482,121.75729092859282,121.91603182908912,1801300
2025-12-01,119.56462860107422,122.26329203135279,119.42572747476962,122.14423067900155,3322200
2025-12-02,118.294677734375,120.43772920970378,117.87796676262033,119.82259020914714,2878900
2025-12-03,117.13385009765625,118.790755170417,116.84612415771029,118.2946775297262,3429600
2025-12-04,117.11400604248047,118.17561185197866,116.35004226479244,117.26283084315745,3501500
2025-12-05,116.61792755126953,117.19337940584411,115.91349824082563,116.94534059641131,3166400
2025-12-08,114.82212829589844,116.65761396064522,114.40541734572884,116.61792684303174,3422900
2025-12-09,115.15946197509766,116.17145702068024,114.911423157406,115.36781367361337,2196400
2025-12-10,113.26445007324219,115.74483826612632,112.94695311779073,115.74483826612632,3241300
2025-12-11,113.36366271972656,114.40542120644643,112.78821084922761,113.61170153602329,3171500
2025-12-12,113.23468017578125,114.53440874898969,112.94695423421737,114.09785800047288,2671700
2025-12-15,114.86180877685547,115.169382048472,113.51248461475696,113.84981376289565,3031100
2025-12-16,113.67122650146484,115.20907016423551,113.08585853831532,114.86180977167555,2706000
2025-12-17,113.81012725830078,114.12761663395445,112.97672048578883,113.54224867272018,3808900
2025-12-18,114.67330932617188,114.89158469936923,114.0978574458414,114.0978574458414,4794800
2025-12-19,113.59185028076172,115.47694673362098,113.462872825764,114.24667636662024,7322400
2025-12-22,113.72084045410156,114.00856639247152,112.94695298044577,113.26444993551114,3049000
2025-12-23,114.2466812133789,114.32605545191886,113.34381628146093,113.69106911314321,2918000
2025-12-24,114.4054183959961,114.4847926319517,113.90934077558914,114.147463483456,1057700
2025-12-26,114.7625961303711,115.02055861524698,114.09785392852153,114.28636584857051,1896100
2025-12-29,114.86180877685547,115.80436079635733,114.7129915465259,115.18922182266802,1814700
2025-12-30,115.08008575439453,115.29836112133025,114.54432100906429,114.67330603655023,6956400
2025-12-31,114.4054183959961,115.15945849848691,114.25660116550903,115.09993160629207,1579400
2026-01-02,114.90149688720703,115.28843682849345,113.52240169758747,114.53440428983181,3906700
2026-01-05,113.1751480102539,114.66338087138789,111.65715170302424,114.66338087138789,3894400
2026-01-06,114.13754272460938,114.32605464742925,112.9568755356537,113.15531113060723,2535800
2026-01-07,112.80805206298828,114.61377436588168,112.36158521577633,114.42527001038138,2557000
2026-01-08,115.02056121826172,115.5860894216632,112.84773874593516,112.98663987873243,3230800
2026-01-09,115.99287414550781,116.48895177151125,115.0403984423826,115.09000923280048,2867700
2026-01-12,115.6555404663086,116.77667320553516,114.45503348814277,114.69314863541643,3437400
2026-01-13,115.70514678955078,116.09208672750607,114.66338075995193,115.65553599974369,2735100
2026-01-14,117.18345642089844,117.6398469245848,115.7646741198445,116.07223982309004,3143800
2026-01-15,118.46334075927734,118.76098279856946,116.72706903666935,117.48110916138856,3085800
2026-01-16,119.0189437866211,119.19753203576076,117.29259575796699,118.08631542227579,4044500
2026-01-20,118.28475189208984,119.50509862896796,117.34219984871179,118.26490454784731,4776400
2026-01-21,118.04663848876953,119.40588637721387,116.92549817839537,118.81059472340624,3632500
2026-01-22,116.26074981689453,118.42364851480143,116.11192501891755,117.77874610326364,2880500
2026-01-23,115.7150650024414,116.2508297500462,114.653459179283,116.01271460762537,2525900
2026-01-26,117.09416198730469,118.23514206514834,116.0920906116597,116.19130462504957,3992200
2026-01-27,118.49310302734375,118.82051607989717,116.55840329778967,116.8163582153676,2675700
2026-01-28,118.18553924560547,119.25706119122593,117.60016369638736,118.31451670649703,1888800
2026-01-29,118.27482604980469,119.87219660254226,117.62000752315076,118.6320025441773,3537800
2026-01-30,118.8403549194336,118.93956893076322,117.05448000686863,118.08631480814944,3640700
2026-02-02,117.4017333984375,119.43564713392388,117.13384724005515,119.03879108668822,3941300
2026-02-03,119.72337341308594,120.46748985812059,117.81843713048774,117.81843713048774,3482200
2026-02-04,119.03878784179688,121.23144999204263,118.7808253624904,120.59647125032185,4653400
2026-02-05,119.66384887695312,120.46749223116718,118.86020552273905,119.82258978552466,4338300
2026-02-06,119.85235595703125,121.47948994421535,118.91972760966581,120.2591356690554,2767700
2026-02-09,120.1500015258789,120.52702537249374,118.97925800602903,119.59439699765997,2654000
2026-02-10,121.2300033569336,122.4000015258789,119.70999908447266,120.23999786376953,3506000
2026-02-11,122.25,122.58999633789062,120.47000122070312,121.45999908447266,2843800
2026-02-12,126.43000030517578,128.9199981689453,123.69000244140625,124.19999694824219,6301700
2026-02-13,129.94000244140625,130.07000732421875,126.61000061035156,127.31999969482422,4671900
2026-02-17,130.24000549316406,132.77999877929688,129.61000061035156,131.30999755859375,4034900
2026-02-18,127.2699966430664,130.3000030517578,126.8499984741211,129.83999633789062,3626100
2026-02-19,128.4199981689453,128.83999633789062,127.08000183105469,127.2699966430664,2556200
2026-02-20,129.3699951171875,129.91000366210938,127.72000122070312,129.33999633789062,3021300
2026-02-23,132.02999877929688,132.11000061035156,129.39999389648438,129.47999572753906,3592500
2026-02-24,132.38999938964844,132.55999755859375,130.27000427246094,131.4600067138672,3209200
2026-02-25,132.4600067138672,132.85000610351562,130.27000427246094,132.1699981689453,3459800
2026-02-26,132.10000610351562,133.05999755859375,131.14999389648438,132.2100067138672,3811400
2026-02-27,133.82000732421875,134.60000610351562,132.0399932861328,132.11000061035156,3332600
2026-03-02,133.2899932861328,134.22999572753906,133.00999450683594,133.8300018310547,2978600
2026-03-03,131.9199981689453,133.32000732421875,129.60000610351562,132.38999938964844,4048500
2026-03-04,133.52000427246094,133.75999450683594,130.86000061035156,132.4199981689453,4758400
2026-03-05,132.0399932861328,133.0,130.35000610351562,132.72000122070312,5158700
2026-03-06,131.8699951171875,132.6300048828125,130.16000366210938,130.97999572753906,4613800
2026-03-09,131.86000061035156,132.35000610351562,130.7899932861328,131.80999755859375,4476500
2026-03-10,132.30999755859375,133.27999877929688,131.1300048828125,131.47999572753906,3211800
2026-03-11,131.25999450683594,132.16000366210938,130.8300018310547,131.80999755859375,2522500
2026-03-12,132.22000122070312,133.97000122070312,130.8000030517578,131.0500030517578,2500200
2026-03-13,133.61000061035156,134.47999572753906,133.10000610351562,133.50999450683594,3632100
2026-03-16,134.14999389648438,135.0,133.50999450683594,134.75999450683594,4356800
2026-03-17,133.6199951171875,135.0,133.3699951171875,134.7899932861328,2541300
2026-03-18,130.97000122070312,133.42999267578125,130.88999938964844,133.0399932861328,3800100
2026-03-19,128.72000122070312,131.4499969482422,126.70999908447266,131.0,5845200
2026-03-20,125.66000366210938,128.9199981689453,125.0999984741211,128.17999267578125,8611121
