Date,Close,High,Low,Open,Volume
2025-03-19,3520.66455078125,3574.5872882618874,3470.663466935568,3475.5655339792625,6117000
2025-03-21,3629.49072265625,3683.413464348874,3525.566893212284,3539.29268200677,10691100
2025-03-24,3645.17724609375,3741.2577652215573,3645.17724609375,3693.217505657654,4564000
2025-03-25,3642.23583984375,3709.884365536676,3624.588398358639,3681.4523764773303,3927200
2025-03-26,3651.059814453125,3705.962969557683,3625.5690638688657,3625.5690638688657,5626400
2025-03-27,3663.804931640625,3709.8843621429287,3620.666741383149,3709.8843621429287,5583400
2025-03-28,3626.248046875,3688.513957737122,3598.5743087140568,3677.642132031037,4635800
2025-03-31,3470.089111328125,3525.4365878973003,3465.1473723487343,3487.8793716539317,5637900
2025-04-01,3679.61865234375,3735.95447377367,3488.867537677528,3506.65779707645,9986400
2025-04-02,3540.26171875,3705.3157966481717,3540.26171875,3672.7003201772754,7317600
2025-04-03,3589.67919921875,3656.886849424387,3386.0795530075543,3401.893117761822,10285700
2025-04-04,3577.81884765625,3745.837964811378,3577.81884765625,3589.679020631906,10748100
2025-04-07,3335.673828125,3457.240607638889,3254.629308449074,3318.871915509259,9554300
2025-04-08,3316.89501953125,3453.2870078194837,3298.1164124480874,3401.8929252760913,8911700
2025-04-09,3119.2255859375,3299.1048814510063,3095.5052392763782,3261.54766590423,11528000
2025-04-10,3250.67578125,3360.3823825630893,3223.0020439818336,3326.7785587374583,7381400
2025-04-11,3068.81982421875,3116.2605171535324,3000.623828125,3052.017912137681,9269500
2025-04-14,3137.015869140625,3184.4565628138294,3089.575175467421,3091.551871037138,4377900
2025-04-15,3178.5263671875,3233.8738412430034,3158.759412167677,3162.7128031716416,5569300
2025-04-16,3087.598388671875,3172.5962956583608,3071.784824581366,3153.8176883008814,7116800
2025-04-17,3063.878173828125,3092.540259970388,3046.0879134639617,3063.878173828125,5438300
2025-04-18,3176.5498046875,3190.386673780725,3073.761634280686,3105.3887636366285,4283100
2025-04-21,3146.8994140625,3205.2119346120253,3138.992631615107,3162.7129789572864,2844200
2025-04-22,3195.328369140625,3213.118629160585,3138.004197965198,3162.7128924373646,5571000
2025-04-23,3249.6875,3309.9767145681267,3234.86228330292,3264.5127166970806,5330900
2025-04-24,3277.361083984375,3296.1396909191467,3232.885435980968,3274.3960407841478,4725600
2025-04-25,3481.94921875,3557.0636498101762,3251.6641866839345,3282.3029677742693,11776100
2025-04-28,3472.065673828125,3562.0053198054547,3459.217152974221,3521.4830617277566,6864100
2025-04-30,3601.539306640625,3618.34121888346,3528.4015709953433,3533.3433098902947,7958300
2025-05-01,3612.4111328125,3635.143131733071,3574.8539172046,3634.1547839539157,3676700
2025-05-02,3658.863525390625,3753.7449134072376,3635.143178386472,3681.5955246029384,5100400
2025-05-07,3541.25,3613.3993859893944,3462.18217973765,3588.69069215741,10779700
2025-05-08,3564.970458984375,3569.912197907281,3473.054115018324,3559.040372276888,5246100
2025-05-09,3505.66943359375,3597.5857734088668,3482.937435574958,3597.5857734088668,7343100
2025-05-12,3220.037109375,3401.893103274632,3213.1186748244704,3399.916407688766,10746800
2025-05-13,3476.01904296875,3485.902520486432,3380.1493110472347,3427.5900031321084,9612900
2025-05-14,3348.522216796875,3424.6249944513493,3336.662043655918,3406.8347347399135,5187000
2025-05-15,3321.8369140625,3344.568913176882,3277.361263621318,3285.2680459219723,4161100
2025-05-16,3413.753173828125,3435.496824616839,3350.498916988229,3375.2076110663133,4701500
2025-05-19,3654.91015625,3697.409111555233,3556.0753764703895,3558.052072065982,8558600
2025-05-20,3630.201416015625,3710.257586638349,3630.201416015625,3698.3974132127605,6132200
2025-05-21,3688.513916015625,3699.3857415987363,3637.1198314409166,3651.9450481451595,5169000
2025-05-22,3709.269287109375,3818.975892723321,3670.723722974745,3689.502331142898,7586400
2025-05-23,3720.14111328125,3750.7798950325036,3674.677114553583,3729.036243467098,4636600
2025-05-26,3771.53515625,3805.138981017427,3736.9429836952963,3750.7798527171776,3437500
2025-05-27,3762.639892578125,3789.3252818871897,3729.0360690037473,3755.721458312812,2630800
2025-05-28,3879.264892578125,3938.5657571780453,3793.2786389082403,3819.9640279782047,7622000
2025-05-29,3848.626220703125,3978.099778718561,3816.9990920275986,3953.391084440806,7274000
2025-05-30,3797.232177734375,3817.9874811524965,3701.362442898291,3779.4419176617,11020600
2025-06-02,3771.53515625,3815.0224588901992,3730.0245491843552,3732.9895925461874,3812000
2025-06-03,3658.863525390625,3842.696214672812,3658.863525390625,3840.7195190891325,6944500
2025-06-04,3652.933349609375,3718.164302280971,3649.9683063061207,3678.6303915709127,4276800
2025-06-05,3506.657958984375,3572.8772609155903,3494.797785504157,3558.0520440653186,6542000
2025-06-06,3444.39208984375,3514.564783783178,3425.6134816064387,3508.6346969713954,5920300
2025-06-09,3513.576416015625,3518.518154997363,3477.0075475507647,3487.879373310588,4174000
2025-06-10,3607.46923828125,3607.46923828125,3505.6694214201625,3510.6111601027396,5046900
2025-06-11,3572.877197265625,3666.770235644666,3548.168502955351,3659.8518012377895,5541800
2025-06-12,3568.923828125,3569.9121759034892,3499.7394836307462,3569.9121759034892,3982500
2025-06-13,3476.01904296875,3556.075210861974,3451.310349174545,3533.3432125713057,6067500
2025-06-16,3454.275390625,3507.6461691925965,3445.380260863734,3485.9025186650574,4687400
2025-06-17,3411.776611328125,3433.520262964631,3387.067916286641,3407.8232201214873,6052100
2025-06-18,3413.753173828125,3429.566738038099,3359.3940468563396,3361.3707423825863,5170100
2025-06-19,3340.615478515625,3392.9979105751895,3318.8718274720322,3380.1493895039757,5710000
2025-06-20,3269.454345703125,3348.5221654299235,3269.454345703125,3340.6153834572438,7737700
2025-06-23,3261.547607421875,3294.163083496094,3241.7806522253786,3276.372823819247,3832200
2025-06-24,3325.790283203125,3337.6504565756177,3284.279676399401,3294.1631542098116,4327200
2025-06-25,3338.638671875,3376.1958860642394,3321.8367602640246,3359.3939744532636,4468400
2025-06-26,3260.559326171875,3327.766975210883,3244.7457616921083,3312.941758511102,7988400
