Date,Close,High,Low,Open,Volume
2025-03-19,2100.4970703125,2118.5543174318223,2100.4970703125,2108.305609607342,4878300
2025-03-21,2154.6689453125,2158.0851814658836,2102.937369275552,2103.9134367479473,10764300
2025-03-24,2193.2236328125,2209.8167800122387,2169.30997949523,2173.7022831657487,8391000
2025-03-25,2162.4775390625,2211.2809139002907,2137.5878178952266,2193.223665210308,7201300
2025-03-26,2166.86962890625,2195.1755835180884,2154.1807527009432,2166.86962890625,7505400
2025-03-27,2189.319091796875,2189.319091796875,2163.4533067176876,2166.8695424828634,7730500
2025-03-28,2176.63037109375,2202.4961580148192,2159.0611573360425,2189.3192476965387,7339700
2025-03-31,2111.233642578125,2143.9318982537457,2090.248194905712,2128.802854582936,8337100
2025-04-01,2119.042236328125,2129.7789772768165,2108.7935290589194,2127.8268425588726,5268800
2025-04-02,2092.688720703125,2113.186138210012,2069.7511344454183,2108.3058007083723,5765300
2025-04-03,2016.0672607421875,2057.5501261895574,2010.210856208441,2018.5074292979152,10463600
2025-04-04,1981.4168701171875,2012.1629939638335,1937.4938360505503,1992.153611777921,12509700
2025-04-07,1805.7247314453125,1894.0588331727722,1782.2991133076434,1854.528102565456,19619700
2025-04-08,1889.66650390625,1898.4511105876322,1849.1597064309867,1858.4323468168905,10078200
2025-04-09,1804.2606201171875,1873.5614067162248,1797.9161819074166,1854.5280920869118,11652900
2025-04-10,1981.4168701171875,1983.857038676445,1890.642599712804,1930.1733303727774,14929400
2025-04-11,1925.781005859375,1925.781005859375,1845.2554442864412,1854.5280847099912,10786400
2025-04-14,1916.9964599609375,1962.3835961056338,1906.259718077246,1953.1109553879003,4776000
2025-04-15,1913.0921630859375,1923.3408711024692,1893.5708144830198,1922.8528373873964,6068100
2025-04-16,1888.6905517578125,1926.2691492992471,1876.9777421345082,1913.0922384730297,6025200
2025-04-17,1919.924560546875,1919.924560546875,1884.7861344260375,1891.618606171756,4444100
2025-04-18,1994.1058349609375,2012.1630830993504,1930.1734158762868,1932.61358454364,7827500
2025-04-21,1967.263916015625,2046.8134119993874,1967.263916015625,1986.297231005605,7174600
2025-04-22,2005.818603515625,2023.8758512845006,1969.7041079778742,1971.6562428718066,7595200
2025-04-23,2055.10986328125,2091.2243562479593,2036.0765494204168,2039.9808189303312,10546600
2025-04-24,2049.741455078125,2065.8465665108815,2041.4448825218562,2049.741455078125,7114200
2025-04-25,2046.813232421875,2074.6311518896973,2042.9089630228823,2042.9089630228823,6266600
2025-04-28,2068.286865234375,2068.286865234375,2033.148438076075,2046.8133819709694,5431700
2025-04-30,2063.89453125,2075.119306425869,2041.9330146015607,2050.229587557638,8753900
2025-05-01,2104.4013671875,2137.587659619956,2091.224456956966,2112.697940295614,12655000
2025-05-02,2171.75,2180.534606741573,2123.9226966292135,2132.7073033707866,10868600
2025-05-07,2141.491943359375,2222.0175064073005,2138.563741066723,2220.5534052609746,11552900
2025-05-08,2150.2763671875,2161.0131080132205,2132.70715492723,2133.1951886011266,6092600
2025-05-09,2190.29541015625,2195.1757475229083,2154.1809136429783,2171.7501281629484,7886100
2025-05-12,2243.490966796875,2277.165292815797,2197.127764307055,2205.9123710945996,14595400
2025-05-13,2201.0322265625,2268.868918245912,2201.0322265625,2259.5962769366683,8956400
2025-05-14,2178.094482421875,2202.984202028309,2160.525268582039,2188.3431904951126,6452300
2025-05-15,2182.974853515625,2201.0321013537823,2160.0372684239114,2161.0133358746225,5664300
2025-05-16,2186.390869140625,2227.3856979370116,2180.5344650268557,2205.9122161865234,5840300
2025-05-19,2200.5439453125,2225.4336639221556,2193.7114735373007,2200.0559116142713,4990100
2025-05-20,2175.166259765625,2225.433732225993,2152.228675244875,2201.03204656562,8424800
2025-05-21,2148.324462890625,2199.568004145399,2148.324462890625,2183.462891179613,6019900
2025-05-22,2137.587646484375,2150.2765229246934,2118.0662981146547,2120.9945003701127,5393200
2025-05-23,2120.506591796875,2145.3963124370684,2120.018558058832,2125.874962915348,6661800
2025-05-26,2111.233642578125,2142.4677972533445,2108.305440577323,2125.8746525821343,2672400
2025-05-27,2110.2578125,2122.9466892634136,2084.880058973173,2121.970621820074,2972600
2025-05-28,2128.31494140625,2143.443985933559,2108.305559934648,2138.075615294836,4172500
2025-05-29,2139.0517578125,2156.1329377174593,2127.3389487348136,2136.6115892546486,4421200
2025-05-30,2123.9228515625,2140.515998840332,2110.2579067454617,2118.066446640912,10175400
2025-06-02,2141.491943359375,2148.8124490910045,2119.042392449044,2119.042392449044,5040300
2025-06-03,2172.72607421875,2180.534613569042,2136.61157972365,2136.61157972365,6668700
2025-06-04,2179.070556640625,2187.3671298685963,2153.2047695181273,2165.4056125004377,5375300
2025-06-05,2159.061279296875,2198.103978741665,2153.6929081232165,2164.9176842135935,5275600
2025-06-06,2186.390869140625,2197.615643692017,2174.1900272369385,2178.0942966461184,5585600
2025-06-09,2153.20458984375,2197.6156545934737,2153.20458984375,2186.3908799864007,5757800
2025-06-10,2166.381591796875,2179.070467982214,2142.4679405245056,2153.2046819121,6563800
2025-06-11,2147.34814453125,2186.390838068182,2145.8840435236148,2177.606232022372,5340900
2025-06-12,2132.707275390625,2155.156825657895,2122.9466013613774,2136.611545002324,6758700
2025-06-13,2114.650146484375,2141.9800352919274,2102.9373369954237,2132.707394446508,8175600
2025-06-16,2167.845947265625,2172.7262848326345,2138.0758881068673,2142.468191917176,5611400
2025-06-17,2167.845947265625,2180.046791183149,2156.1331371048022,2164.917744725419,3996700
2025-06-18,2180.046630859375,2190.29533899639,2164.9175855142576,2164.9175855142576,5310500
2025-06-19,2202.984130859375,2208.8405352834584,2173.702108738958,2183.950816481104,4124900
2025-06-20,2189.319091796875,2244.9549314011647,2189.319091796875,2204.448135899796,7641500
2025-06-23,2210.3046875,2230.802103458269,2186.3910355486864,2186.3910355486864,4268400
2025-06-24,2221.529541015625,2238.1226878509788,2214.6970687893026,2228.3620132419474,4276800
2025-06-25,2216.1611328125,2234.218380536363,2212.256863034367,2226.8978747023643,6027900
2025-06-26,2234.21826171875,2234.21826171875,2211.7687116883735,2216.1610149551866,4541400
2025-06-27,2241.538818359375,2259.1080318279005,2199.5679195178977,2234.2183127474896,7541100
2025-06-30,2267.404541015625,2273.748979033964,2243.490890023424,2244.954991104579,7763300
2025-07-01,2230.31396484375,2276.677165425841,2222.505425798345,2266.916491619085,6076900
2025-07-02,2243.490966796875,2243.490966796875,2219.089281275917,2225.4337195113662,5479400
2025-07-03,2219.08935546875,2242.0269406253437,2215.6731193815976,2234.706434724303,4588200
2025-07-04,2195.175537109375,2215.1849183947206,2191.271267590283,2203.9601435273316,4303400
2025-07-07,2191.271240234375,2204.4481496968087,2186.87893708023,2189.3191054991994,4214500
2025-07-08,2147.34814453125,2197.127578790838,2139.5396058238634,2196.6395451216263,8729100
