Date,Close,High,Low,Open,Volume
2025-05-12,351.70001220703125,368.20001220703125,347.70001220703125,365.6000061035156,1583191
2025-05-13,350.8999938964844,352.70001220703125,348.29998779296875,349.6000061035156,765265
2025-05-14,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,0
2025-05-15,348.20001220703125,348.20001220703125,338.1000061035156,342.79998779296875,1372857
2025-05-16,351.20001220703125,353.79998779296875,348.0,348.5,964398
2025-05-19,351.6000061035156,352.29998779296875,347.79998779296875,350.8999938964844,761735
2025-05-20,347.79998779296875,350.8999938964844,345.8999938964844,350.3999938964844,1074347
2025-05-21,351.5,351.79998779296875,347.6000061035156,347.6000061035156,724627
2025-05-22,350.8999938964844,351.8999938964844,348.5,351.5,678321
2025-05-23,347.0,352.0,342.5,350.70001220703125,1188529
2025-05-26,352.29998779296875,352.29998779296875,348.5,350.79998779296875,500585
2025-05-27,352.3999938964844,353.5,350.0,351.8999938964844,524702
2025-05-28,348.20001220703125,353.6000061035156,347.6000061035156,352.3999938964844,648480
2025-05-29,347.70001220703125,351.1000061035156,347.5,351.0,477203
2025-05-30,348.70001220703125,350.70001220703125,347.70001220703125,350.5,1382278
2025-06-02,350.6000061035156,351.1000061035156,346.20001220703125,347.6000061035156,590326
2025-06-03,350.79998779296875,353.0,349.70001220703125,351.6000061035156,545238
2025-06-04,352.8999938964844,353.29998779296875,350.1000061035156,352.70001220703125,635049
2025-06-05,353.8999938964844,355.70001220703125,351.29998779296875,351.5,596360
2025-06-06,355.29998779296875,355.8999938964844,351.3999938964844,352.0,553706
2025-06-09,355.29998779296875,355.29998779296875,355.29998779296875,355.29998779296875,0
2025-06-10,347.6000061035156,352.29998779296875,347.0,351.3999938964844,674262
2025-06-11,346.0,349.6000061035156,345.6000061035156,345.8999938964844,709372
2025-06-12,343.1000061035156,344.70001220703125,338.70001220703125,341.3999938964844,780010
2025-06-13,341.6000061035156,342.79998779296875,338.1000061035156,338.79998779296875,971745
2025-06-16,343.8999938964844,344.29998779296875,341.0,341.29998779296875,519306
2025-06-17,338.79998779296875,341.70001220703125,337.79998779296875,339.20001220703125,728113
2025-06-18,337.70001220703125,341.20001220703125,337.6000061035156,340.6000061035156,509333
2025-06-19,333.3999938964844,336.3999938964844,333.20001220703125,336.20001220703125,606338
2025-06-20,340.20001220703125,340.20001220703125,335.0,335.5,2233988
2025-06-23,336.20001220703125,340.5,335.29998779296875,337.3999938964844,511957
2025-06-24,340.70001220703125,344.79998779296875,340.1000061035156,343.20001220703125,603211
2025-06-25,339.8999938964844,342.3999938964844,338.70001220703125,342.0,565339
2025-06-26,340.29998779296875,343.0,338.70001220703125,342.1000061035156,524125
2025-06-27,343.79998779296875,343.79998779296875,340.70001220703125,342.5,403283
2025-06-30,344.1000061035156,345.5,342.70001220703125,345.0,700672
2025-07-01,342.79998779296875,347.1000061035156,342.79998779296875,346.0,521739
2025-07-02,340.5,346.1000061035156,339.79998779296875,345.3999938964844,579593
2025-07-03,343.8999938964844,345.3999938964844,341.70001220703125,342.20001220703125,611143
2025-07-04,341.70001220703125,343.70001220703125,340.8999938964844,341.8999938964844,364528
2025-07-07,349.6000061035156,349.6000061035156,342.3999938964844,342.79998779296875,590853
2025-07-08,350.70001220703125,351.1000061035156,348.20001220703125,349.20001220703125,546585
2025-07-09,356.20001220703125,359.1000061035156,352.0,352.3999938964844,743299
2025-07-10,348.29998779296875,357.79998779296875,347.8999938964844,357.70001220703125,627528
2025-07-11,346.6000061035156,349.3999938964844,345.0,348.0,489744
2025-07-14,345.0,345.79998779296875,342.29998779296875,344.1000061035156,408297
2025-07-15,339.70001220703125,346.29998779296875,339.70001220703125,345.70001220703125,531454
2025-07-16,339.70001220703125,339.70001220703125,339.70001220703125,339.70001220703125,0
2025-07-17,345.0,345.3999938964844,342.1000061035156,343.8999938964844,459900
2025-07-18,345.6000061035156,348.8999938964844,344.6000061035156,347.6000061035156,441466
2025-07-21,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2025-07-22,340.3999938964844,344.1000061035156,339.3999938964844,342.5,564474
2025-07-23,345.29998779296875,347.29998779296875,343.3999938964844,344.6000061035156,0
2025-07-24,344.5,349.3999938964844,341.6000061035156,348.6000061035156,591518
2025-07-25,341.5,344.0,340.29998779296875,344.0,500886
2025-07-28,339.6000061035156,344.20001220703125,338.8999938964844,342.8999938964844,503774
2025-07-29,344.70001220703125,345.3999938964844,339.29998779296875,339.6000061035156,476041
2025-07-30,345.6000061035156,346.20001220703125,342.8999938964844,343.8999938964844,369932
2025-07-31,347.20001220703125,348.6000061035156,346.1000061035156,348.0,521487
2025-08-01,334.1000061035156,341.79998779296875,334.1000061035156,341.0,1023716
2025-08-04,345.29998779296875,345.79998779296875,336.29998779296875,336.79998779296875,614259
2025-08-05,347.29998779296875,348.3999938964844,344.6000061035156,346.8999938964844,468997
2025-08-06,352.3999938964844,353.6000061035156,348.5,349.6000061035156,607506
2025-08-07,366.8999938964844,374.29998779296875,359.79998779296875,361.8999938964844,1445607
2025-08-08,365.0,365.6000061035156,359.1000061035156,365.0,612965
2025-08-11,363.8999938964844,366.79998779296875,362.0,366.79998779296875,320473
2025-08-12,363.79998779296875,367.0,363.20001220703125,366.0,526264
2025-08-13,368.70001220703125,370.20001220703125,364.29998779296875,364.29998779296875,593869
2025-08-14,368.70001220703125,368.70001220703125,368.70001220703125,368.70001220703125,0
2025-08-15,377.5,380.29998779296875,377.0,378.79998779296875,541609
2025-08-18,373.5,376.8999938964844,372.6000061035156,376.70001220703125,364506
2025-08-19,374.3999938964844,376.0,373.29998779296875,373.8999938964844,325633
2025-08-20,375.5,376.20001220703125,373.29998779296875,374.0,391552
2025-08-21,374.8999938964844,375.8999938964844,372.6000061035156,374.3999938964844,352498
2025-08-22,373.0,376.1000061035156,372.20001220703125,374.70001220703125,328234
2025-08-25,370.70001220703125,372.8999938964844,370.20001220703125,372.0,344757
2025-08-26,364.5,368.3999938964844,364.3999938964844,368.0,798954
2025-08-27,364.0,365.8999938964844,362.3999938964844,365.6000061035156,550018
2025-08-28,361.6000061035156,366.1000061035156,361.1000061035156,366.0,479988
2025-08-29,361.20001220703125,362.20001220703125,358.70001220703125,360.29998779296875,433776
2025-09-01,359.8999938964844,362.29998779296875,358.6000061035156,361.79998779296875,268452
2025-09-02,354.20001220703125,359.79998779296875,354.20001220703125,359.29998779296875,585922
2025-09-03,353.0,354.5,350.20001220703125,353.20001220703125,495000
2025-09-04,354.1000061035156,355.70001220703125,352.5,352.79998779296875,341216
2025-09-05,351.3999938964844,356.29998779296875,350.6000061035156,356.1000061035156,398283
2025-09-08,352.70001220703125,353.3999938964844,350.3999938964844,352.0,274437
2025-09-09,353.29998779296875,355.3999938964844,350.8999938964844,353.8999938964844,269502
2025-09-10,351.70001220703125,353.6000061035156,350.3999938964844,352.6000061035156,348472
2025-09-11,352.3999938964844,354.5,351.1000061035156,351.1000061035156,297549
2025-09-12,354.5,354.70001220703125,351.8999938964844,353.0,340287
2025-09-15,355.5,358.20001220703125,355.0,356.29998779296875,318947
2025-09-16,346.6000061035156,355.0,346.6000061035156,354.0,654647
2025-09-17,344.5,348.1000061035156,343.20001220703125,347.1000061035156,644467
2025-09-18,347.20001220703125,347.8999938964844,344.8999938964844,345.70001220703125,398350
2025-09-19,347.5,349.6000061035156,346.1000061035156,347.79998779296875,1407312
2025-09-22,347.5,347.5,347.5,347.5,0
2025-09-23,348.20001220703125,350.1000061035156,347.1000061035156,349.8999938964844,335118
2025-09-24,346.0,347.6000061035156,345.70001220703125,347.0,362950
2025-09-25,349.29998779296875,350.79998779296875,345.1000061035156,345.6000061035156,408063
2025-09-26,358.1000061035156,358.79998779296875,352.29998779296875,352.6000061035156,676522
2025-09-29,356.3999938964844,359.5,355.5,359.20001220703125,305348
2025-09-30,356.3999938964844,356.3999938964844,356.3999938964844,356.3999938964844,0
2025-10-01,363.29998779296875,364.8999938964844,354.6000061035156,355.0,610325
2025-10-02,362.29998779296875,366.8999938964844,362.0,364.70001220703125,405784
2025-10-03,361.5,364.5,359.5,363.79998779296875,419400
2025-10-06,363.0,365.20001220703125,360.3999938964844,362.20001220703125,339498
2025-10-07,364.29998779296875,364.29998779296875,361.5,363.3999938964844,333247
2025-10-08,371.1000061035156,372.6000061035156,364.29998779296875,364.6000061035156,585716
2025-10-09,369.0,374.1000061035156,369.0,371.5,538498
2025-10-10,367.3999938964844,372.1000061035156,367.3999938964844,369.79998779296875,482520
2025-10-13,368.6000061035156,371.5,367.1000061035156,370.5,363579
2025-10-14,369.70001220703125,371.20001220703125,366.70001220703125,367.1000061035156,399806
2025-10-15,366.1000061035156,372.3999938964844,366.1000061035156,370.0,461366
2025-10-16,364.0,367.20001220703125,361.20001220703125,365.6000061035156,493351
2025-10-17,347.79998779296875,357.0,347.79998779296875,356.29998779296875,1406350
2025-10-20,351.1000061035156,352.79998779296875,349.3999938964844,350.3999938964844,690424
2025-10-21,352.70001220703125,356.0,352.5,353.29998779296875,465080
2025-10-22,351.70001220703125,354.29998779296875,350.1000061035156,354.20001220703125,341741
2025-10-23,350.20001220703125,352.3999938964844,349.5,350.3999938964844,294925
2025-10-24,352.79998779296875,352.79998779296875,348.5,350.8999938964844,389437
2025-10-27,356.29998779296875,356.79998779296875,352.6000061035156,353.70001220703125,347364
2025-10-28,357.3999938964844,358.20001220703125,355.1000061035156,357.1000061035156,358568
2025-10-29,354.29998779296875,356.70001220703125,353.29998779296875,355.0,306470
2025-10-30,356.1000061035156,356.6000061035156,351.70001220703125,356.6000061035156,352385
2025-10-31,348.20001220703125,355.20001220703125,347.0,354.79998779296875,642581
2025-11-03,353.0,355.20001220703125,351.1000061035156,352.8999938964844,414623
2025-11-04,353.79998779296875,353.79998779296875,346.20001220703125,348.29998779296875,418751
2025-11-05,356.29998779296875,356.29998779296875,351.20001220703125,353.0,346132
2025-11-06,353.29998779296875,356.0,352.1000061035156,356.0,382256
2025-11-07,353.29998779296875,353.29998779296875,353.29998779296875,353.29998779296875,0
2025-11-10,356.79998779296875,356.8999938964844,352.3999938964844,354.79998779296875,412518
2025-11-11,359.0,359.0,355.0,357.0,380099
2025-11-12,361.0,362.70001220703125,359.29998779296875,360.0,474685
2025-11-13,361.0,361.0,361.0,361.0,0
2025-11-14,367.6000061035156,373.70001220703125,365.70001220703125,371.1000061035156,882792
2025-11-17,362.20001220703125,366.8999938964844,361.6000061035156,365.3999938964844,554628
2025-11-18,359.6000061035156,359.70001220703125,356.0,357.5,0
2025-11-19,359.29998779296875,362.5,356.8999938964844,360.0,440634
2025-11-20,362.70001220703125,365.20001220703125,359.5,360.0,443092
2025-11-21,363.1000061035156,366.0,359.79998779296875,360.6000061035156,615631
2025-11-24,362.8999938964844,365.3999938964844,359.6000061035156,364.6000061035156,813326
2025-11-25,367.0,368.3999938964844,360.8999938964844,362.70001220703125,390451
2025-11-26,373.3999938964844,373.3999938964844,366.8999938964844,366.8999938964844,451223
2025-11-27,371.79998779296875,373.6000061035156,370.0,372.20001220703125,327977
2025-11-28,372.29998779296875,372.79998779296875,368.6000061035156,371.0,435642
2025-12-01,369.70001220703125,372.70001220703125,368.1000061035156,372.5,435739
2025-12-02,371.79998779296875,372.8999938964844,369.8999938964844,370.1000061035156,323201
2025-12-03,365.20001220703125,370.1000061035156,364.70001220703125,369.6000061035156,469042
2025-12-04,366.79998779296875,368.6000061035156,364.5,365.8999938964844,351550
2025-12-05,366.70001220703125,369.70001220703125,365.5,366.29998779296875,317629
2025-12-08,369.6000061035156,370.1000061035156,365.3999938964844,367.0,363713
2025-12-09,380.70001220703125,381.3999938964844,372.5,372.5,790268
2025-12-10,379.1000061035156,382.0,377.1000061035156,380.0,547798
2025-12-11,384.0,384.1000061035156,379.0,380.6000061035156,546167
2025-12-12,380.3999938964844,386.6000061035156,380.1000061035156,384.70001220703125,461359
2025-12-15,380.3999938964844,380.3999938964844,380.3999938964844,380.3999938964844,0
2025-12-16,383.29998779296875,385.29998779296875,382.70001220703125,383.5,449610
2025-12-17,383.29998779296875,383.29998779296875,383.29998779296875,383.29998779296875,0
2025-12-18,383.29998779296875,383.29998779296875,383.29998779296875,383.29998779296875,0
2025-12-19,389.5,390.3999938964844,386.5,387.29998779296875,1158148
2025-12-22,390.3999938964844,390.3999938964844,387.5,387.79998779296875,240879
2025-12-23,391.0,392.1000061035156,389.5,391.3999938964844,289396
2025-12-29,388.79998779296875,392.3999938964844,388.29998779296875,392.3999938964844,384051
2025-12-30,390.5,391.8999938964844,387.8999938964844,389.29998779296875,260643
2026-01-02,387.70001220703125,393.1000061035156,386.3999938964844,390.1000061035156,608524
2026-01-05,392.70001220703125,392.70001220703125,385.0,389.79998779296875,526248
2026-01-06,391.29998779296875,396.0,391.20001220703125,392.6000061035156,358718
2026-01-07,384.79998779296875,392.29998779296875,381.29998779296875,392.29998779296875,612063
2026-01-08,390.20001220703125,390.20001220703125,385.0,385.0,464334
2026-01-09,382.29998779296875,390.0,380.70001220703125,390.0,682339
2026-01-12,380.0,382.1000061035156,376.5,380.0,580440
2026-01-13,379.79998779296875,381.70001220703125,378.3999938964844,379.29998779296875,389494
2026-01-14,378.8999938964844,380.3999938964844,376.0,377.0,650126
2026-01-15,382.1000061035156,383.0,377.70001220703125,379.79998779296875,465516
2026-01-16,380.6000061035156,383.3999938964844,379.1000061035156,382.0,488813
2026-01-19,379.29998779296875,380.20001220703125,376.20001220703125,377.0,440116
2026-01-20,373.70001220703125,378.0,370.79998779296875,378.0,587142
2026-01-21,368.1000061035156,372.5,365.6000061035156,371.20001220703125,585585
2026-01-22,370.0,373.79998779296875,369.20001220703125,372.20001220703125,618576
2026-01-23,363.8999938964844,371.29998779296875,361.8999938964844,369.6000061035156,742516
2026-01-26,365.3999938964844,367.1000061035156,363.29998779296875,366.0,440808
2026-01-27,365.29998779296875,369.3999938964844,365.1000061035156,367.29998779296875,354205
2026-01-28,367.8999938964844,368.29998779296875,364.5,365.1000061035156,391058
2026-01-29,369.29998779296875,372.8999938964844,367.6000061035156,369.29998779296875,480158
2026-01-30,371.79998779296875,372.6000061035156,370.1000061035156,371.1000061035156,587919
2026-02-02,379.20001220703125,379.79998779296875,372.5,373.0,492614
2026-02-03,382.3999938964844,382.70001220703125,378.70001220703125,380.0,457931
2026-02-04,387.3999938964844,388.1000061035156,382.70001220703125,385.0,639605
2026-02-05,384.0,388.8999938964844,382.1000061035156,388.8999938964844,472638
2026-02-06,387.20001220703125,387.8999938964844,383.0,386.20001220703125,343675
2026-02-09,387.3999938964844,388.70001220703125,383.5,386.5,357871
2026-02-10,377.3999938964844,382.0,375.79998779296875,382.0,793199
2026-02-11,366.79998779296875,377.3999938964844,366.79998779296875,376.0,877380
2026-02-12,367.0,371.6000061035156,365.70001220703125,369.0,605904
2026-02-13,366.8999938964844,371.20001220703125,365.8999938964844,368.29998779296875,572096
2026-02-16,369.20001220703125,372.79998779296875,368.5,369.5,292498
2026-02-17,372.3999938964844,374.0,368.70001220703125,368.79998779296875,378303
2026-02-18,372.5,375.70001220703125,371.3999938964844,372.6000061035156,414723
2026-02-19,373.3999938964844,375.0,371.3999938964844,372.1000061035156,487592
2026-02-20,379.20001220703125,379.29998779296875,373.8999938964844,375.29998779296875,653381
2026-02-23,378.79998779296875,382.1000061035156,377.70001220703125,378.20001220703125,386318
2026-02-24,378.5,378.8999938964844,374.70001220703125,378.70001220703125,386456
2026-02-25,381.5,381.79998779296875,378.0,380.29998779296875,455837
2026-02-26,384.70001220703125,384.8999938964844,372.29998779296875,377.6000061035156,634391
2026-02-27,382.20001220703125,387.0,382.20001220703125,384.5,1282600
2026-03-02,370.3999938964844,374.5,368.5,373.0,917911
2026-03-03,355.3999938964844,366.0,350.8999938964844,366.0,1303489
2026-03-04,359.0,364.0,356.20001220703125,358.5,833759
2026-03-05,353.20001220703125,360.0,351.79998779296875,356.1000061035156,1131579
2026-03-06,347.6000061035156,354.3999938964844,341.29998779296875,353.29998779296875,1109252
2026-03-09,344.20001220703125,346.6000061035156,338.79998779296875,344.8999938964844,788894
2026-03-10,354.3999938964844,355.70001220703125,350.3999938964844,351.29998779296875,845912
2026-03-11,351.8999938964844,353.20001220703125,349.79998779296875,350.6000061035156,659729
2026-03-12,350.5,351.6000061035156,346.3999938964844,349.6000061035156,608453
2026-03-13,354.1000061035156,357.79998779296875,348.29998779296875,349.6000061035156,688587
2026-03-16,359.5,361.70001220703125,353.1000061035156,354.1000061035156,701192
2026-03-17,362.1000061035156,363.0,357.70001220703125,358.1000061035156,622596
2026-03-18,358.6000061035156,365.5,357.8999938964844,363.0,857768
2026-03-19,353.20001220703125,357.79998779296875,350.3999938964844,355.29998779296875,993813
2026-03-20,347.6000061035156,357.3999938964844,347.1000061035156,356.3999938964844,2235062
