Date,Close,High,Low,Open,Volume
2025-04-25,45.74047088623047,45.85765294499164,45.115494939303574,45.32056447342325,704376
2025-04-28,46.11155319213867,46.531459618063444,45.67211580161849,45.84789075782656,706350
2025-04-29,46.11155319213867,46.11155319213867,46.11155319213867,46.11155319213867,0
2025-04-30,46.26779556274414,46.775589448982224,45.76976529588639,45.886951079353196,1880931
2025-05-02,46.88300323486328,47.01971997953534,46.23849633915375,46.795115761577875,1408260
2025-05-05,46.85371017456055,47.029485126842786,46.62910967445558,46.80488462673782,586404
2025-05-06,46.277557373046875,46.91230063731878,46.05295688457459,46.87323871102352,1192288
2025-05-07,45.486576080322266,47.28338007604854,45.26197185570597,46.863477385847645,1587702
2025-05-08,45.447513580322266,45.584226602177004,44.851832220683356,45.45727719967598,941456
2025-05-09,45.95530700683594,46.170140156829106,45.53540060095552,45.71117554877293,942868
2025-05-12,47.64469528198242,48.03530337186,46.42403801645807,46.42403801645807,1299377
2025-05-13,47.966949462890625,48.20131730964058,47.742348960878466,47.800941853853594,805043
2025-05-14,47.966949462890625,47.966949462890625,47.966949462890625,47.966949462890625,0
2025-05-15,47.703285217285156,47.703285217285156,46.57051540558451,46.70723215065821,799256
2025-05-16,47.703285217285156,47.703285217285156,47.703285217285156,47.703285217285156,0
2025-05-19,48.06460189819336,48.11342744400659,47.58610260886285,47.94741611806118,587501
2025-05-20,47.918121337890625,48.220845680924164,47.713051811230976,48.15248917203761,0
2025-05-21,47.65446090698242,47.90835971498316,47.45915499124735,47.45915499124735,628848
2025-05-22,47.07830810546875,47.84000076550757,46.814645691434194,47.341970519503306,698461
2025-05-23,45.418216705322266,47.59587267982086,44.99831400715254,47.16619891168813,1212393
2025-05-26,46.326385498046875,46.59981527218946,46.1506105450804,46.326385498046875,398859
2025-05-27,46.502159118652344,46.892770941864086,46.30685320704647,46.38497706174899,465081
2025-05-28,45.99436569213867,46.73652741853017,45.99436569213867,46.48262861339344,625801
2025-05-29,45.96507263183594,46.79511813541009,45.847890569894425,46.590048595724795,402871
2025-05-30,45.486576080322266,45.965071662834,45.23267727212581,45.789296711051996,4619291
2025-06-02,44.715118408203125,45.10572650300297,44.18779356881542,44.9299515565404,1378279
2025-06-03,45.10572814941406,45.10572814941406,44.334275550836544,44.7834765525704,1037728
2025-06-04,45.02760696411133,45.36938951718346,44.783475504731115,45.31080035102848,1177477
2025-06-05,45.02760696411133,45.02760696411133,45.02760696411133,45.02760696411133,0
2025-06-06,45.02760696411133,45.02760696411133,45.02760696411133,45.02760696411133,0
2025-06-09,45.02760696411133,45.02760696411133,45.02760696411133,45.02760696411133,0
2025-06-10,45.8283576965332,45.926008789892,45.33032743501224,45.68187733134458,566493
2025-06-11,45.447513580322266,45.92600915681386,45.447513580322266,45.68187769631598,605270
2025-06-12,45.32056427001953,45.340095233917154,44.74441387306641,45.08619642839857,920681
2025-06-13,44.578407287597656,44.9494844346911,44.43192691758934,44.43192691758934,933449
2025-06-16,44.959251403808594,45.09596442792717,44.38310099848707,44.72488355878352,787259
2025-06-17,44.79323959350586,45.135025875310596,44.519813548182455,44.60770102348647,820463
2025-06-18,44.47098922729492,44.72488431564736,44.18779582959947,44.666295147262495,860925
2025-06-19,44.82253646850586,44.959249486795144,43.86553789018015,44.04131283516647,737450
2025-06-20,45.14479064941406,45.418216701731026,44.95925207464906,45.08619775599589,2158250
2025-06-23,45.457275390625,45.68187587832663,44.80300489060072,44.861594054692254,750708
2025-06-24,45.79906463623047,46.6193465132276,45.56469678916676,46.375215046563575,755561
2025-06-25,45.8674201965332,46.28732660848879,45.77953272135295,45.9943658744543,751629
2025-06-26,45.74047088623047,46.179908263022966,45.55493231609607,46.013896931723366,719575
2025-06-27,45.79906463623047,46.20920371215376,45.08619747543904,46.12131623514868,795579
2025-06-30,45.95530700683594,46.13108195465335,45.85765218852048,45.97483797049903,878305
2025-07-01,45.8185920715332,46.03342895516521,45.359627445342866,45.84789038076065,1058177
2025-07-02,46.306854248046875,46.46310196096443,45.69164564161127,45.867420593493016,941726
2025-07-03,45.8283576965332,46.541221108473614,45.80882673283136,46.541221108473614,576205
2025-07-04,45.633052825927734,45.701409337868746,45.14478989769164,45.40845232595719,369064
2025-07-07,45.506103515625,45.86742076537508,44.5393450018031,44.920189490590545,1029633
2025-07-08,45.8088264465332,45.965070430021036,45.271737986115696,45.515869443137326,833205
2025-07-09,46.28732681274414,46.52169093082535,45.58422700819952,45.7892965428082,893984
2025-07-10,46.72676086425781,46.88300485269569,46.39474192318349,46.56075325629591,876197
2025-07-11,44.998313903808594,46.560753806655875,44.998313903808594,46.560753806655875,1362859
2025-07-14,44.910423278808594,45.12525642217395,44.41239303364052,44.480749541777264,643283
2025-07-15,45.09596252441406,45.55493085042513,44.920187579352394,44.94948216181255,630948
2025-07-16,45.09596252441406,45.09596252441406,45.09596252441406,45.09596252441406,0
2025-07-17,45.496337890625,45.67211283541727,45.05690052864433,45.349857528247995,602612
2025-07-18,45.02760696411133,45.76000134225198,45.01783961965187,45.76000134225198,647313
2025-07-21,44.724884033203125,45.31080178940569,44.558876423626934,45.037372013117604,512121
2025-07-22,44.60770034790039,44.96901386305571,44.34403792598151,44.57840576495955,739488
2025-07-23,44.60770034790039,44.60770034790039,44.60770034790039,44.60770034790039,0
2025-07-24,46.77558898925781,46.902534665706824,46.04319461296558,46.05295823224995,710210
2025-07-25,46.84394454956055,46.97089022343471,46.42403815099129,46.48262731581002,722534
2025-07-28,46.74629211425781,47.840003765160354,46.66817198213651,47.390799036148344,715904
2025-07-29,47.39079666137695,47.83023402363433,47.215021716474006,47.215021716474006,1125996
2025-07-30,48.32826614379883,48.826292690172366,47.8400032168971,48.73840521432403,2056007
2025-07-31,46.18967056274414,48.38685365877991,46.06272116304219,48.37709003964147,1680268
2025-08-01,45.34009552001953,45.73070735013579,45.15455694954708,45.70140904152925,1280023
2025-08-04,45.15455627441406,45.51586979052157,44.86159554363186,45.31080025909437,603113
2025-08-05,44.695587158203125,45.51586899472051,44.695587158203125,45.33032670511575,953044
2025-08-06,44.539344787597656,45.08619688162633,44.22685681239541,44.91042565508176,956751
2025-08-07,45.08619689941406,45.232677267601254,44.35380250877913,44.43192636518577,737304
2025-08-08,45.34009552001953,45.4084520315173,44.94948368990327,45.38892106749644,677778
2025-08-11,44.81277084350586,45.6818782575315,44.793239879408034,45.65258367396001,488788
2025-08-12,44.81277084350586,44.81277084350586,44.81277084350586,44.81277084350586,0
2025-08-13,45.388919830322266,45.388919830322266,45.01783897434149,45.33032693985676,583733
2025-08-14,45.68187713623047,45.7014080998489,45.281501694928785,45.408451095873346,674667
2025-08-15,45.96507263183594,46.29709157829571,45.818592260546104,46.11155300312577,549506
2025-08-18,46.121315002441406,46.121315002441406,45.750234139988,45.96507101695847,461285
2025-08-19,46.560752868652344,46.64864034423885,46.06272259861197,46.17990838282764,524540
2025-08-20,47.029483795166016,47.16619681525873,46.16037640301913,46.38497689676436,492091
2025-08-21,46.66817092895508,47.10760830331586,46.60957803732349,46.91230238969435,376432
2025-08-22,46.85371017456055,47.019721507338446,46.33615266236868,46.41427279385495,421819
2025-08-25,46.42403793334961,46.87323891222232,46.28732491587968,46.87323891222232,292509
2025-08-26,46.131080627441406,46.53145605813975,46.09201870123905,46.2092007546958,665343
2025-08-27,46.082252502441406,46.55098445306858,46.00413237324542,46.1701399760059,522964
2025-08-28,46.25802993774414,46.50216140798262,45.97484026338197,46.052960396779966,566271
2025-08-29,46.25802993774414,46.25802993774414,46.25802993774414,46.25802993774414,0
2025-09-01,46.580284118652344,46.580284118652344,46.21897059464543,46.35568361858585,336933
2025-09-02,45.1740837097168,46.609577886259345,45.1740837097168,46.580283303113724,709354
2025-09-03,45.564697265625,45.79906511513943,45.31080217670575,45.408453274332246,681769
2025-09-04,46.03342819213867,46.287327000431745,45.535401645333806,45.545165264814074,553253
2025-09-05,46.131080627441406,46.41427027953269,45.95530568468113,46.32638280815255,435093
2025-09-08,46.131080627441406,46.131080627441406,46.131080627441406,46.131080627441406,0
2025-09-09,46.131080627441406,46.50215775091283,45.965069303656556,46.43380124263386,473804
2025-09-10,46.131080627441406,46.131080627441406,46.131080627441406,46.131080627441406,0
2025-09-11,46.87324142456055,47.38103532034469,46.7560593640413,47.136903854591765,722070
2025-09-12,46.502159118652344,47.21502252963591,46.502159118652344,46.87323997818845,505943
2025-09-15,46.68770217895508,47.00995377202758,46.511927228133544,46.619345667541204,456284
2025-09-16,46.51192855834961,46.892773054304726,46.297091673390064,46.64864158508728,621655
2025-09-17,46.15060806274414,46.648638311078074,45.79906190087059,46.5998127656915,591987
2025-09-18,46.20920181274414,46.785352199394836,46.17990722999678,46.20920181274414,336263
2025-09-19,46.04319381713867,46.355681780943506,45.64281838069183,46.2287323815383,1829063
2025-09-22,46.04319381713867,46.04319381713867,46.04319381713867,46.04319381713867,0
2025-09-23,45.97483825683594,46.20920237195185,45.63305197832878,45.91624536548174,499253
2025-09-24,45.34009552001953,45.78929651704789,45.10572767691968,45.71117638611493,1145016
2025-09-25,43.77765655517578,43.914369580998546,42.39098788222225,43.699532697476734,2728508
2025-09-26,44.18779373168945,44.45145615235515,43.59211238038736,43.7776546718653,1158906
2025-09-29,44.52957534790039,44.96901270646296,44.29521124010057,44.461218839362914,576847
2025-09-30,44.52957534790039,44.52957534790039,44.52957534790039,44.52957534790039,0
2025-10-01,45.2131462097168,45.78929661149389,44.93972016316174,45.20338259026147,1131662
2025-10-02,45.8088264465332,45.974837774386124,45.14478858542233,45.50610209877223,1165697
2025-10-03,46.521690368652344,46.521690368652344,45.779532370162826,45.994365521616125,773321
2025-10-06,46.521690368652344,46.521690368652344,46.521690368652344,46.521690368652344,0
2025-10-07,47.39079666137695,47.41032762471621,47.000188570042894,47.195494478285106,508131
2025-10-08,47.39079666137695,47.39079666137695,47.39079666137695,47.39079666137695,0
2025-10-09,47.39079666137695,47.39079666137695,47.39079666137695,47.39079666137695,0
2025-10-10,46.101783752441406,47.69352190570929,46.02366362276008,47.20525898846213,768581
2025-10-13,46.20920181274414,46.697464726002345,45.93577577336767,46.277558322588256,484802
2025-10-14,45.330326080322266,45.808825363841514,45.13502389944125,45.29126787923625,800226
2025-10-15,46.01389694213867,46.06272248953768,45.379157375650706,45.6623470406251,554018
2025-10-16,46.49239730834961,46.5509864765057,46.092021850297165,46.18967294732437,683532
2025-10-17,46.65840530395508,46.90253677369139,46.10178585096834,46.2189716385502,639761
2025-10-20,47.234554290771484,47.34197273022578,46.67793485464514,46.8048842581048,747127
2025-10-21,47.45915603637695,47.576341823488924,47.1369044346955,47.31267939021287,425763
2025-10-22,48.181785583496094,48.181785583496094,47.302910828518165,47.420096612615545,795103
2025-10-23,48.201316833496094,48.259906000741914,47.644697393757745,47.96694898906129,386629
2025-10-24,48.36732482910156,48.543099782550854,48.17202263651394,48.32826662567436,534593
2025-10-27,48.31849670410156,48.44544610263367,48.045070668940426,48.3477912863973,743539
2025-10-28,47.71305465698242,48.31849965400973,47.6153998347841,48.30873603436518,658315
2025-10-29,48.19154739379883,48.19154739379883,47.46892037807845,47.54704050606023,677599
2025-10-30,47.57633972167969,48.53333458991285,47.429859356836175,48.09389722053272,601362
2025-10-31,47.42985916137695,47.595870489192166,47.07830926732159,47.49821567131545,451400
2025-11-03,47.67399215698242,47.781410597538446,47.234554775230734,47.27361670364211,530651
2025-11-04,48.09389877319336,48.09389877319336,47.32244244705931,47.507984745204524,810954
2025-11-05,43.94366455078125,45.203383828606455,41.99061279296875,42.478875732421876,3911396
2025-11-06,43.25033187866211,44.15850124002259,43.08432054290721,43.63117637371962,1552688
2025-11-07,43.25033187866211,43.25033187866211,43.25033187866211,43.25033187866211,0
2025-11-10,42.342159271240234,43.09408458403125,41.61952854039228,43.055022658006976,1630652
2025-11-11,42.342159271240234,42.342159271240234,42.342159271240234,42.342159271240234,0
2025-11-12,43.767887115478516,44.11943700799648,43.709294225008726,43.99248760788713,872008
2025-11-13,43.767887115478516,43.767887115478516,43.767887115478516,43.767887115478516,0
2025-11-14,42.840187072753906,42.840187072753906,42.01014160821123,42.11756004541919,1458907
2025-11-17,40.79924774169922,43.172205792439975,40.730891232019474,43.172205792439975,1812338
2025-11-18,40.59417724609375,40.613708209130124,40.08638338259905,40.369576758900955,1458497
2025-11-19,40.39887237548828,40.75042226884546,40.2621593558828,40.59417828570342,1412827
2025-11-20,40.32075119018555,40.71135927523245,40.17427083007403,40.682064693270256,1279078
2025-11-21,40.789485931396484,40.789485931396484,40.0082659824476,40.037560566423636,1176137
2025-11-24,41.18986129760742,41.38516721570342,40.72112932926736,41.014086343836084,2885685
2025-11-25,41.53164291381836,41.81483630234545,41.04337999228219,41.22892228656223,1133941
2025-11-26,41.53164291381836,41.53164291381836,41.53164291381836,41.53164291381836,0
2025-11-27,41.736717224121094,42.05896882338038,41.131268504045124,41.18009405239949,667241
2025-11-28,41.83436584472656,42.00037344433583,41.68788548318281,41.814834881510706,698724
2025-12-01,41.59023666381836,42.01014308301775,41.45352363899075,41.93201922588738,718263
2025-12-02,41.66835403442383,41.66835403442383,41.2191530611445,41.44375354778416,1014022
2025-12-03,41.336341857910156,41.93201950937903,41.21915607142234,41.629298873828574,889241
2025-12-04,41.64883041381836,41.70741958272139,40.75042466408218,41.50235004125955,1233335
2025-12-05,42.4886360168457,42.4886360168457,41.69765250111914,41.853896480473175,1453826
2025-12-08,42.4886360168457,42.4886360168457,42.4886360168457,42.4886360168457,0
2025-12-09,42.77183151245117,42.77183151245117,42.010142541009934,42.17615014754436,1296420
2025-12-10,42.77183151245117,42.77183151245117,42.77183151245117,42.77183151245117,0
2025-12-11,42.5960578918457,42.72300729943477,42.117562296176374,42.19568242958846,502921
2025-12-12,42.99643325805664,43.06478977157099,42.42028284047097,42.54723224777645,1037503
2025-12-15,42.99643325805664,42.99643325805664,42.99643325805664,42.99643325805664,0
2025-12-16,42.99643325805664,42.99643325805664,42.99643325805664,42.99643325805664,0
2025-12-17,42.99643325805664,42.99643325805664,42.99643325805664,42.99643325805664,0
2025-12-18,42.99643325805664,42.99643325805664,42.99643325805664,42.99643325805664,0
2025-12-19,43.41633987426758,43.67023868999113,43.269863226873795,43.58235121149461,2784999
2025-12-22,43.68976974487305,43.79718446312334,43.29915790071529,43.53352575224007,813851
2025-12-23,43.45539855957031,43.748355557638476,43.396805669896544,43.56281699473038,620506
2025-12-29,43.63117599487305,43.84601287746082,43.46516466055961,43.68976888789259,667314
2025-12-30,43.86553955078125,43.86553955078125,43.48469506394351,43.5530515756759,344674
2026-01-02,43.103851318359375,43.846013065860355,43.103851318359375,43.81671475664942,941289
2026-01-05,43.846012115478516,44.021787066331875,42.98666832521214,43.04526121721342,876314
2026-01-06,45.01784133911133,45.01784133911133,43.92413340235583,43.93390074718835,1767120
2026-01-07,45.2229118347168,45.359624852795804,44.89089290860335,45.09596243572186,1172694
2026-01-08,45.437747955322266,45.64282122101544,44.82253933369454,45.1740855209887,855415
2026-01-09,45.418216705322266,46.04319639304709,45.213147166068325,45.27174005949113,884979
2026-01-12,45.8674201965332,45.965071291111045,45.408451856686284,45.41821547608388,692037
2026-01-13,45.642818450927734,46.150608599029205,45.63305110664672,45.76976412537791,1012764
2026-01-14,45.94554138183594,46.05295982342762,45.52563496024148,45.77953377221284,1065318
2026-01-15,45.70140838623047,45.9943653920418,45.52563343771359,45.9943653920418,757590
2026-01-16,45.2131462097168,45.9162460153161,45.2131462097168,45.84788950367733,654205
2026-01-19,43.60187911987305,43.9631926282986,43.40657321188749,43.9631926282986,729576
2026-01-20,43.47492980957031,43.68976668130759,43.20150377292313,43.57258090118706,677875
2026-01-21,42.6058235168457,43.387043445183544,42.137091559843,43.299155970423634,1097005
2026-01-22,43.074554443359375,43.94366182566514,42.96713600731702,43.85577435300779,881884
2026-01-23,42.2835693359375,43.07455663000749,42.039437868957314,42.976901808125085,1088934
2026-01-26,42.2738037109375,42.59605529498606,42.244505403187354,42.283567330087294,880867
2026-01-27,42.185916900634766,42.41051739611183,41.90272351388742,42.3421608855384,814071
2026-01-28,41.473052978515625,42.185916383725534,41.38516550526233,41.990610473701494,1292021
2026-01-29,41.06291198730469,42.078499783638755,41.06291198730469,41.64882974295152,948635
2026-01-30,41.180091857910156,41.424223311822786,40.76995280340911,40.90666582157613,1015966
2026-02-02,41.34610366821289,41.512111270746864,41.03361570155449,41.35586728741767,1095776
2026-02-03,41.16056442260742,42.13709023358126,41.023847679944794,41.990609871875044,1205531
2026-02-04,41.79530715942383,42.08826418007913,40.96526164670871,40.96526164670871,1252262
2026-02-05,41.599998474121094,42.25427271110543,40.14497708727971,41.824602691027174,3324694
2026-02-06,41.400001525878906,41.47999954223633,40.65999984741211,41.29999923706055,2027852
2026-02-09,40.79999923706055,41.380001068115234,40.59000015258789,41.380001068115234,1909082
2026-02-10,40.86000061035156,41.52000045776367,40.86000061035156,41.27000045776367,2167465
2026-02-11,40.099998474121094,40.779998779296875,39.93000030517578,40.66999816894531,1553044
2026-02-12,40.36000061035156,40.880001068115234,40.209999084472656,40.310001373291016,1104894
2026-02-13,40.68000030517578,40.959999084472656,39.90999984741211,40.34000015258789,1290620
2026-02-16,40.93000030517578,41.02000045776367,40.59000015258789,40.79999923706055,1331878
2026-02-17,40.83000183105469,41.2400016784668,40.81999969482422,41.0,851860
2026-02-18,41.5,41.650001525878906,40.68000030517578,40.7400016784668,678703
2026-02-19,41.45000076293945,41.7599983215332,41.38999938964844,41.38999938964844,1010901
2026-02-20,42.349998474121094,42.529998779296875,41.470001220703125,41.599998474121094,1502259
2026-02-23,41.54999923706055,42.5099983215332,41.5,42.06999969482422,1199885
2026-02-24,42.0,42.34000015258789,41.5,41.5,1015808
2026-02-25,41.7400016784668,42.099998474121094,41.599998474121094,42.02000045776367,789182
2026-02-26,42.38999938964844,42.56999969482422,41.599998474121094,41.599998474121094,950967
2026-02-27,42.13999938964844,42.40999984741211,42.0,42.31999969482422,1264776
2026-03-02,41.369998931884766,41.619998931884766,40.33000183105469,40.5,1542143
2026-03-03,40.06999969482422,41.459999084472656,40.06999969482422,41.189998626708984,1499270
2026-03-04,41.40999984741211,41.650001525878906,40.439998626708984,40.529998779296875,1046323
2026-03-05,40.5,41.290000915527344,40.2599983215332,41.099998474121094,1413737
2026-03-06,40.40999984741211,41.130001068115234,40.34000015258789,40.66999816894531,1270027
2026-03-09,40.0,40.70000076293945,39.43000030517578,40.560001373291016,1275199
2026-03-10,39.97999954223633,40.72999954223633,39.560001373291016,40.459999084472656,1169461
2026-03-11,39.310001373291016,39.7599983215332,39.0099983215332,39.54999923706055,1137558
2026-03-12,39.029998779296875,39.709999084472656,38.86000061035156,39.16999816894531,897205
2026-03-13,38.779998779296875,39.040000915527344,38.369998931884766,38.59000015258789,806455
2026-03-16,38.349998474121094,38.86000061035156,38.189998626708984,38.83000183105469,854646
2026-03-17,38.459999084472656,38.79999923706055,37.939998626708984,38.36000061035156,1152339
2026-03-18,37.90999984741211,38.689998626708984,37.7599983215332,38.459999084472656,1681853
2026-03-19,36.9900016784668,37.5099983215332,36.939998626708984,37.34000015258789,2261808
2026-03-20,36.54999923706055,37.380001068115234,36.5099983215332,37.220001220703125,4714853
