Date,Close,High,Low,Open,Volume
2025-03-19,7850.03125,7993.491578263863,7768.475035986982,7855.926879928652,1412300
2025-03-21,8033.7783203125,8033.7783203125,7774.37060546875,7817.605224609375,2298000
2025-03-24,7966.9609375,7998.404295911446,7905.056825627467,7988.578246407869,860300
2025-03-25,7942.39599609375,8049.499938141779,7887.37011761036,8047.534728195944,878400
2025-03-26,7912.91796875,8002.335022662362,7846.10082956274,7992.508972781882,1183300
2025-03-27,7842.169921875,7939.447809641649,7772.404972062555,7868.700254902268,1119200
2025-03-28,7933.552734375,7941.413574339702,7827.43139485153,7896.213744542668,1249000
2025-03-31,7618.13671875,7813.675117696375,7551.319577401489,7786.162177141106,1524800
2025-04-01,7779.28369140625,7810.72705102795,7694.779662422931,7754.718566701797,1096700
2025-04-02,7460.91943359375,7713.4489073766545,7446.180359248444,7713.4489073766545,1217300
2025-04-03,7467.7978515625,7512.9976806640625,7238.850891113281,7271.27685546875,1524800
2025-04-04,7471.728515625,7721.310188819207,7375.433224392589,7386.241879530921,1743600
2025-04-07,7041.34765625,7233.93824243825,6894.9395065456665,7029.556395871127,1385900
2025-04-08,7163.1904296875,7233.9379894868825,7033.486570055298,7188.738159615054,1255800
2025-04-09,6804.5390625,7092.442303700361,6682.6960525722025,7078.685834837545,1810300
2025-04-10,7073.77294921875,7213.302850425732,6953.895146773315,7197.581171416495,1988800
2025-04-11,6607.0361328125,6761.305120446581,6571.6623522085065,6680.731509070819,2116300
2025-04-14,6684.66162109375,6857.6000960772135,6650.270447091357,6681.713806179259,1063000
2025-04-15,6708.244140625,6829.104552123004,6688.59204119443,6782.922118461165,743100
2025-04-16,6654.201171875,6727.896548114018,6578.540585602942,6649.288146792399,1311000
2025-04-17,6681.71337890625,6716.104550709444,6585.418097857307,6593.278937126608,676000
2025-04-18,6711.19189453125,6720.035339194615,6604.087953608277,6665.0094612892335,687200
2025-04-21,6495.0185546875,6676.800465824745,6495.0185546875,6664.026601798884,765300
2025-04-22,6516.63623046875,6522.5318603515625,6396.7584228515625,6430.1669921875,778200
2025-04-23,6586.40087890625,6632.583310848454,6517.618533460414,6632.583310848454,1046300
2025-04-24,6590.33154296875,6670.90515062097,6511.723145259267,6666.9747307354955,1067200
2025-04-25,6634.54833984375,6760.321768087233,6547.096503018202,6656.165647823099,1411100
2025-04-28,6665.00927734375,6713.156919182147,6602.122561473191,6711.1917093111915,1223100
2025-04-30,6835.98291015625,6935.226014069686,6563.801328136229,6629.63586241544,2792000
2025-05-01,7187.75537109375,7245.72906444912,6887.078249623526,6935.225893257647,1917200
2025-05-02,7563.1103515625,7622.066648963273,7253.589790208442,7286.015753778867,2516000
2025-05-07,7285.033203125,7467.797726429728,7086.54700039621,7467.797726429728,2452400
2025-05-08,7110.1298828125,7316.47693579628,7109.147277798292,7285.033575341608,1073400
2025-05-09,6951.93017578125,7137.6425154593635,6951.93017578125,7134.694700543839,1951000
2025-05-12,6578.54052734375,6862.513374603249,6570.679687281204,6840.896064431246,1984400
2025-05-13,6725.93115234375,6809.4525764415175,6616.861998521959,6747.5484621102305,1786400
2025-05-14,6563.80126953125,6609.0010986328125,6509.757995605469,6583.453369140625,1263500
2025-05-15,6432.13232421875,6465.540894188723,6352.541319290287,6406.584594241713,1271200
2025-05-16,6496.98388671875,6569.696652541071,6458.662293920499,6520.566405363827,904700
2025-05-19,6524.4970703125,6587.3837890625,6458.662536621094,6530.3927001953125,864300
2025-05-20,6480.27978515625,6548.079528170015,6427.219116710694,6548.079528170015,1179600
2025-05-21,6515.6533203125,6563.800962100362,6480.279542672438,6504.844666033592,842600
2025-05-22,6518.60107421875,6560.853086005214,6437.044865421621,6498.948975713418,1050400
2025-05-23,6534.3232421875,6534.3232421875,6456.6974472803095,6519.584167205122,1074400
2025-05-26,6734.7744140625,6778.99163738214,6538.253421530767,6566.748965447868,1199600
2025-05-27,6669.92236328125,6716.104795672855,6650.270264391204,6690.557067115797,789900
2025-05-28,6668.93994140625,6750.496154038741,6656.1660767770645,6730.844054609225,885200
2025-05-29,6761.3046875,6823.208799593082,6689.574525868333,6695.4701555914835,1406700
2025-05-30,7222.146484375,7222.146484375,6775.061225818452,6775.061225818452,3504500
2025-06-02,7026.60791015625,7163.189996509448,6938.173465754899,7076.720761983683,1431500
2025-06-03,6871.35693359375,6975.513066149297,6807.487607026669,6973.547856101079,1742400
2025-06-04,6827.13916015625,7018.747124495696,6812.400085976293,6911.643185454673,1578900
2025-06-05,6760.322265625,6862.51318359375,6748.531005859375,6812.400329589844,1066300
