Date,Close,High,Low,Open,Volume
2025-03-21,193.88287353515625,195.11010267425488,192.64642733038883,192.96938315323155,6944351
2025-03-24,195.47918701171875,196.2450549513782,194.2335088131469,195.2854194950354,4507340
2025-03-25,195.72833251953125,196.54954767209358,194.02127818533805,194.77791412438597,4042728
2025-03-26,196.6510467529297,200.37884920729007,196.18045357693492,196.29117786810608,5570993
2025-03-27,197.61990356445312,198.57953900646865,195.86673405933158,196.63258704903893,3802942
2025-03-28,194.08587646484375,198.2935043628149,193.74447156615193,197.71218685919658,3451857
2025-03-31,195.38690185546875,196.02358145930086,193.5506891960639,194.53800567603741,4210366
2025-04-01,196.95555114746094,197.1216375948376,193.4768781258009,194.79638251600903,2720192
2025-04-02,199.29925537109375,199.68680532458723,195.92208983371486,196.0697271998782,3632758
2025-04-03,190.7086944580078,199.57607869649289,190.38573865696634,197.08472244676392,6907853
2025-04-04,176.23117065429688,188.81712672638733,175.97280897107055,187.5437673810151,8960463
2025-04-07,172.97393798828125,181.0662378291161,169.21845428438502,176.06506097536663,9922684
2025-04-08,168.7294158935547,176.39725285643175,166.85627506214814,173.6936648445585,7376072
2025-04-09,183.71444702148438,184.3419095928072,165.49986721524076,166.55177789834121,9698919
2025-04-10,178.4456787109375,184.12966489300481,174.21037014625023,181.76749696562243,6176399
2025-04-11,183.2069549560547,184.00048902875128,176.79401353034226,177.88283728705605,5414177
2025-04-14,184.7755889892578,185.79980365600855,182.88399915556982,183.64063508904502,4766118
2025-04-15,183.44686889648438,186.72252737912567,183.0593189228659,185.31076273136662,3203690
2025-04-16,178.3441925048828,183.24386189978355,177.63368673865202,182.23808139793783,4380763
2025-04-17,181.40765380859375,183.0039690150378,179.91284583904866,180.16197552113317,3411752
2025-04-21,179.22076416015625,180.669441781566,177.273827243823,179.91282083569504,5250359
2025-04-22,183.04086303710938,184.22194704525066,180.30959413073714,180.7248251628292,4611849
2025-04-23,182.06275939941406,185.72598257317185,181.61063023957,184.2034787830118,4411320
2025-04-24,185.2277069091797,186.0212558722188,181.07544153165549,182.08122200610998,3437322
2025-04-25,183.76980590820312,185.0800782367678,182.50567866090458,183.8067189855125,3860979
2025-04-28,185.15391540527344,186.13199997327052,182.69023997626883,184.1481348237585,6037727
2025-04-29,195.14700317382812,196.01436335594678,190.87478147282633,191.41918585291916,9278021
2025-04-30,194.23350524902344,195.30386498097312,189.8874721706762,194.80559072298394,5338952
2025-05-01,194.4549560546875,195.18389591685138,193.55989988653005,194.1412173264072,3810688
2025-05-02,197.58302307128906,198.33042705831886,195.6360709399815,195.78370832413196,4645589
2025-05-05,197.6937255859375,198.88404159422785,196.05126547023227,196.6049018651476,6668491
2025-05-06,193.7075653076172,196.8079204565707,193.30156624122424,196.29119708816495,5442081
2025-05-07,198.02589416503906,200.01897618039834,196.6602597456678,197.37076549683152,4598374
2025-05-08,197.9613037109375,199.91748762551742,197.2600448887844,199.03167835944555,4139598
2025-05-09,196.5679931640625,198.27503239893775,196.23580536955714,197.9612936724818,2540034
2025-05-12,202.39039611816406,202.50112040979843,199.797532575978,201.15393502553383,4278483
2025-05-13,201.35694885253906,203.3408139932356,201.20931147369308,202.77794555272789,4093550
2025-05-14,200.39730834960938,201.33849474890917,199.14241306856724,199.6499044081173,3432335
2025-05-15,205.11244201660156,205.74912165993914,200.87713310621925,200.87713310621925,4385007
2025-05-16,206.70762634277344,206.80963719819815,204.6116140710825,206.1697045137411,3072656
2025-05-19,208.61813354492188,208.76652524756113,204.6116026181936,205.52976032500234,3623527
2025-05-20,208.72943115234375,208.91492454109368,207.0600507129722,207.0600507129722,3536950
2025-05-21,205.77090454101562,208.63668278064264,205.4370194469189,208.14514182073594,3831695
2025-05-22,207.4031982421875,208.7016069080945,205.14025098953059,205.32572936189194,3093346
2025-05-23,205.9193115234375,206.8189259901733,204.79710197250978,204.79710197250978,2691969
2025-05-27,210.02784729003906,210.30607234831282,206.19751555551042,208.13587184924555,3279339
2025-05-28,208.31210327148438,211.35409589097426,207.9132939685447,210.0278646455372,2740245
2025-05-29,208.8500213623047,209.5177766081934,207.041513192026,209.17462731784778,7151246
2025-05-30,210.2226104736328,210.54721639356126,207.53303143552077,210.2040671408648,8805876
2025-06-02,209.15606689453125,209.54558199748192,206.84673872480175,208.67379008060882,2685815
2025-06-03,210.3153533935547,210.7327059995235,208.6645163318029,208.67378049059852,2980455
2025-06-04,210.94601440429688,212.17023474498333,209.77743907774664,210.973836911365,1944495
2025-06-05,210.2226104736328,211.38190660563131,209.7125261814912,210.96456900701847,3447826
2025-06-06,212.17950439453125,213.74687392364913,211.59521675748394,212.15168188871203,2350858
2025-06-09,210.64923095703125,212.10531052803557,210.0927658008999,212.09604636891055,2717327
2025-06-10,209.8423614501953,211.0944042871166,209.3508204863485,210.6399650039878,2827671
2025-06-11,209.43429565429688,210.34318926858705,205.56687697500516,209.52704235205627,2645816
2025-06-12,209.64759826660156,210.25970841519361,207.5330277451868,208.701603030212,1696327
2025-06-13,208.01531982421875,209.72180202380534,207.29191959814568,208.58104916102485,2649317
2025-06-16,207.82981872558594,209.97221183113868,207.3104552499503,209.20243077681988,2587779
2025-06-17,205.6967315673828,207.86693228924227,205.40921229119132,207.37539129260117,3294829
2025-06-18,205.77090454101562,207.3660966209694,204.86201096719913,206.0398654480874,3817796
2025-06-20,205.70599365234375,207.18989580181042,204.22209150287708,207.18063164223963,6233481
2025-06-23,208.4326629638672,208.67378635167483,205.6503372040007,207.1156959380252,2737062
2025-06-24,208.30282592773438,209.7032605503792,207.42175480457794,209.22098371882188,3802412
2025-06-25,205.6967315673828,208.37701662005728,205.10316469567144,208.37701662005728,3187032
2025-06-26,209.9536590576172,210.0556849295641,206.0120520306455,206.6519847256238,2790324
2025-06-27,212.24444580078125,212.34645665878062,209.40647490273548,209.75890334827002,5299165
2025-06-30,215.98199462890625,216.6126631072647,211.75286871837915,212.24442467020395,4308721
2025-07-01,221.44464111328125,221.5466519708618,216.26951949866384,216.6312271170205,4160605
2025-07-02,221.89907836914062,223.06765372247906,219.72887772354426,220.8788947285154,4353601
2025-07-03,222.95635986328125,223.79105009497127,222.01964376185808,222.48336222555753,2019295
2025-07-07,221.9825439453125,223.4200802037632,220.67485606491385,222.46482076111175,2875947
2025-07-08,222.39990234375,224.11566372134664,221.6857662756203,221.91762551543482,2936636
2025-07-09,221.39825439453125,224.18058019132823,219.54338053989636,223.23458491596384,2309797
2025-07-10,219.58975219726562,222.01037044940563,219.3486287998701,220.56357000565222,2402210
2025-07-11,218.8107147216797,218.92200475747867,217.0207649446062,217.36391422660162,2564649
2025-07-14,220.7861328125,221.45388796625883,217.6050129048906,219.33933248182987,3088783
2025-07-15,218.22642517089844,220.36881840126912,218.12441431056178,219.9792882644257,2498973
2025-07-16,219.6917724609375,219.80306248994728,216.10257893630413,218.37480541635088,2997007
2025-07-17,221.07363891601562,221.37042232349808,219.03327175812885,219.4413451897062,2659503
2025-07-18,219.37644958496094,222.3256954652314,218.1707725480718,222.3256954652314,3834242
2025-07-21,218.1522216796875,221.0551016184023,218.1151199990283,219.3764420078407,3070534
2025-07-22,219.41354370117188,219.86799802955005,217.3268105049733,218.07803325441716,3617055
2025-07-23,221.9083709716797,223.05838804624193,220.01639528865323,220.35954457607286,4062675
