Date,Close,High,Low,Open,Volume
2025-03-21,77.4372329711914,77.81261166835243,76.77537808277638,77.08160787423235,11842800
2025-03-24,78.98814392089844,79.4326790228296,78.09908125370093,78.2571401886093,7542400
2025-03-25,79.76853942871094,80.04513501591012,78.94862569761015,79.35364604791218,7661000
2025-03-26,79.16595458984375,80.25258336341992,78.71154646768153,79.98586833787468,9268000
2025-03-27,78.63250732421875,79.63023347870403,78.19786039028222,78.68190261830104,5811100
2025-03-28,76.86427307128906,78.7214278485918,76.47901384337301,78.30652691827359,6457300
2025-03-31,77.32856750488281,77.82249040160451,76.03449192720485,76.42963175191528,10906800
2025-04-01,76.7259750366211,77.08160009770222,75.14542339662981,76.76548976970396,11417900
2025-04-02,77.6347885131836,78.217621384497,76.34071308178954,76.93341898352232,8873900
2025-04-03,73.96001434326172,75.80728108047752,73.14998112614074,73.8019554049625,13517900
2025-04-04,68.22062683105469,71.99419739126559,67.7563381107934,71.1347763902131,25465600
2025-04-07,69.188720703125,70.49267685703127,65.07927855950199,66.22518330455024,24498000
2025-04-08,69.0800552368164,73.64390542322215,68.24038783674135,71.37185712968716,22473400
2025-04-09,74.33538818359375,75.5899488939486,66.77836714663304,67.15375333235436,24973100
2025-04-10,72.9524154663086,73.5056142744538,70.36426412903076,73.2882869787538,11599200
2025-04-11,76.02460479736328,76.39011042259025,71.91517057038764,72.32018339167706,14847900
2025-04-14,75.9850845336914,77.53600188118104,75.37262506266417,77.38782352840654,7967000
2025-04-15,76.2518081665039,77.17050492284724,76.09374924484027,76.60743320358289,6921500
2025-04-16,74.77992248535156,75.81716356837984,73.69329363535277,75.39238958177442,12653000
2025-04-17,75.22444915771484,78.13859086489582,75.22444915771484,76.7259712575849,19271600
2025-04-21,74.03903198242188,75.04663881398844,72.86350072781362,74.7206479251484,12824100
2025-04-22,75.64923095703125,76.12339270661045,74.51320681297237,74.56260211619171,9741700
2025-04-23,76.9037857055664,79.04740905093509,76.71610014879693,77.32855965509397,9826600
2025-04-24,78.41519165039062,78.53373585166796,76.56792495130745,76.99269891838684,8423300
2025-04-25,78.96839141845703,80.15380330006413,78.33617074337792,79.25486758945614,7781000
2025-04-28,79.2054672241211,79.50182394391031,78.33616573562492,79.47218224259981,6576900
2025-04-29,80.27234649658203,80.47979319642944,78.64239952730688,79.23510546068016,7776500
2025-04-30,80.41063690185547,80.66747887947494,78.50409450811091,78.97825619653932,8236100
2025-05-01,80.5193099975586,81.07250121135498,79.99575295069202,80.14392378534103,7997800
2025-05-02,82.09986114501953,82.66293292283328,81.6256918673877,82.0603464104948,9348100
2025-05-05,82.35670471191406,82.83086646186717,81.04286802656063,81.66520814962351,5242600
2025-05-06,81.82325744628906,82.56414168784546,81.39848351299682,81.7047132544409,5724000
2025-05-07,82.98892211914062,83.23588355232975,82.17888891974688,82.19864251826948,9393700
2025-05-08,83.34454345703125,84.15457662018412,82.78147171601846,83.53222901292585,8554000
2025-05-09,83.71122741699219,83.97879874483557,82.86886427572342,83.82023991818878,5910000
2025-05-12,84.60314178466797,86.21849711209954,83.30490410055988,86.20858482297653,9421900
2025-05-13,85.44549560546875,86.08965823289513,84.34546601916566,84.74187437149423,9564900
2025-05-14,86.37705993652344,86.50588944637062,85.00945140661226,85.03918071189538,9279300
2025-05-15,87.31852722167969,87.57619381404001,86.16894362565772,86.42661021801804,8619400
2025-05-16,87.893310546875,88.07169393041137,86.93202273342125,87.62573169114015,6566900
2025-05-19,88.428466796875,88.58702561492144,87.457266628219,87.76447953627601,6797200
2025-05-20,88.37891387939453,89.04289358639093,88.002330066664,88.3095429780794,6533000
2025-05-21,86.79328155517578,88.12124087243862,86.5356149858335,88.12124087243862,8581400
2025-05-22,86.52571105957031,86.88247786364272,86.1788565447392,86.43652313898289,6596300
2025-05-23,86.61489868164062,86.97166545334024,85.25720249151371,85.42567358902167,5166700
2025-05-27,87.83384704589844,88.15097223060943,86.82301288240116,87.34825076074804,6808800
2025-05-28,87.25906372070312,87.80411862067719,87.19959754988238,87.64555980716395,5792300
2025-05-29,86.97166442871094,87.70501497929345,86.37705566983699,87.54644861113475,7800000
2025-05-30,87.54645538330078,87.72483878084789,86.1689420870219,86.78337546987554,11834400
2025-06-02,87.31852722167969,87.37798583497002,86.12930959070502,86.97167270938385,6012600
2025-06-03,87.20951080322266,87.72483640391742,86.66444833635813,87.17978149791386,6124000
2025-06-04,86.69418334960938,87.43744620988741,86.5356169768702,87.22932595545205,5543700
