Date,Close,High,Low,Open,Volume
2025-05-13,95.9000015258789,98.5,95.12000274658203,97.0,1135277
2025-05-14,95.0,97.12000274658203,94.30000305175781,97.0,782670
2025-05-15,93.73999786376953,95.0199966430664,92.76000213623047,95.0,704713
2025-05-16,92.5999984741211,95.08000183105469,92.36000061035156,94.80000305175781,748845
2025-05-19,92.05999755859375,92.72000122070312,90.04000091552734,92.5999984741211,829604
2025-05-20,94.80000305175781,95.73999786376953,90.94000244140625,92.69999694824219,864348
2025-05-21,94.30000305175781,94.5999984741211,91.87999725341797,94.36000061035156,652878
2025-05-22,91.27999877929688,93.23999786376953,90.94000244140625,92.91999816894531,791254
2025-05-23,89.54000091552734,95.0,87.27999877929688,91.83999633789062,1397122
2025-05-26,91.26000213623047,92.30000305175781,90.77999877929688,91.69999694824219,499486
2025-05-27,94.69999694824219,95.16000366210938,91.5,91.5,899601
2025-05-28,96.18000030517578,98.30000305175781,93.9000015258789,94.69999694824219,1483230
2025-06-02,93.87999725341797,95.27999877929688,92.72000122070312,94.62000274658203,1751235
2025-06-03,93.45999908447266,94.9800033569336,90.86000061035156,93.91999816894531,1056742
2025-06-04,93.69999694824219,96.5,92.33999633789062,94.69999694824219,1300080
2025-06-06,94.91999816894531,96.23999786376953,92.5,93.31999969482422,948251
2025-06-10,101.30000305175781,101.3499984741211,95.5,95.5,1477204
2025-06-11,102.44999694824219,103.6500015258789,97.81999969482422,101.0,1605293
2025-06-12,99.18000030517578,102.80000305175781,97.68000030517578,101.69999694824219,1220168
2025-06-13,97.5999984741211,100.5999984741211,96.66000366210938,98.55999755859375,1256696
2025-06-16,100.55000305175781,101.0999984741211,98.0,98.0,838324
2025-06-17,98.33999633789062,101.5,98.0,99.63999938964844,755556
2025-06-18,97.4000015258789,98.80000305175781,96.0199966430664,98.36000061035156,609429
2025-06-19,96.23999786376953,97.13999938964844,95.27999877929688,96.30000305175781,344631
2025-06-20,94.9800033569336,97.54000091552734,94.86000061035156,97.0,1126031
2025-06-23,94.73999786376953,95.95999908447266,93.72000122070312,94.0,836554
2025-06-24,99.33999633789062,99.5999984741211,96.08000183105469,97.0999984741211,844730
2025-06-25,95.4000015258789,101.05000305175781,95.4000015258789,99.31999969482422,731651
2025-06-26,97.13999938964844,97.69999694824219,95.37999725341797,95.4800033569336,527847
2025-06-27,97.69999694824219,99.4000015258789,96.94000244140625,99.18000030517578,458910
2025-06-30,97.5,98.45999908447266,96.26000213623047,98.27999877929688,475404
2025-07-01,99.5,99.80000305175781,95.69999694824219,97.5,672333
2025-07-02,103.1500015258789,104.19999694824219,99.4000015258789,100.55000305175781,713217
2025-07-03,102.6500015258789,104.75,102.55000305175781,104.75,488559
2025-07-04,99.87999725341797,101.8499984741211,99.62000274658203,101.6500015258789,503984
2025-07-07,97.16000366210938,99.12000274658203,96.55999755859375,99.12000274658203,716859
2025-07-08,99.0999984741211,99.45999908447266,96.76000213623047,96.91999816894531,525472
2025-07-09,99.0,100.6500015258789,98.05999755859375,100.0,453839
2025-07-10,100.5,102.5999984741211,99.41999816894531,99.41999816894531,676224
2025-07-11,96.04000091552734,100.4000015258789,96.04000091552734,100.19999694824219,958713
2025-07-14,94.77999877929688,95.68000030517578,93.76000213623047,94.26000213623047,523391
2025-07-15,97.44000244140625,98.31999969482422,95.13999938964844,95.13999938964844,578118
2025-07-16,98.30000305175781,99.5,96.5199966430664,97.19999694824219,534140
2025-07-17,100.0999984741211,100.5999984741211,98.18000030517578,99.4000015258789,448211
2025-07-18,100.05000305175781,102.5,99.76000213623047,101.0,733793
2025-07-21,98.13999938964844,101.0,98.08000183105469,99.83999633789062,288486
2025-07-22,97.86000061035156,98.4000015258789,96.54000091552734,98.0,376007
2025-07-23,102.25,102.55000305175781,99.36000061035156,99.69999694824219,738938
2025-07-24,103.25,105.25,102.0999984741211,103.69999694824219,578749
2025-07-25,102.8499984741211,104.5999984741211,102.0999984741211,102.80000305175781,402891
2025-07-28,103.1500015258789,106.69999694824219,103.05000305175781,104.5,567589
2025-07-29,101.30000305175781,103.80000305175781,99.63999938964844,103.1500015258789,744909
2025-07-30,93.44000244140625,101.5999984741211,93.44000244140625,101.5999984741211,1513089
2025-07-31,93.73999786376953,95.23999786376953,92.0,92.81999969482422,674595
2025-08-01,91.0,92.37999725341797,90.36000061035156,92.22000122070312,665399
2025-08-04,92.30000305175781,93.04000091552734,91.5999984741211,92.0,357183
2025-08-05,93.58000183105469,94.45999908447266,93.31999969482422,93.5199966430664,312034
2025-08-06,92.81999969482422,94.72000122070312,92.81999969482422,94.0,407279
2025-08-07,96.45999908447266,97.4800033569336,92.81999969482422,93.0,555030
2025-08-08,97.30000305175781,98.19999694824219,96.27999877929688,97.31999969482422,358409
2025-08-11,96.30000305175781,98.5,95.81999969482422,98.26000213623047,350335
2025-08-12,97.73999786376953,98.80000305175781,96.37999725341797,96.95999908447266,521109
2025-08-13,94.73999786376953,97.91999816894531,94.69999694824219,97.73999786376953,346922
2025-08-14,96.5,97.0999984741211,94.95999908447266,94.95999908447266,322201
2025-08-15,98.0,98.63999938964844,97.0,97.0,461698
2025-08-18,100.05000305175781,100.9000015258789,97.72000122070312,98.5,857654
2025-08-19,103.55000305175781,103.8499984741211,100.1500015258789,100.19999694824219,736977
2025-08-20,102.30000305175781,103.19999694824219,100.5999984741211,103.0,792198
2025-08-21,122.69999694824219,122.75,113.55000305175781,119.0,3285393
2025-08-22,119.5,125.9000015258789,116.3499984741211,123.0,1303889
2025-08-25,115.0,120.0,115.0,119.44999694824219,655650
2025-08-26,116.0,117.0,114.69999694824219,115.0,739718
2025-08-27,116.0,117.80000305175781,114.80000305175781,116.0,380008
2025-08-28,116.0,120.25,115.94999694824219,117.0,461456
2025-08-29,115.5999984741211,116.80000305175781,114.55000305175781,116.0,296082
2025-09-01,115.5999984741211,117.55000305175781,114.8499984741211,115.4000015258789,362817
2025-09-02,112.0,116.05000305175781,111.69999694824219,115.80000305175781,566916
2025-09-03,111.0,113.44999694824219,110.9000015258789,112.3499984741211,525315
2025-09-04,111.5,112.44999694824219,109.55000305175781,111.0,346716
2025-09-05,113.94999694824219,114.1500015258789,110.94999694824219,111.0,487703
2025-09-08,118.94999694824219,118.94999694824219,114.25,114.25,697917
2025-09-09,118.9000015258789,120.4000015258789,117.3499984741211,118.9000015258789,503610
2025-09-10,118.1500015258789,119.94999694824219,116.80000305175781,119.4000015258789,416207
2025-09-11,116.05000305175781,118.4000015258789,115.05000305175781,118.0999984741211,440324
2025-09-12,116.30000305175781,117.25,114.5999984741211,116.8499984741211,210203
2025-09-15,116.5999984741211,117.9000015258789,115.4000015258789,116.80000305175781,339295
2025-09-16,117.5999984741211,117.9000015258789,116.0,116.0,443926
2025-09-17,118.30000305175781,119.0,115.6500015258789,117.5,459208
2025-09-18,116.69999694824219,119.9000015258789,116.0999984741211,119.0999984741211,350019
2025-09-19,115.6500015258789,117.5,114.80000305175781,116.5999984741211,599910
2025-09-22,115.0,116.25,113.94999694824219,115.4000015258789,336532
2025-09-23,117.9000015258789,120.9000015258789,115.5999984741211,115.75,665582
2025-09-24,116.30000305175781,119.0999984741211,115.5,117.3499984741211,410706
2025-09-25,108.5999984741211,116.1500015258789,108.05000305175781,115.0,1230086
2025-09-26,107.4000015258789,109.44999694824219,106.94999694824219,107.9000015258789,386291
2025-09-29,110.3499984741211,112.1500015258789,107.80000305175781,107.8499984741211,725990
2025-09-30,107.4000015258789,110.05000305175781,107.19999694824219,109.6500015258789,631489
2025-10-01,107.1500015258789,109.94999694824219,107.1500015258789,108.30000305175781,607843
2025-10-02,107.1500015258789,109.5999984741211,106.25,108.0999984741211,740797
2025-10-03,111.1500015258789,111.1500015258789,106.69999694824219,107.44999694824219,597715
2025-10-06,118.9000015258789,119.05000305175781,110.3499984741211,111.25,1113543
2025-10-07,117.6500015258789,119.0999984741211,116.75,118.5,525870
2025-10-08,119.55000305175781,119.55000305175781,115.94999694824219,117.8499984741211,586912
2025-10-09,118.05000305175781,120.75,117.30000305175781,120.0,400835
2025-10-10,117.3499984741211,119.3499984741211,116.80000305175781,118.0,302017
2025-10-13,113.30000305175781,116.6500015258789,113.25,116.5,496008
2025-10-14,110.3499984741211,113.25,110.25,112.0,397707
2025-10-15,111.5999984741211,113.9000015258789,111.05000305175781,111.5,278962
2025-10-16,114.0,114.5999984741211,112.0,112.0,389603
2025-10-17,115.6500015258789,116.1500015258789,111.5,112.19999694824219,378467
2025-10-20,115.80000305175781,116.5,113.55000305175781,116.30000305175781,311178
2025-10-21,116.4000015258789,116.8499984741211,114.94999694824219,116.0,337754
2025-10-22,116.75,118.5999984741211,115.1500015258789,118.30000305175781,297822
2025-10-23,115.5999984741211,117.94999694824219,113.5999984741211,116.3499984741211,556554
2025-10-24,115.1500015258789,116.80000305175781,113.55000305175781,116.55000305175781,408680
2025-10-27,112.1500015258789,116.4000015258789,112.0999984741211,115.80000305175781,519081
2025-10-28,110.80000305175781,112.80000305175781,110.5,111.5999984741211,290521
2025-10-29,115.30000305175781,116.55000305175781,110.1500015258789,110.1500015258789,858965
2025-10-30,115.75,116.80000305175781,114.5,114.55000305175781,700028
2025-10-31,113.44999694824219,116.8499984741211,112.80000305175781,115.6500015258789,432814
2025-11-03,110.1500015258789,114.19999694824219,110.1500015258789,113.19999694824219,587143
2025-11-04,107.05000305175781,109.69999694824219,106.8499984741211,109.1500015258789,771733
2025-11-05,107.8499984741211,111.69999694824219,105.25,106.8499984741211,909587
2025-11-06,106.75,115.0,106.75,111.0,1086552
2025-11-07,102.0999984741211,109.9000015258789,102.0,107.80000305175781,896544
2025-11-10,103.44999694824219,105.05000305175781,103.25,105.0,1287458
2025-11-11,107.4000015258789,108.25,102.8499984741211,103.0999984741211,578284
2025-11-12,109.9000015258789,112.3499984741211,107.69999694824219,108.5,519897
2025-11-13,107.30000305175781,111.4000015258789,107.30000305175781,111.0999984741211,501879
2025-11-14,102.44999694824219,106.0,102.25,106.0,892687
2025-11-17,98.80000305175781,103.4000015258789,98.80000305175781,102.69999694824219,893452
2025-11-18,93.33999633789062,98.31999969482422,93.33999633789062,97.87999725341797,1470782
2025-11-19,94.73999786376953,95.55999755859375,91.5199966430664,93.0999984741211,909676
2025-11-20,93.5,97.36000061035156,93.5,96.37999725341797,902632
2025-11-21,95.37999725341797,96.31999969482422,92.23999786376953,92.44000244140625,939512
2025-11-24,96.94000244140625,99.22000122070312,94.9800033569336,98.30000305175781,811128
2025-11-25,98.19999694824219,98.5,96.0,96.5,657972
2025-11-26,97.5999984741211,99.5,97.5999984741211,99.0,1124602
2025-11-27,103.3499984741211,103.8499984741211,97.83999633789062,98.04000091552734,1490411
2025-11-28,103.55000305175781,105.25,102.69999694824219,103.4000015258789,580377
2025-12-01,106.5,107.25,102.69999694824219,103.6500015258789,928118
2025-12-02,105.19999694824219,108.69999694824219,104.9000015258789,106.5999984741211,543582
2025-12-03,101.69999694824219,107.4000015258789,101.4000015258789,105.5,576313
2025-12-04,104.30000305175781,104.55000305175781,101.19999694824219,102.69999694824219,620576
2025-12-05,102.25,104.80000305175781,102.25,104.0,566403
2025-12-08,102.0999984741211,102.75,101.4000015258789,102.05000305175781,405179
2025-12-09,102.0,102.80000305175781,100.4000015258789,102.0,623766
2025-12-10,105.30000305175781,105.55000305175781,101.69999694824219,102.44999694824219,557421
2025-12-11,112.30000305175781,112.30000305175781,106.0,106.0999984741211,1423799
2025-12-12,113.05000305175781,117.9000015258789,112.5,112.5,1077572
2025-12-15,108.5999984741211,114.44999694824219,108.5999984741211,113.55000305175781,967888
2025-12-16,106.6500015258789,109.55000305175781,106.05000305175781,108.0999984741211,509325
2025-12-17,105.05000305175781,110.0,104.94999694824219,108.19999694824219,517988
2025-12-18,103.5,107.0,103.5,105.05000305175781,570494
2025-12-19,102.80000305175781,105.30000305175781,102.5,103.19999694824219,1165181
2025-12-22,102.6500015258789,104.5,101.80000305175781,102.94999694824219,556697
2025-12-23,104.25,104.5,102.0,102.3499984741211,525415
2025-12-29,107.05000305175781,107.3499984741211,102.8499984741211,104.25,747212
2025-12-30,106.75,107.69999694824219,106.0,107.0,507861
2026-01-02,109.9000015258789,112.5,107.4000015258789,107.6500015258789,773341
2026-01-05,110.55000305175781,113.5,109.30000305175781,111.0,635382
2026-01-06,114.4000015258789,115.0,111.0999984741211,111.75,837717
2026-01-07,112.9000015258789,115.94999694824219,111.44999694824219,114.69999694824219,672699
2026-01-08,111.69999694824219,112.5,107.55000305175781,112.5,1233133
2026-01-09,112.05000305175781,116.94999694824219,110.19999694824219,112.0,1023553
2026-01-12,112.3499984741211,113.3499984741211,109.80000305175781,112.30000305175781,524330
2026-01-13,118.19999694824219,119.80000305175781,112.9000015258789,113.30000305175781,1208078
2026-01-14,117.0999984741211,120.0999984741211,115.9000015258789,118.19999694824219,629510
2026-01-15,116.5999984741211,119.0999984741211,115.30000305175781,118.0,611106
2026-01-16,117.5,118.6500015258789,115.25,116.3499984741211,384123
2026-01-19,110.0,114.8499984741211,109.05000305175781,111.19999694824219,1025843
2026-01-20,112.05000305175781,112.6500015258789,107.4000015258789,110.6500015258789,993285
2026-01-21,111.80000305175781,113.19999694824219,108.80000305175781,111.25,1110449
2026-01-22,110.5999984741211,116.94999694824219,110.0,116.0,1582245
2026-01-23,111.0,112.5999984741211,110.30000305175781,110.8499984741211,572689
2026-01-26,112.55000305175781,113.05000305175781,108.8499984741211,110.69999694824219,672204
2026-01-27,111.0,113.5,111.0,113.5,645961
2026-01-28,107.8499984741211,113.5,107.44999694824219,112.0999984741211,826427
2026-01-29,108.19999694824219,109.6500015258789,105.75,108.0,797524
2026-01-30,111.05000305175781,111.3499984741211,108.05000305175781,108.30000305175781,720565
2026-02-02,112.0999984741211,112.8499984741211,109.6500015258789,110.5,608951
2026-02-03,107.44999694824219,112.25,106.0999984741211,112.0999984741211,1259314
2026-02-04,106.3499984741211,107.8499984741211,105.44999694824219,106.80000305175781,862042
2026-02-05,92.76000213623047,109.4000015258789,92.76000213623047,106.0,3847612
2026-02-06,98.86000061035156,98.86000061035156,91.69999694824219,93.19999694824219,2132267
2026-02-09,97.0,102.4000015258789,96.69999694824219,100.0,1175611
2026-02-10,98.69999694824219,99.05999755859375,96.5199966430664,98.22000122070312,464646
2026-02-11,96.5,98.69999694824219,95.37999725341797,98.69999694824219,639433
2026-02-12,96.68000030517578,98.87999725341797,96.30000305175781,98.19999694824219,735685
2026-02-13,98.0,98.5,95.4000015258789,96.68000030517578,729217
2026-02-16,99.18000030517578,101.9000015258789,98.80000305175781,99.0,931195
2026-02-17,96.87999725341797,101.44999694824219,96.54000091552734,98.5,668017
2026-02-18,97.9000015258789,99.13999938964844,94.77999877929688,97.05999755859375,835447
2026-02-19,95.33999633789062,98.0,95.05999755859375,97.9000015258789,539037
2026-02-20,98.04000091552734,99.69999694824219,94.9000015258789,96.26000213623047,979810
2026-02-23,93.4000015258789,97.5999984741211,92.80000305175781,97.5999984741211,1518488
2026-02-24,91.31999969482422,94.26000213623047,90.0,94.0,1161612
2026-02-25,92.9800033569336,93.0,90.83999633789062,91.26000213623047,436126
2026-02-26,95.4800033569336,95.80000305175781,91.30000305175781,92.9800033569336,484391
2026-02-27,93.63999938964844,95.80000305175781,92.66000366210938,94.73999786376953,650310
2026-03-02,94.37999725341797,95.77999877929688,92.27999877929688,92.9000015258789,747427
2026-03-03,91.0,94.37999725341797,90.69999694824219,94.37999725341797,638028
2026-03-04,93.9800033569336,94.0,90.5,92.0,762142
2026-03-05,92.80000305175781,94.36000061035156,92.12000274658203,93.4800033569336,602348
2026-03-06,90.86000061035156,94.18000030517578,90.0199966430664,92.80000305175781,825000
2026-03-09,92.0,92.5999984741211,88.0999984741211,89.80000305175781,601237
2026-03-10,91.13999938964844,93.23999786376953,90.5199966430664,93.0,837810
2026-03-11,89.0,91.45999908447266,88.63999938964844,90.9800033569336,791948
2026-03-12,87.08000183105469,90.19999694824219,87.08000183105469,89.18000030517578,620278
2026-03-13,86.9000015258789,88.0,85.12000274658203,88.0,700093
2026-03-16,105.30000305175781,123.75,105.25,112.94999694824219,9208005
2026-03-17,105.19999694824219,107.55000305175781,102.44999694824219,105.55000305175781,1726982
2026-03-18,98.0,104.1500015258789,97.66000366210938,103.05000305175781,2213414
2026-03-19,91.9000015258789,97.31999969482422,91.30000305175781,96.19999694824219,1378477
2026-03-20,96.5,98.08000183105469,93.55999755859375,94.55999755859375,1283484
