Date,Close,High,Low,Open,Volume
2025-08-28,294.21484375,294.7068418164716,290.14108534560955,294.3624371641057,1949100
2025-08-29,296.0549011230469,298.1212989341412,293.57524176724036,295.04138634353944,1588800
2025-09-02,295.9073181152344,301.4373715742564,295.33661357132206,296.4583535470045,1431100
2025-09-03,295.6711730957031,296.3107645854922,293.00452191601164,295.1889945637747,1514100
2025-09-04,300.6753234863281,300.6852228039264,293.01083719755695,295.95796666144076,1556400
2025-09-05,301.9411926269531,304.1564667032962,299.9335929500558,300.27973706969584,1157700
2025-09-08,297.5699768066406,303.2070645681292,295.95795749207497,303.2070645681292,1210100
2025-09-09,298.6776123046875,301.4071377679556,296.8381199677452,299.3303334448383,1230100
2025-09-10,299.1028747558594,300.6159915048559,295.7304971271344,297.3326171930311,1574100
2025-09-11,302.4949951171875,304.18611835618356,299.65666781206113,301.12034820971235,1443800
2025-09-12,299.41937255859375,304.8982227747097,299.2710035056206,301.3676368947563,1107100
2025-09-15,293.8613586425781,300.15116763571666,292.46691302296443,299.64678534030327,1053700
2025-09-16,290.96368408203125,295.4634975782686,289.094553999631,293.97014923128296,1660800
2025-09-17,293.3174133300781,296.393113189869,291.58672288311226,291.71529328810794,1256600
2025-09-18,290.5186462402344,293.96022841995426,290.0241632667486,292.9415947018074,1179500
2025-09-19,287.1561279296875,291.68560871120405,283.89255249005936,290.5878408540491,2573900
2025-09-22,285.43536376953125,286.89904432324323,284.18925694433256,286.89904432324323,1340100
2025-09-23,286.87921142578125,288.85714320119047,283.85297822387264,285.5836685273557,1447200
2025-09-24,288.2143249511719,289.2725257074187,285.5342358132027,285.5342358132027,1348500
2025-09-25,280.9256591796875,289.7769163103501,279.67955245215353,289.7373492225813,1571300
2025-09-26,283.01239013671875,283.61564486011304,281.5190419421245,282.12229666551883,1468600
2025-09-29,283.4772033691406,284.55517259101225,280.4410707773261,281.9541874147406,1218000
2025-09-30,285.0694274902344,289.22309644187493,283.28930090001404,283.65521346282696,1692600
2025-10-01,288.4319152832031,289.30221015417874,283.2101762381953,284.80242712278607,1788200
2025-10-02,293.7030944824219,293.7920977888827,284.9210727415003,286.8100011719734,1699500
2025-10-03,307.5683898925781,311.98906860084026,292.68446541223614,293.4953944995921,2837000
2025-10-06,299.6467590332031,307.86506299129854,298.06443778725185,306.5794194337523,1555100
2025-10-07,303.75103759765625,305.83774141118107,299.4490293783383,299.4490293783383,1037900
2025-10-08,303.37518310546875,307.44971770346075,301.81260011328754,304.60149113919823,1172200
2025-10-09,302.7521667480469,308.73539898240983,301.76320074693916,304.29495129530716,1153800
2025-10-10,297.4117431640625,305.05643069722527,296.68978715022575,304.1070318289814,1108400
2025-10-13,292.15045166015625,298.0249121544061,291.86364306757673,295.4535945008236,845600
2025-10-14,298.7962951660156,300.5269856240631,292.85259999222166,293.06027439655037,1073900
2025-10-15,291.3197326660156,297.84691454422364,288.8571867117243,295.9876535663436,986400
2025-10-16,287.8583068847656,292.98114291666553,286.5132975894893,290.77573813188536,1029000
2025-10-17,295.96783447265625,296.61068649673825,287.31438224989614,288.5308212560288,1729700
2025-10-20,303.4543151855469,305.293807587257,296.08653680365575,296.62055669825384,1608900
2025-10-21,304.1070251464844,306.1838596470684,300.75441613855156,303.1279585282735,1381100
2025-10-22,304.4729309082031,307.6178352691922,300.3291613168797,304.1465854363756,923300
2025-10-23,301.703857421875,302.6235885357865,297.18427566994717,302.6235885357865,1214000
2025-10-24,298.45013427734375,303.0488197714395,296.7688801401779,303.0488197714395,1318300
2025-10-27,305.7684631347656,306.2926138432458,297.67872949035706,298.1237762081119,1375000
2025-10-28,305.0069885253906,307.9046514799963,302.86091916060417,306.2135281768464,1173600
2025-10-29,295.8194885253906,302.63347837061883,294.92942521140293,302.5444750573046,1992400
2025-10-30,244.3734893798828,270.3041774882586,242.89992469932525,262.0759736385437,9349000
2025-10-31,241.7131805419922,245.78771558013088,238.01444231748408,245.32290035893465,5144700
2025-11-03,255.76637268066406,258.17945204634754,236.86723251240232,240.06160343997695,5479600
2025-11-04,261.7397155761719,261.8781551064724,253.17526736319988,254.85652144537113,3686500
2025-11-05,256.71575927734375,263.2429403611883,256.60698751335457,258.5750200289501,3202200
2025-11-06,253.5511016845703,261.65073544020214,252.84892920202142,256.71577469837325,2882000
2025-11-07,261.6606140136719,262.9462879369858,252.71048368294237,254.16426492691778,3025500
2025-11-10,255.3114471435547,260.68152487971366,253.68952853769179,258.2190093812104,2543300
2025-11-11,265.0428771972656,266.18018201474143,256.6465658573573,257.38829032712573,3298600
2025-11-12,267.6240539550781,273.0930644832644,263.5594184980673,263.5594184980673,2459700
2025-11-13,267.9010009765625,272.3711162103679,267.3076153697416,267.7625312566045,2678100
2025-11-14,266.6845703125,270.58109869582387,264.7363061208381,268.9987470885455,1960300
2025-11-17,268.3360900878906,271.5798968600373,265.3889911784611,266.9713425704249,2003300
2025-11-18,269.60198974609375,271.1843412823275,265.31978051611554,267.2186083957651,2048200
2025-11-19,268.9888610839844,272.95462452572593,268.02956282678684,271.718416987113,1732700
2025-11-20,266.6252136230469,271.40190565743916,264.56814764246883,268.4152394939363,2005800
2025-11-21,275.02154541015625,276.9994773676654,267.2383879862932,268.6130350027219,1928700
2025-11-24,268.4745788574219,277.8994228448921,266.5658818798615,275.5160113617808,2640400
2025-11-25,275.1303405761719,277.09837316748394,268.24711580359525,270.67009446412334,1862100
2025-11-26,275.2786865234375,277.49396066039856,272.9546104346543,275.13034766263144,1103100
2025-11-28,274.220458984375,277.14778954905603,273.99298596605405,275.8621459727744,562900
2025-12-01,270.5514221191406,275.61492295297455,270.25471422570536,274.0128029432993,1978700
2025-12-02,271.0755615234375,273.07326179326344,268.3163381884177,271.4414740806034,1534600
2025-12-03,267.3372802734375,274.8929643646504,267.0801394710427,272.9545995719501,1925700
2025-12-04,266.9494323730469,270.59930870743113,265.04989296494006,268.5207627415885,1551400
2025-12-05,263.9857482910156,267.6057902052499,262.4243424950006,266.9891918273033,1095700
2025-12-08,262.0961608886719,264.04541420541454,256.85501403368306,263.9857453533987,2547000
2025-12-09,261.27069091796875,265.039935268487,261.00218108417215,263.71723524964557,1160200
2025-12-10,261.16131591796875,262.70281189001736,259.8187060082323,260.7237240903453,1373700
2025-12-11,270.76837158203125,272.0314026729911,262.3447751831261,263.4586341531663,2084100
2025-12-12,273.19500732421875,273.7618613866331,270.90759017360676,272.3595827420045,1758600
2025-12-15,275.631591796875,276.47694103197756,272.70769653922554,274.49785321656924,1713700
2025-12-16,274.5972595214844,276.1586652349003,273.1751013572103,275.9697037612828,1600200
2025-12-17,272.3397216796875,275.9896283727793,272.18059462232065,274.0701791091799,1681100
2025-12-18,272.49884033203125,274.020456730089,269.13735343099836,271.6336116439724,1678900
2025-12-19,270.4004211425781,273.88124582539245,269.23681782301185,271.98170642786783,4195300
2025-12-22,274.090087890625,274.2293050962884,267.3273245556503,267.516286038637,1420100
2025-12-23,272.2502136230469,274.42821776006184,271.7927423101344,273.9210021705048,1013000
2025-12-24,273.3541259765625,274.1994752012016,271.0667389926057,272.49885217660096,578400
2025-12-26,274.9950866699219,275.26359648726105,272.4391597164459,273.6524768824647,760200
2025-12-29,274.4978332519531,276.36753814879125,273.80165620300056,275.4823996251339,992300
2025-12-30,274.96527099609375,275.8006652796076,273.49336848682685,274.50776932744026,787700
2025-12-31,273.72210693359375,275.9199904973134,273.095553661718,274.99509297710694,1200600
2026-01-02,277.5907897949219,278.96323409143287,272.49884542264743,275.1442758122271,1099400
2026-01-05,282.4142150878906,283.6076527893654,275.6315725302848,276.09899875581795,1498900
2026-01-06,283.19989013671875,287.446485087155,279.2218050064393,283.3788966834899,1720000
2026-01-07,277.5907897949219,285.4276227602183,276.2680897753233,285.4276227602183,1947300
2026-01-08,282.35455322265625,285.15911064523317,277.9786654596353,278.77427038004555,1398600
2026-01-09,277.4217224121094,285.3082688561292,276.6758314542174,284.9601803390368,1696400
2026-01-12,274.50775146484375,277.96869642880637,269.0776738001551,277.96869642880637,1616600
2026-01-13,270.3208312988281,274.98513860960384,268.82904935338723,274.97518368451216,1014100
2026-01-14,269.5152893066406,275.1542387876309,269.47549995402306,270.6987721563499,1822500
2026-01-15,276.4172668457031,276.47693569875855,267.4765296084306,270.0523362665997,1656800
2026-01-16,270.7186279296875,275.44260398873024,269.28651486481044,274.8061261545519,1702700
2026-01-20,269.75396728515625,272.9762371693661,266.8897408771403,269.08765496199277,1512800
2026-01-21,273.40386962890625,274.91553116393754,269.1373645134201,270.05233751513845,1212800
2026-01-22,278.8538513183594,279.1919849297642,272.7574306868476,273.2447364282278,1427800
2026-01-23,277.6703796386719,279.49034039812153,276.218356580995,278.4560296715096,1024000
2026-01-26,278.87371826171875,279.94778789956007,275.5818552234994,277.9687002467765,1324000
2026-01-27,268.6102600097656,279.8483691499274,268.10304442381454,277.4714486239972,2225100
2026-01-28,270.8877258300781,272.08113322073274,264.29404452913207,267.4267806613764,1583500
2026-01-29,269.7837829589844,274.5773829238969,268.68983380590726,272.02145589090287,1554600
2026-01-30,272.60821533203125,272.60821533203125,266.97925155758514,270.0224842668888,1752400
2026-02-02,270.0523376464844,274.32876733935024,267.287569489385,270.59931225241496,1890600
2026-02-03,273.8812561035156,275.1940012525791,269.8434713975704,270.27113865522773,1419900
2026-02-04,270.22137451171875,280.32571458370757,267.685357331364,268.32183518254783,4096100
2026-02-05,282.9711608886719,283.4385871411305,272.449138271075,275.68133268584234,3927100
2026-02-06,290.449951171875,296.1684489943169,281.9468056803973,282.16560159370607,2865800
2026-02-09,292.7870788574219,295.3728404329723,287.11832538257437,293.38379773645397,1730900
2026-02-10,286.2331848144531,295.2733801649168,285.914930701142,295.0247498295892,1814200
2026-02-11,293.1152648925781,294.73630906868664,281.6484358611719,285.3778906244269,2434200
2026-02-12,286.0342712402344,295.37284129585277,284.93036710862566,293.1152887548473,1412700
2026-02-13,289.8432922363281,291.7129971501699,286.05416848343083,286.05416848343083,1071500
2026-02-17,289.1172790527344,295.6214568624662,287.8244135009738,292.8168995082244,1048200
2026-02-18,288.530517578125,290.5295151231877,286.0342593781019,288.7493134803228,932700
2026-02-19,284.3535461425781,288.42113465604643,283.72699286158456,288.42113465604643,830400
2026-02-20,278.7742614746094,284.6717654635465,275.64152546879353,284.07507696749116,1943700
2026-02-23,281.6285400390625,282.8020679122606,277.19298345114197,277.57090640870325,1632400
2026-02-24,279.4604797363281,283.16010011268907,275.651476587328,281.95673786175314,2287500
2026-02-25,282.88165283203125,285.51712831718817,280.2859363482627,282.26505445630204,1759500
2026-02-26,287.2376403808594,288.00341083234343,284.2938355704577,285.17897406861795,1215700
2026-02-27,288.232177734375,288.7891072484193,283.16011290611607,286.203345732995,2245800
2026-03-02,289.25653076171875,290.7184783099156,285.8254200821602,287.3271569810948,1295500
2026-03-03,282.3744201660156,284.86072336971114,270.2909926661316,281.44952265833234,2673700
2026-03-04,283.17999267578125,284.3435959814626,279.26157622299706,279.55995083105034,1422100
2026-03-05,281.2699890136719,282.5899963378906,279.1099853515625,280.8399963378906,1577700
2026-03-06,271.6300048828125,282.3900146484375,267.7699890136719,282.3900146484375,2109000
2026-03-09,269.6600036621094,271.25,264.4700012207031,268.6700134277344,1677700
2026-03-10,262.44000244140625,270.0,262.0199890136719,269.8699951171875,2044800
2026-03-11,260.8699951171875,263.54998779296875,258.1400146484375,262.4100036621094,2055800
2026-03-12,265.8800048828125,268.8800048828125,263.0799865722656,263.2799987792969,2086600
2026-03-13,267.19000244140625,270.9700012207031,265.3599853515625,270.0,1331700
2026-03-16,268.3500061035156,269.8399963378906,266.0199890136719,268.80999755859375,1166200
2026-03-17,263.4700012207031,271.6000061035156,261.1400146484375,270.6700134277344,2092600
2026-03-18,264.6099853515625,268.5899963378906,259.2099914550781,262.989990234375,1650500
2026-03-19,264.57000732421875,268.7099914550781,263.3299865722656,266.44000244140625,1522500
2026-03-20,262.8399963378906,266.17498779296875,261.010009765625,263.2799987792969,3838617
