Date,Close,High,Low,Open,Volume
2025-03-19,4200.49462890625,4229.483549740662,4181.168681683309,4194.696844739367,788400
2025-03-21,4186.0,4203.393351800554,4145.4155124653735,4176.33702677747,1697500
2025-03-24,4164.74169921875,4217.888055009244,4164.74169921875,4209.191378607164,840700
2025-03-25,4175.37060546875,4188.8987675785775,4148.314281249096,4165.707632533159,1080100
2025-03-26,4175.37060546875,4201.460632394846,4153.145767716892,4155.07836230401,1438500
2025-03-27,4222.71923828125,4222.71923828125,4171.505480929098,4183.101048631472,1396700
2025-03-28,4239.45263671875,4248.31148829304,4193.1897451641225,4232.562418827635,1206900
2025-03-31,4079.9931640625,4182.362111966601,4077.0402136421894,4180.393478353061,2022500
2025-04-01,4040.62060546875,4119.365952225754,4037.6676549653625,4079.993278847252,1454500
2025-04-02,3863.443603515625,4056.3697044809915,3863.443603515625,4036.683367647791,2969900
2025-04-03,3843.75732421875,3879.1927310489355,3732.529519446223,3740.4040542973753,2216900
2025-04-04,3880.177001953125,3950.0634979294496,3829.9768428715397,3833.9141102504873,2016900
2025-04-07,3616.380126953125,3698.0784259561487,3592.7565224221303,3691.188207967942,2671100
2025-04-08,3679.376220703125,3721.7018433596886,3651.8153501360603,3685.2821215389245,1847200
2025-04-09,3447.07763671875,3615.3958194368843,3408.6892792567196,3610.4742351468803,2724400
2025-04-10,3657.721435546875,3666.5802872476074,3582.9133545184673,3653.784168124327,2745600
2025-04-11,3494.32470703125,3514.011043408891,3413.6107278829227,3458.8893015514964,2412400
2025-04-14,3638.034912109375,3655.7526146034143,3553.383666860077,3562.242518107096,1323900
2025-04-15,3668.548828125,3706.9371845234105,3650.831125171888,3660.6742934791723,1003700
2025-04-16,3804.384521484375,3848.678778526237,3675.4390176513984,3686.266502706076,2803000
2025-04-17,3827.02392578125,3827.02392578125,3767.9649145809217,3812.259172981168,1593100
2025-04-18,3920.533935546875,3934.314371172699,3864.427876213164,3933.330054342283,1334700
2025-04-21,3913.643798828125,3952.032156009789,3905.7692640216296,3927.4242347394916,1052000
2025-04-22,3974.67138671875,3974.67138671875,3903.8005744741363,3923.4869112087513,939200
2025-04-23,4008.13818359375,4029.793154133795,3976.6400446264124,4029.793154133795,1122200
2025-04-24,3991.40478515625,4033.730409265182,3973.687082040883,4030.7774587459544,817400
2025-04-25,4009.122314453125,4033.7302343797955,3992.3889289029894,4033.7302343797955,822000
2025-04-28,4012.075439453125,4080.977618246481,3977.6243500564474,4042.5892614901827,1238200
2025-04-30,4053.416748046875,4071.1344511709262,3974.6714008288686,4034.7147280825984,1492500
2025-05-01,4085.899169921875,4098.695288738782,4042.5892293108022,4063.259882784269,791200
2025-05-02,4204.01708984375,4212.87594112181,4094.7579240810114,4104.601092167744,1575000
2025-05-07,4002.232177734375,4177.440571152161,3986.483108663113,4162.675818897853,2231100
2025-05-08,3954.985107421875,4060.307010481641,3954.985107421875,4044.5579408652275,1153600
2025-05-09,3986.483154296875,4016.0126591435187,3954.000698965567,4004.200857204861,1215300
2025-05-12,3828.992431640625,3943.1731828155125,3822.1022138973126,3937.2672818926735,2049100
2025-05-13,3936.282958984375,3941.204543079129,3894.94165258844,3931.361374889621,1543300
2025-05-14,3820.133544921875,3860.490534187991,3820.133544921875,3858.521900565254,1560100
2025-05-15,3609.48974609375,3850.647364799223,3609.48974609375,3750.2470500728627,3933800
2025-05-16,3672.486083984375,3689.2194700545265,3601.615272393146,3612.4427574973615,2473400
2025-05-19,3736.466552734375,3802.4157779802135,3721.7018008136647,3741.388136707945,1475700
2025-05-20,3795.525634765625,3862.4591781173012,3770.9177144157443,3814.2276542315344,1911600
2025-05-21,3909.70654296875,3909.70654296875,3807.3375901820555,3816.1964418655193,1393600
2025-05-22,3911.675048828125,4015.0283150905693,3873.2866927877885,3878.2082768955242,1894000
2025-05-23,3817.1806640625,3928.408465774481,3817.1806640625,3910.690762846909,1258300
2025-05-26,3809.30615234375,3838.8356574006784,3794.541399815286,3833.9140732245237,1023800
2025-05-27,3860.490478515625,3862.4591121099725,3814.2275890484566,3827.0237074117163,1286600
2025-05-28,3864.427978515625,3889.0358999274667,3849.66322566852,3885.0986325015724,872300
2025-05-29,3978.608642578125,4003.216563425343,3869.3494740164797,3873.2867413520344,2063700
2025-05-30,4076.055908203125,4114.444263774224,3969.7496927754655,3978.6085440611037,3453800
2025-06-02,3997.310546875,4064.244089644638,3962.859458684745,4045.5420703413565,1355700
2025-06-03,4016.9970703125,4079.009031946827,3968.7655445969126,4006.1695849477765,1764600
2025-06-04,3990.42041015625,4049.4794196800226,3974.6713409499102,4007.1537961879853,962800
2025-06-05,3938.251708984375,3995.342086170352,3933.3301247442046,3959.906679641125,915000
2025-06-06,3886.082763671875,3966.7967420460122,3884.1141300529935,3947.110405857198,906600
2025-06-09,3921.518310546875,3954.9850832774455,3905.7692410266063,3922.5026273918916,1075200
2025-06-10,3954.985107421875,3966.7969096341853,3902.8163143175047,3942.188988358539,880500
2025-06-11,4016.0126953125,4055.385368795956,3967.7811702952667,4014.044061638327,1145900
2025-06-12,4063.259765625,4063.259765625,3977.6242037041243,3986.4830549373182,1082400
2025-06-13,3990.42041015625,4072.1187066641355,3971.7183904737217,4071.1343898387395,1426400
2025-06-16,3966.796875,4022.90293501861,3955.9693897332504,4007.153865539702,757800
2025-06-17,3943.173095703125,3955.969214086585,3920.533809332388,3937.267194910759,767900
2025-06-18,3969.749755859375,3971.7183895096896,3901.8318949235213,3917.580964126038,913300
2025-06-19,3923.48681640625,3964.8281225500186,3923.48681640625,3961.875172111178,568200
2025-06-20,3882.1455078125,3957.9379023615775,3876.239606938546,3937.2672493027385,1619900
2025-06-23,3889.035888671875,3889.035888671875,3823.086659479008,3859.506383063129,655600
2025-06-24,3922.50244140625,3956.9535293483373,3899.8631550443065,3919.549491011214,869300
2025-06-25,3903.800537109375,3959.9065962660147,3902.8162202820654,3947.1104775109916,960100
2025-06-26,3963.84375,3963.84375,3883.1297724733054,3903.800425254532,1051400
2025-06-27,4014.0439453125,4049.4793504207028,3964.828104884441,3976.639906587175,1424800
2025-06-30,4082.9462890625,4091.805140702221,3980.57733678128,4001.2479906072954,1985300
2025-07-01,4009.122314453125,4075.0715398566017,3996.3261960912564,4057.353837509399,1146700
