Date,Close,High,Low,Open,Volume
2025-03-19,1842.571533203125,1867.0542801231773,1829.840504804698,1831.3094696199012,4933800
2025-03-21,1843.5509033203125,1872.9302005843813,1818.088845691453,1828.371599733877,7198100
2025-03-24,1798.012939453125,1857.750842125587,1791.647425233928,1857.750842125587,6694300
2025-03-25,1854.8128662109375,1857.7507957772696,1814.6611621377335,1827.3921902585055,6726900
2025-03-26,1876.3577880859375,1884.1922673681336,1849.4267655533888,1860.6888295215456,5547500
2025-03-27,1884.1922607421875,1886.640535509264,1838.1646951211465,1842.5715897018845,7334200
2025-03-28,1857.4591064453125,1884.1922598962844,1851.5184056784299,1872.8059167597594,6166500
2025-03-31,1792.111328125,1806.4680210851175,1744.585723843232,1750.0313660005181,9359700
2025-04-01,1807.9532470703125,1838.6468673655916,1782.2102106936268,1807.9532470703125,7449900
2025-04-02,1798.547119140625,1819.8346297717967,1777.2596085094533,1805.477936555425,6388500
2025-04-03,1770.8238525390625,1786.170662555476,1725.2784808774484,1726.763656040327,9486400
2025-04-04,1686.6639404296875,1741.1203635137103,1642.6037435707965,1726.7636701551953,8951000
2025-04-07,1554.9783935546875,1631.71244353908,1487.1553945362245,1496.066445502154,14391000
2025-04-08,1547.552490234375,1602.9990285921006,1527.255096728422,1555.4734242854786,18971700
2025-04-09,1478.7393798828125,1549.5327281664556,1448.5408187268529,1517.3539334920724,13651000
2025-04-10,1589.137451171875,1629.2371812481747,1579.236283251801,1623.2964804961302,16980500
2025-04-11,1554.4832763671875,1568.839969047012,1509.4329648546352,1529.7303579536972,16061200
2025-04-14,1554.9783935546875,1592.6028309663895,1537.1562916228286,1577.2560209695112,31105800
2025-04-15,1628.7420654296875,1656.9603930070407,1603.9891465021847,1603.9891465021847,34585100
2025-04-16,1651.5147705078125,1672.3072226544937,1624.2865593633492,1647.0592450478096,16847400
2025-04-17,1655.9703369140625,1667.851738434522,1641.1185850134877,1657.4555121041199,10413600
2025-04-18,1655.9703369140625,1658.9406872941772,1631.7124754764573,1644.0889353936027,10156700
2025-04-21,1591.11767578125,1631.2174056313686,1577.2560407713324,1613.8903618689717,54755500
2025-04-22,1603.494140625,1603.494140625,1567.8499362023388,1579.7313376765592,12524100
2025-04-23,1647.0592041015625,1647.5542624737,1623.7914606110987,1633.6926280538491,14398800
2025-04-24,1663.396240234375,1690.1293940952846,1658.4456561860584,1668.3468242826916,10043100
2025-04-25,1681.71337890625,1681.71337890625,1650.5246998155542,1664.3863349669746,9028200
2025-04-28,1655.9703369140625,1692.604658268813,1654.485161724005,1688.1491326986406,9908300
2025-04-30,1690.6243896484375,1690.6243896484375,1662.4060616220945,1663.3961783949487,9341500
2025-05-01,1737.159912109375,1746.0709632401727,1695.5750068323196,1713.3971090939149,8172500
2025-05-02,1763.39794921875,1778.74475899578,1750.0313729613367,1759.4374821795166,6870900
2025-05-07,1763.89306640625,1782.2102270733933,1756.467190460111,1782.2102270733933,8571700
2025-05-08,1760.9227294921875,1784.1904743013336,1742.1105102847928,1760.9227294921875,6409400
2025-05-09,1776.26953125,1792.111399979097,1768.8436552832359,1792.111399979097,7223500
2025-05-12,1782.210205078125,1790.1311393229166,1716.3674391682944,1784.190438639323,10843700
2025-05-13,1849.5380859375,1909.9352075874933,1849.5380859375,1880.7267635108574,13341600
2025-05-14,1793.5965576171875,1846.0727472686979,1790.131148866616,1840.6271049463712,7513000
2025-05-15,1740.1302490234375,1782.2102123710883,1727.2587308229797,1769.3386941706303,6998700
2025-05-16,1752.0115966796875,1755.972063696765,1713.397043263181,1740.1301956284549,4744100
2025-05-19,1791.6163330078125,1804.4878512886094,1753.9918949562532,1753.9918949562532,5480900
2025-05-20,1798.0521240234375,1823.3001026372026,1783.6954303018847,1805.973058490501,5274500
2025-05-21,1780.22998046875,1821.3198270702255,1779.734922075961,1821.3198270702255,3819900
2025-05-22,1767.853515625,1773.7942163215837,1753.496822274923,1772.3090411474377,6104400
2025-05-23,1760.4276123046875,1768.3485464432913,1752.0116197824211,1767.358429675966,3800400
2025-05-26,1770.8238525390625,1779.2398451287086,1755.9721009102752,1769.83373576381,3299500
2025-05-27,1791.6163330078125,1791.6163330078125,1768.8436468187108,1773.7942307728633,3275900
2025-05-28,1806.963134765625,1821.3198281651328,1802.0125508347603,1809.4384267310572,4827800
2025-05-29,1847.0628662109375,1851.0233333590713,1808.4483115166322,1808.4483115166322,5086100
2025-05-30,1834.1912841796875,1834.1912841796875,1806.963073483363,1808.9433069885501,12458400
2025-06-02,1802.0125732421875,1808.9433908315807,1789.1410548618862,1805.477982036884,4990700
2025-06-03,1720.822998046875,1787.6558820331604,1720.822998046875,1783.6954148339732,10105200
2025-06-04,1698.05029296875,1726.7636798469387,1687.1590082908162,1724.2883878746811,8415700
2025-06-05,1646.564208984375,1683.6935883210642,1602.008953780348,1683.1985299299083,15981700
2025-06-06,1663.396240234375,1679.2381091889881,1640.6235536121187,1642.6037872314455,8296400
2025-06-09,1684.6837158203125,1702.0107596209916,1680.7232486658716,1685.1787742146178,5386900
2025-06-10,1688.1490478515625,1705.9711492365057,1680.7231722745028,1686.1688143643466,4036300
2025-06-11,1685.1787109375,1690.1292946946605,1675.2775434231785,1679.7330688046231,3719000
