Date,Close,High,Low,Open,Volume
2025-06-16,164.39999389648438,165.0,162.89999389648438,163.0,3417202
2025-06-17,162.5500030517578,163.75,161.9499969482422,163.3000030517578,3132686
2025-06-18,164.4499969482422,165.10000610351562,162.75,162.75,3262416
2025-06-19,163.64999389648438,164.60000610351562,163.35000610351562,163.85000610351562,8136346
2025-06-23,162.10000610351562,164.35000610351562,162.10000610351562,163.5500030517578,2853759
2025-06-24,165.0,166.60000610351562,164.9499969482422,165.60000610351562,4637069
2025-06-25,164.25,165.75,163.8000030517578,165.5500030517578,2378996
2025-06-26,163.0,165.3000030517578,162.1999969482422,164.5500030517578,3292425
2025-06-27,166.10000610351562,166.25,163.1999969482422,164.3000030517578,2220616
2025-06-30,165.10000610351562,166.9499969482422,164.3000030517578,166.6999969482422,3716348
2025-07-01,164.0500030517578,165.6999969482422,162.8000030517578,165.3000030517578,1733950
2025-07-02,165.85000610351562,167.0500030517578,164.35000610351562,164.89999389648438,2124358
2025-07-03,167.1999969482422,168.0,165.5500030517578,166.4499969482422,1430568
2025-07-04,165.0,167.0500030517578,164.85000610351562,166.9499969482422,1301666
2025-07-07,166.0500030517578,166.4499969482422,164.60000610351562,165.0,1545375
2025-07-08,165.0500030517578,166.14999389648438,164.35000610351562,166.14999389648438,2067617
2025-07-09,167.39999389648438,167.6999969482422,165.14999389648438,166.0500030517578,1951806
2025-07-10,168.4499969482422,169.0,166.8000030517578,168.0,2313682
2025-07-11,165.10000610351562,168.14999389648438,164.60000610351562,167.8000030517578,1935333
2025-07-14,165.75,165.75,163.39999389648438,164.1999969482422,1467967
2025-07-15,164.6999969482422,166.89999389648438,164.6999969482422,166.10000610351562,1860123
2025-07-16,162.9499969482422,169.5,161.6999969482422,169.5,5277564
2025-07-17,164.1999969482422,165.1999969482422,163.0,164.25,2707197
2025-07-18,166.35000610351562,167.0,165.14999389648438,165.25,2480043
2025-07-21,167.6999969482422,167.75,165.5,166.3000030517578,1787097
2025-07-22,166.89999389648438,168.1999969482422,166.14999389648438,167.4499969482422,1957243
2025-07-23,170.3000030517578,170.4499969482422,168.5,168.5,2565612
2025-07-24,171.4499969482422,172.6999969482422,171.10000610351562,171.5,2150954
2025-07-25,170.64999389648438,171.75,169.8000030517578,171.0,2151333
2025-07-28,170.3000030517578,172.8000030517578,170.10000610351562,172.4499969482422,2337138
2025-07-29,168.64999389648438,173.25,168.64999389648438,170.3000030517578,1271446
2025-07-30,173.0500030517578,173.8000030517578,171.0,171.0,1816689
2025-07-31,171.39999389648438,173.9499969482422,171.39999389648438,173.8000030517578,3028792
2025-08-01,168.89999389648438,170.6999969482422,167.85000610351562,170.10000610351562,2871183
2025-08-04,172.0500030517578,172.0500030517578,169.60000610351562,169.6999969482422,1715421
2025-08-05,171.39999389648438,172.9499969482422,170.75,172.85000610351562,1991418
2025-08-06,172.8000030517578,173.39999389648438,172.3000030517578,172.4499969482422,1768444
2025-08-07,174.5500030517578,175.0,173.10000610351562,173.10000610351562,1520011
2025-08-08,175.25,175.75,174.60000610351562,174.60000610351562,1082122
2025-08-11,176.39999389648438,176.8000030517578,175.5500030517578,176.0,1751817
2025-08-12,177.60000610351562,178.0,176.75,177.0,1881271
2025-08-13,178.9499969482422,179.5,177.3000030517578,178.1999969482422,1398505
2025-08-14,180.14999389648438,180.25,178.9499969482422,179.1999969482422,2208338
2025-08-15,180.14999389648438,181.64999389648438,179.85000610351562,181.0,2208977
2025-08-18,177.89999389648438,180.3000030517578,177.60000610351562,180.0,1625439
2025-08-19,177.6999969482422,178.85000610351562,177.64999389648438,178.1999969482422,2052572
2025-08-20,178.25,178.3000030517578,176.5500030517578,177.1999969482422,1679596
2025-08-21,178.3000030517578,178.60000610351562,177.14999389648438,177.89999389648438,2030324
2025-08-22,180.3000030517578,180.75,177.64999389648438,177.85000610351562,1613012
2025-08-25,179.5,180.3000030517578,179.1999969482422,179.64999389648438,1322305
2025-08-26,177.75,178.60000610351562,175.1999969482422,178.4499969482422,7562286
2025-08-27,175.39999389648438,177.9499969482422,174.64999389648438,177.60000610351562,2111218
2025-08-28,174.89999389648438,176.6999969482422,174.5,176.0,1613227
2025-08-29,174.9499969482422,175.5500030517578,173.14999389648438,174.5,2661296
2025-09-01,177.25,177.5,175.25,175.25,1857939
2025-09-02,174.75,177.6999969482422,174.6999969482422,177.4499969482422,3275300
2025-09-03,175.3000030517578,175.85000610351562,174.25,175.0,2063607
2025-09-04,176.6999969482422,177.10000610351562,174.60000610351562,175.14999389648438,1972687
2025-09-05,175.60000610351562,177.60000610351562,175.5,177.3000030517578,2585032
2025-09-08,176.35000610351562,176.6999969482422,175.10000610351562,176.39999389648438,1733990
2025-09-09,177.39999389648438,178.5500030517578,175.89999389648438,177.0500030517578,1886572
2025-09-10,178.6999969482422,179.25,176.85000610351562,177.5500030517578,2306587
2025-09-11,179.25,179.60000610351562,178.3000030517578,179.0,1773787
2025-09-12,180.3000030517578,180.5,178.39999389648438,179.5,1954996
2025-09-15,181.85000610351562,182.8000030517578,180.75,181.3000030517578,1808054
2025-09-16,180.39999389648438,182.5500030517578,179.9499969482422,182.0,2094761
2025-09-17,181.64999389648438,182.3000030517578,180.4499969482422,181.0,2073887
2025-09-18,179.75,183.14999389648438,179.10000610351562,182.6999969482422,2143665
2025-09-19,182.5,184.39999389648438,179.60000610351562,180.35000610351562,6139685
2025-09-22,181.64999389648438,182.8000030517578,180.60000610351562,182.5,1473631
2025-09-23,184.3000030517578,184.6999969482422,180.0,181.89999389648438,2143307
2025-09-24,182.39999389648438,184.35000610351562,181.75,184.3000030517578,1809138
2025-09-25,182.25,182.89999389648438,180.25,182.0500030517578,2033657
2025-09-26,185.39999389648438,185.8000030517578,183.3000030517578,183.3000030517578,1718830
2025-09-29,185.14999389648438,186.35000610351562,184.9499969482422,185.6999969482422,2735845
2025-09-30,183.89999389648438,186.25,183.10000610351562,185.14999389648438,3099408
2025-10-01,185.14999389648438,185.64999389648438,182.35000610351562,183.5500030517578,2051604
2025-10-02,183.14999389648438,186.0,182.6999969482422,185.4499969482422,1814442
2025-10-03,184.75,185.75,183.5,183.5,1402598
2025-10-06,186.25,187.4499969482422,182.9499969482422,184.4499969482422,2274768
2025-10-07,184.1999969482422,186.5,183.9499969482422,186.25,2494780
2025-10-08,181.9499969482422,185.60000610351562,180.35000610351562,183.9499969482422,3439230
2025-10-09,183.39999389648438,184.0,181.9499969482422,181.9499969482422,1410114
2025-10-10,182.85000610351562,185.1999969482422,182.85000610351562,183.39999389648438,1522496
2025-10-13,182.6999969482422,184.5,181.1999969482422,183.0500030517578,2037053
2025-10-14,181.0,182.0,178.60000610351562,180.0,2818459
2025-10-15,181.0,182.9499969482422,181.0,181.85000610351562,2317796
2025-10-16,181.85000610351562,182.89999389648438,180.5500030517578,181.85000610351562,2369685
2025-10-17,179.9499969482422,180.8000030517578,178.0,179.35000610351562,1997062
2025-10-20,181.0500030517578,181.6999969482422,179.75,181.6999969482422,1772880
2025-10-21,181.64999389648438,182.14999389648438,180.39999389648438,181.60000610351562,2155991
2025-10-22,181.1999969482422,182.6999969482422,180.64999389648438,181.35000610351562,2682284
2025-10-23,181.0500030517578,185.3000030517578,178.6999969482422,179.0500030517578,3336571
2025-10-24,181.39999389648438,181.64999389648438,178.75,181.3000030517578,2201809
2025-10-27,181.89999389648438,182.35000610351562,180.10000610351562,181.5500030517578,1886689
2025-10-28,181.8000030517578,182.3000030517578,181.3000030517578,181.89999389648438,2471192
2025-10-29,180.89999389648438,182.39999389648438,180.1999969482422,182.0,3096075
2025-10-30,182.5500030517578,182.85000610351562,180.60000610351562,181.60000610351562,2007790
2025-10-31,181.39999389648438,183.89999389648438,181.39999389648438,182.5500030517578,1472733
2025-11-03,181.14999389648438,183.35000610351562,180.5,181.14999389648438,2358881
2025-11-04,181.0,181.25,177.5500030517578,179.6999969482422,2043905
2025-11-05,181.14999389648438,181.5,179.10000610351562,180.14999389648438,3376731
2025-11-06,182.85000610351562,183.35000610351562,180.9499969482422,181.39999389648438,2070410
2025-11-07,180.8000030517578,183.64999389648438,179.5,183.10000610351562,2486567
2025-11-10,182.25,182.6999969482422,181.0,182.0,2097598
2025-11-11,184.39999389648438,184.39999389648438,182.25,182.5,2724019
2025-11-12,186.75,187.60000610351562,184.75,184.85000610351562,2398960
2025-11-13,186.5500030517578,188.0500030517578,186.39999389648438,186.8000030517578,1599116
2025-11-14,183.1999969482422,185.60000610351562,181.10000610351562,185.5500030517578,2525769
2025-11-17,181.39999389648438,183.10000610351562,180.5500030517578,182.75,1850621
2025-11-18,176.8000030517578,179.39999389648438,175.85000610351562,179.25,2458274
2025-11-19,176.9499969482422,177.5500030517578,175.14999389648438,176.6999969482422,2179876
2025-11-20,179.5500030517578,180.6999969482422,178.35000610351562,178.35000610351562,1975084
2025-11-21,179.10000610351562,179.64999389648438,176.39999389648438,178.0,1547638
2025-11-24,180.9499969482422,184.25,180.35000610351562,180.35000610351562,3136252
2025-11-25,182.85000610351562,183.1999969482422,180.4499969482422,181.4499969482422,2077873
2025-11-26,185.6999969482422,186.5500030517578,183.25,184.0,1962196
2025-11-27,187.60000610351562,187.89999389648438,185.3000030517578,185.6999969482422,2274777
2025-11-28,187.85000610351562,188.8000030517578,187.0,187.64999389648438,3992255
2025-12-01,189.39999389648438,189.39999389648438,187.4499969482422,187.75,2037518
2025-12-02,189.85000610351562,190.60000610351562,189.10000610351562,189.89999389648438,1812646
2025-12-03,188.5,190.14999389648438,188.1999969482422,190.0,1875534
2025-12-04,188.5,189.5500030517578,186.64999389648438,189.3000030517578,1747843
2025-12-05,188.85000610351562,190.75,188.6999969482422,188.8000030517578,1450026
2025-12-08,189.3000030517578,189.64999389648438,187.39999389648438,188.5500030517578,1599722
2025-12-09,188.4499969482422,189.89999389648438,188.3000030517578,189.3000030517578,2096808
2025-12-10,190.35000610351562,190.35000610351562,188.0,188.3000030517578,1519089
2025-12-11,192.75,192.75,189.4499969482422,190.0,1785875
2025-12-12,189.5500030517578,194.25,189.5500030517578,193.89999389648438,1995902
2025-12-15,190.5,191.5500030517578,190.5,190.64999389648438,2830683
2025-12-16,188.5500030517578,191.14999389648438,188.5500030517578,190.6999969482422,2283399
2025-12-17,189.25,190.1999969482422,187.8000030517578,188.8000030517578,2554638
2025-12-18,190.8000030517578,190.89999389648438,187.75,189.1999969482422,2627807
2025-12-19,192.75,193.39999389648438,191.35000610351562,191.35000610351562,4099697
2025-12-22,192.60000610351562,192.9499969482422,191.1999969482422,192.75,1801156
2025-12-23,192.75,193.39999389648438,191.3000030517578,193.14999389648438,1932216
2025-12-29,193.4499969482422,193.64999389648438,192.8000030517578,193.10000610351562,1806441
2025-12-30,195.10000610351562,195.85000610351562,193.1999969482422,193.4499969482422,1913119
2026-01-02,197.9499969482422,199.0,195.0500030517578,195.5500030517578,2298848
2026-01-05,197.75,198.9499969482422,196.5,198.85000610351562,1326933
2026-01-07,196.60000610351562,201.60000610351562,196.14999389648438,201.60000610351562,3237610
2026-01-08,198.5,199.10000610351562,195.64999389648438,196.39999389648438,2238937
2026-01-09,198.0,199.0500030517578,196.14999389648438,198.64999389648438,2483647
2026-01-12,199.25,199.75,196.4499969482422,197.89999389648438,2260692
2026-01-13,200.6999969482422,201.1999969482422,199.35000610351562,200.0,2771726
2026-01-14,200.10000610351562,201.3000030517578,199.5500030517578,200.6999969482422,2975726
2026-01-15,201.8000030517578,202.6999969482422,200.8000030517578,201.0,3280679
2026-01-16,201.5,202.39999389648438,200.8000030517578,202.10000610351562,3565990
2026-01-19,197.85000610351562,198.75,195.6999969482422,197.14999389648438,2970491
2026-01-20,197.4499969482422,197.4499969482422,195.0500030517578,196.0500030517578,2107593
2026-01-21,199.39999389648438,200.5,195.3000030517578,195.85000610351562,2720639
2026-01-22,202.60000610351562,203.1999969482422,201.3000030517578,202.0,2787200
2026-01-23,200.39999389648438,202.60000610351562,200.39999389648438,202.60000610351562,1605698
2026-01-26,201.3000030517578,203.3000030517578,200.1999969482422,200.5,2008101
2026-01-27,204.0,204.0,202.3000030517578,202.6999969482422,2270158
2026-01-28,202.6999969482422,204.5,201.6999969482422,204.0,2838480
2026-01-29,189.0,195.0500030517578,188.35000610351562,195.0,9613315
2026-01-30,191.35000610351562,195.0,189.89999389648438,190.0,4356576
2026-02-02,196.14999389648438,196.14999389648438,188.9499969482422,189.9499969482422,3940768
2026-02-03,197.14999389648438,200.0,196.4499969482422,196.60000610351562,3288995
2026-02-04,200.10000610351562,202.3000030517578,197.35000610351562,198.0,3377677
2026-02-05,193.5500030517578,200.39999389648438,192.9499969482422,200.10000610351562,3321287
2026-02-06,197.3000030517578,198.25,194.1999969482422,194.35000610351562,3016125
2026-02-09,196.39999389648438,198.64999389648438,194.85000610351562,198.5,2213159
2026-02-10,194.4499969482422,197.39999389648438,194.4499969482422,196.39999389648438,3572950
2026-02-11,193.1999969482422,195.5,192.9499969482422,194.75,3415193
2026-02-12,191.0,194.8000030517578,191.0,194.60000610351562,3721851
2026-02-13,188.8000030517578,193.14999389648438,187.35000610351562,191.1999969482422,4409577
2026-02-16,191.60000610351562,192.6999969482422,190.0,190.0,2352142
2026-02-17,193.60000610351562,193.85000610351562,191.0,191.0,2918771
2026-02-18,195.39999389648438,196.0,193.5,193.60000610351562,2745060
2026-02-19,193.0,196.10000610351562,193.0,196.0,2428450
2026-02-20,196.0,196.5,193.64999389648438,194.10000610351562,3238052
2026-02-23,194.60000610351562,197.85000610351562,194.60000610351562,196.5,2308942
2026-02-24,193.3000030517578,194.75,192.5,194.60000610351562,2919302
2026-02-25,195.5,196.64999389648438,193.60000610351562,194.0,3219141
2026-02-26,195.85000610351562,196.89999389648438,195.14999389648438,195.5,3052747
2026-02-27,192.8000030517578,195.85000610351562,192.35000610351562,195.85000610351562,3414539
2026-03-02,189.5,190.1999969482422,186.0,188.1999969482422,3490277
2026-03-03,184.25,188.1999969482422,182.35000610351562,188.14999389648438,4345042
2026-03-04,185.0500030517578,186.10000610351562,183.14999389648438,184.14999389648438,4536431
2026-03-05,185.0,186.85000610351562,183.3000030517578,185.0500030517578,2746460
2026-03-06,183.8000030517578,186.5,182.25,185.5,2935558
2026-03-09,183.10000610351562,184.0500030517578,179.4499969482422,181.5,2570990
2026-03-10,188.14999389648438,189.4499969482422,186.1999969482422,187.35000610351562,2586553
2026-03-11,187.35000610351562,188.8000030517578,185.89999389648438,187.1999969482422,2557637
2026-03-12,184.0500030517578,187.0,183.35000610351562,187.0,2017527
2026-03-13,182.89999389648438,185.6999969482422,182.14999389648438,182.89999389648438,1646171
2026-03-16,184.0500030517578,185.3000030517578,182.0,183.0500030517578,2104010
2026-03-17,185.5500030517578,187.6999969482422,183.5,184.0,2320384
2026-03-18,185.60000610351562,188.39999389648438,184.5500030517578,186.60000610351562,2146210
2026-03-19,181.3000030517578,184.5500030517578,180.64999389648438,184.5500030517578,3057641
2026-03-20,177.9499969482422,184.1999969482422,177.9499969482422,183.10000610351562,5446644
