Date,Close,High,Low,Open,Volume
2025-05-09,71.29972839355469,72.07718668313886,70.88639841932454,71.97877585712189,11136900
2025-05-12,73.69114685058594,74.05527515899412,72.89400941430988,73.79940100961906,20425500
2025-05-13,74.78352355957031,75.36416018054784,73.77972114962436,74.24226027779345,13635100
2025-05-14,75.06892395019531,75.27558894172869,74.6260714695188,75.02955811729397,14067100
2025-05-15,74.3898696899414,75.3051045737266,74.12415972741341,74.85240879903107,15303900
2025-05-16,74.97051239013672,75.1378115471354,74.1733749293955,74.36035324852027,13864600
2025-05-19,74.85240936279297,75.19685849480412,74.2324144400486,74.3997135846879,12720500
2025-05-20,74.32099151611328,74.66544069257337,73.87813901532924,74.2816331896898,10655600
2025-05-21,72.02798461914062,73.93717865957886,71.92956628541246,73.75020034367769,17711300
2025-05-22,72.22480010986328,72.71686170347634,71.32925191378483,71.97876931305674,9717000
2025-05-23,71.67369842529297,72.02798339756461,70.75846349830198,70.75846349830198,9260900
2025-05-27,72.81527709960938,72.91368792286784,71.89020635106236,72.44131296792139,11014100
2025-05-28,72.55941009521484,73.17940503605753,72.16575929589978,73.02194171302571,8711100
2025-05-29,73.3270263671875,73.8879763262983,72.16576061748702,73.22861554262263,14016600
2025-05-30,73.59273529052734,73.6124219601172,72.55941038499607,73.02194200465415,17042000
2025-06-02,73.53369140625,73.56321390281508,72.10670817006604,73.08099560630136,11237500
2025-06-03,74.44892120361328,74.62606367904435,73.18924471533198,73.53368633193013,13193500
2025-06-04,74.1832046508789,77.54891172556222,74.1832046508789,76.46637019110209,29578000
2025-06-05,73.71083068847656,74.55717725843903,73.00226076866944,74.40955727376848,20138400
2025-06-06,75.11813354492188,75.54130686568301,74.62607189325846,74.94099104999245,10988000
2025-06-09,75.24606323242188,75.48225071148393,74.72447910820524,75.3346382297355,13453200
2025-06-10,74.25209045410156,75.13780281210514,73.93717133884073,74.95082451471724,14892900
2025-06-11,73.7403564453125,74.51781472458445,73.38607146973882,74.34067223679763,16442400
2025-06-12,72.83496856689453,73.33686605105228,72.00830107888846,73.14988772702421,14522500
2025-06-13,71.2111587524414,72.61845529595946,70.7879854559076,71.76226536810793,21168300
2025-06-16,71.98861694335938,72.54956689322391,71.77210862792666,72.23464775484845,16231500
2025-06-17,71.34893798828125,72.04766461793334,71.15211633506777,71.62449130608604,14156800
2025-06-18,73.5533676147461,73.94701840575974,71.41782202194736,71.49655368180295,23498300
2025-06-20,74.20289611816406,74.57686025808366,73.87813363682446,74.04543279087285,27677500
2025-06-23,75.7873306274414,75.80700978803709,73.63209839139822,73.93717418434889,17375700
2025-06-24,76.86986541748047,77.49970367846015,76.48605796182925,76.48605796182925,16342300
2025-06-25,77.81462097167969,78.05080843690439,76.75176611577228,77.03716274420654,13954500
2025-06-26,78.69049835205078,78.82827501371358,77.93272671290543,78.17875753848398,18214800
2025-06-27,78.23779296875,78.87747453870075,77.70636554948001,78.72985455974843,21324200
2025-06-30,78.84796142578125,79.81239805425761,78.64129643396488,79.20224641411356,21685800
2025-07-01,80.19620513916016,80.21589180967177,78.64129604066137,78.77907270118322,20967100
2025-07-02,81.0523910522461,81.09175688303462,79.96001364972409,80.6193744218368,15195100
2025-07-03,82.272705078125,82.61714672602852,81.19017096688614,81.32794762604756,11237300
2025-07-07,81.03270721435547,82.26286131349202,80.2060472637028,81.65270968560974,18156000
2025-07-08,80.29460906982422,81.11143313580133,79.74350247507543,80.99334315593474,18303400
2025-07-09,80.49144744873047,81.20985326953115,80.16668495031998,81.1212857744729,16135400
2025-07-10,81.0523910522461,81.42635518234034,80.31429861855634,80.31429861855634,14348100
2025-07-11,81.2393798828125,81.36731320641907,80.13715910467003,80.4520782543872,12583100
2025-07-14,82.10540771484375,82.19397520841109,80.8162085867081,80.89493274490187,20194200
2025-07-15,77.60795593261719,79.79271063174495,76.48605608845928,79.46794817468236,53938000
2025-07-16,78.64128875732422,78.80858789985429,76.9682748072311,77.63747888561551,30567500
2025-07-17,78.4444580078125,79.36953620238117,77.84414226558357,78.19842721208799,21837600
2025-07-18,79.35969543457031,79.48762874950911,77.62763647434453,78.58223719394773,21236000
2025-07-21,79.00541687011719,80.1666826577958,78.89716270707609,79.46795601979005,14506600
2025-07-22,81.07206726074219,81.27873223365654,79.0054100233345,79.0054100233345,22437000
2025-07-23,82.3711166381836,82.59746829925793,81.29842585255427,81.68223333624411,19379200
2025-07-24,82.53842163085938,83.48317907219227,81.80032917591824,82.50889162571937,19031200
2025-07-25,82.98126983642578,83.11904648694046,81.90857912766656,82.78444819519461,14072400
2025-07-28,81.75111389160156,83.1584103673801,81.3968289390794,82.98126789111902,10627100
2025-07-29,81.33778381347656,82.37110866638153,80.89492386943374,82.30222034285454,12478200
2025-07-30,80.48159790039062,81.77079695070812,80.01905877319639,81.67238612770743,15579100
2025-07-31,79.349853515625,80.62921672089257,79.05462105090015,80.0584234441877,14813900
2025-08-01,76.54510498046875,78.09017817853636,76.17114084943677,77.93272236325194,16071300
2025-08-04,76.3482894897461,77.28320364683414,75.6889286628202,77.2733603112526,13892100
2025-08-05,76.72225189208984,77.10605938005489,74.95083444954308,77.096216044699,15765100
2025-08-06,76.3778076171875,77.56859587339193,76.32859845036111,76.6730476016164,14157000
2025-08-07,75.82670593261719,77.05686010084092,75.56098842765236,77.03717342952083,13105600
2025-08-08,77.06407928466797,77.39074964781432,75.579222236592,76.33155192228175,14123000
2025-08-11,76.80669403076172,77.30164632909849,76.45033532414215,77.22245970116788,14408100
2025-08-12,78.67762756347656,78.75681419834862,77.36105252192135,77.43034554766777,14365200
2025-08-13,77.10367584228516,78.91520324089984,76.32165022945631,78.8756061469419,14415100
2025-08-14,78.60833740234375,78.77661939209274,76.92549484773296,77.4897402357653,16051500
2025-08-15,76.32164764404297,78.8459075436436,76.23255984993557,78.73701742704134,15380400
2025-08-18,76.65821838378906,76.81659920028858,76.13357012855144,76.21275676061464,11660900
2025-08-19,76.74730682373047,76.98488182666829,76.25235449539234,76.38104693427908,10118500
2025-08-20,77.3709487915039,77.68771796808397,75.81679128647679,76.68791218635165,12101900
2025-08-21,77.04428100585938,77.28185600807,76.30185251562466,77.0937717071178,9102700
2025-08-22,78.30145263671875,78.50933169719647,77.34124396281727,77.549123023295,11282600
2025-08-25,79.38045501708984,79.68732303686998,78.0737812023069,78.08367481093832,12017000
2025-08-26,80.6871337890625,80.80591751892132,78.97459534398764,79.01419243806508,14936600
2025-08-27,81.66712951660156,82.3699608764597,80.41984760568364,80.4396499270164,15567700
2025-08-28,81.15238952636719,82.29077387400032,81.0929901095603,82.04329770236296,13963200
2025-08-29,81.3503646850586,81.97400189758984,80.97420363577558,81.14248561421483,12041200
2025-09-02,80.95439910888672,80.99399620021293,79.6279305351368,80.88510608715907,13326000
2025-09-03,79.69722747802734,81.1820844901382,79.21216874969568,80.90491238959056,11174000
2025-09-04,81.00389862060547,81.30086548160997,79.41015154371689,79.93479979529393,10822300
2025-09-05,78.16287231445312,81.19197820640007,77.90549498401616,80.81581714835629,20661400
2025-09-08,78.34105682373047,78.98449638485145,77.76691028904568,78.19256960926047,17107000
2025-09-09,79.9447021484375,80.63763238682009,78.20246783888147,78.50933586554045,17157300
2025-09-10,79.48934173583984,80.41984691644058,79.10327954925995,79.84570799304784,16460200
2025-09-11,80.42974853515625,80.56833457459624,78.97458756866364,79.3903456869836,17785800
2025-09-12,80.63762664794922,80.81580977547699,79.97439238807405,80.28126039289366,10498300
2025-09-15,80.58814239501953,80.99399938039632,80.31096274485274,80.78612030705115,9563200
2025-09-16,80.5683364868164,80.78611671178314,79.27156385026184,80.73661845979146,10705900
2025-09-17,81.6473388671875,81.88491386855836,79.72692142914248,80.40005689333752,14746100
2025-09-18,82.65704345703125,82.67683822822808,81.11279452297681,81.73643177272028,13021100
2025-09-19,83.78553009033203,84.07260334894919,82.09279402251909,82.98370972988727,36482400
2025-09-22,84.30028533935547,84.41906906626055,82.89461496786804,83.03320101750614,14545000
2025-09-23,83.51825714111328,85.78513967151767,82.82531936214197,84.29038155142936,14818500
2025-09-24,83.2608871459961,84.50816921598918,82.81543304004256,83.79543660456456,9478700
2025-09-25,83.46876525878906,83.80533678909143,82.7164355607958,82.84512800725271,8514900
2025-09-26,84.15180206298828,84.77543931551882,83.7063404091462,83.83503285580828,8502600
2025-09-29,83.79542541503906,84.32997480222708,83.19158300834737,83.84491611332871,9833700
2025-09-30,82.97380065917969,84.26067961963784,81.82551528654369,83.80532442425007,11429000
2025-10-01,80.05359649658203,82.75603212150281,79.95459998383153,82.26107976724458,16961900
2025-10-02,79.68732452392578,80.23177510373415,79.23196929007383,79.88530243347074,11420000
2025-10-03,79.85560607910156,80.86531304860038,79.62793223956866,80.20207119515582,10124900
2025-10-06,79.87540435791016,80.63762757464416,78.766708490288,79.74671192676676,12837700
2025-10-07,80.32086181640625,80.53864204539884,79.72692054339112,80.05359088688,10371300
2025-10-08,78.92510223388672,80.50894818681792,78.73701793084784,80.43965516238885,11277400
2025-10-09,79.08348846435547,79.93480713837825,78.61823203176468,79.10329078833205,8432200
2025-10-10,76.8364028930664,79.62793374906576,76.8364028930664,78.80631106372374,16004300
2025-10-13,78.1232681274414,78.43014368476543,77.48972979648667,77.94508499983709,14229300
2025-10-14,83.70633697509766,85.1911939889078,79.57843628927506,81.68693053003106,36260600
2025-10-15,85.587158203125,86.58696405015716,84.3002866433828,84.31018025252908,22909400
2025-10-16,83.15199279785156,86.54736613919209,82.16208812168666,86.11180566492008,22715600
2025-10-17,82.43926239013672,83.67664326787622,81.4790536206311,83.59744907913125,18799000
2025-10-20,85.15159606933594,85.27038734814248,82.25117509507554,82.77583091219115,15777200
2025-10-21,83.9043197631836,86.42857207465407,83.80533080923098,85.25059068358375,20101100
2025-10-22,83.03319549560547,84.30027973319073,82.30066820303689,84.29037857248267,18955000
2025-10-23,83.60734558105469,84.6170525503444,82.904514187955,83.45885837352702,14157800
2025-10-24,85.53766632080078,86.00291517258272,83.90432210175256,83.94391919491186,14011400
2025-10-27,86.13160705566406,86.45826985545963,85.43866925842354,86.02271693827446,11682000
2025-10-28,86.02271270751953,86.41867606470088,84.91401681788636,86.18109351896835,13201000
2025-10-29,85.13179779052734,86.35927741144727,84.80512745155232,85.94351928131884,16444400
2025-10-30,85.12190246582031,86.37908565569387,85.01301234536281,85.21099781545529,14830000
2025-10-31,86.09201049804688,86.46817155440317,84.1517982479818,84.61705465201685,14776700
2025-11-03,86.4186782836914,87.00271839744143,84.98331202109945,86.26028991580274,12769300
2025-11-04,86.2503890991211,87.60656118318401,85.013008291449,86.12170421397751,16737700
2025-11-05,86.07220458984375,87.40858188274352,85.04271042034571,86.49786388299837,15609400
2025-11-06,85.17140197753906,86.4582735664384,84.65664730008048,86.02272063055831,16800200
2025-11-07,85.61919403076172,85.66894493409067,83.62897568767218,84.69374219754187,15612100
2025-11-10,85.67890167236328,86.57450148197225,85.03207916586342,85.86797485219206,13138200
2025-11-11,85.76846313476562,86.63420326729027,85.62914845615062,85.68885257781974,13851500
2025-11-12,85.83811950683594,88.20647660868472,85.51968487472114,85.88787041030609,16775200
2025-11-13,84.2857437133789,86.46503522646876,84.0568728557049,85.73860978349245,15708000
2025-11-14,84.63404083251953,84.93256903845518,82.55425864838845,84.03696923648678,15397300
2025-11-17,83.01200866699219,84.63404154195385,82.13631529332756,84.2758016181636,14457100
2025-11-18,83.44985961914062,84.34545943365262,82.52440774282502,83.01200913380568,14233900
2025-11-19,83.7483901977539,84.40515829271132,83.20107712522244,83.56927024602363,10959600
2025-11-20,81.99700164794922,85.61919861912037,81.91739108785997,84.64398823822927,12135800
2025-11-21,82.70352935791016,83.22098282103167,80.65360675758278,82.36518826918838,16169500
2025-11-24,84.2459487915039,84.67383846050474,82.00695308418716,82.68362005400095,27574500
2025-11-25,84.68379211425781,85.12164259540846,83.20108151956235,84.11658016916755,12966400
2025-11-26,85.14154052734375,85.96748298354962,84.71364326864149,85.00222584702959,9304300
2025-11-28,85.43012237548828,86.0968437101614,84.89276250226379,85.2211503568033,6545000
2025-12-01,84.98233032226562,86.1366530888152,84.75345185733683,85.41022759767785,9794000
2025-12-02,85.8978271484375,86.36552969429296,84.86291265362732,85.27091107603937,9484000
2025-12-03,88.91300201416016,88.95280729164857,85.83811835096466,85.83811835096466,14439300
2025-12-04,89.768798828125,90.1867428644721,88.8831522592597,88.96276281630122,13433000
2025-12-05,89.39066314697266,90.66440173515454,89.11203377981798,89.54987667445496,11210900
2025-12-08,89.6195297241211,90.57483361950541,88.71398432423742,89.39065886581136,13267300
2025-12-09,88.45525360107422,89.80860268097389,88.34579098489995,89.79864946348155,17101700
2025-12-10,90.24645233154297,90.42557228438677,87.75867942653478,88.50501129803723,22729100
2025-12-11,92.13715362548828,92.96309605168997,89.77874977150087,90.09718439951978,15505100
2025-12-12,92.30632781982422,92.96309591763094,91.66945856470481,92.66456772483893,12532800
2025-12-15,92.44564819335938,93.79899734193062,92.03764976835619,93.12232276764499,13885200
2025-12-16,91.73912048339844,92.71432325746348,90.98283535814745,92.62476707277783,12981100
2025-12-17,92.13715362548828,92.87353987134733,92.01774538503145,92.30632795293614,14819000
2025-12-18,91.0325927734375,93.43080199273244,90.84351959635192,92.57500747508709,11844100
2025-12-19,92.55510711669922,92.67451535957295,91.15199952628839,91.16195274388807,37783900
2025-12-22,93.81889343261719,93.92835605113349,92.59491337768848,92.7441736828647,9512300
2025-12-23,94.00796508789062,94.21693710383751,93.5701146209083,93.77908663685518,8642100
2025-12-24,94.83390808105469,95.38121357590418,94.00796563789865,94.18708559434116,5506800
2025-12-26,94.79410552978516,95.00307755296642,94.25674564499873,94.89361493243136,5169400
2025-12-29,94.0577163696289,95.14238932390157,93.90845606626708,94.89361202885782,8624200
2025-12-30,93.84874725341797,94.4159591999653,93.53031260960334,94.26669889199029,6417800
2025-12-31,92.74417114257812,94.21693604731591,92.66456817935804,94.03781609392996,7919300
2026-01-02,94.73439025878906,94.88365815319615,92.35607994203224,92.84368890323411,9242600
2026-01-05,95.90862274169922,97.2818783077827,94.51547592405039,94.62493095222501,14384000
2026-01-06,95.91857147216797,96.07779258221079,94.60502768263628,94.93341552803929,12329200
2026-01-07,93.82884979248047,95.42102303501761,93.19198049546561,95.24190307072713,14589500
2026-01-08,95.13243865966797,95.68970497813775,93.7293386258439,93.79899596664254,12406000
2026-01-09,95.48072814941406,96.09769860883182,94.79410793924632,95.34141346375215,10261300
2026-01-12,94.49556732177734,95.07273247133077,93.43080079722631,94.36620586084182,15958100
2026-01-13,93.1024169921875,95.28170863214314,92.60486237792043,94.82395929806714,21998600
2026-01-14,88.8134994506836,90.35592180570713,87.6293170285419,90.3061633069976,33803900
2026-01-15,88.52490997314453,89.4702682305059,87.92784599548915,88.90304872084084,21738600
2026-01-16,87.94774627685547,89.25134446055084,87.64921807918455,88.5249114212653,26981600
2026-01-20,86.23616790771484,88.20647989480368,85.85802154843539,86.83323191616356,19353500
2026-01-21,85.69880676269531,87.13175884349135,85.60924298710019,86.07694552433526,17606700
2026-01-22,87.60941314697266,88.56471704903619,86.00728675928094,86.00728675928094,19668900
2026-01-23,86.53469848632812,87.28103041535336,85.60924659065361,87.07205838627601,15227500
2026-01-26,87.61936950683594,87.85819359289658,86.67401119637447,86.67401119637447,13047400
2026-01-27,88.27613830566406,88.63437823349065,87.05215821232395,87.71887956996976,15105000
2026-01-28,87.5994644165039,88.62442571000877,86.41528200179239,88.1865828108523,16395700
2026-01-29,90.19670104980469,90.19670104980469,88.10697316089455,88.25624106554835,21497000
2026-01-30,90.04743194580078,90.6046982762806,89.31105324261922,89.76880257660132,18306900
2026-02-02,91.8187255859375,92.34613985676137,89.46032156272241,89.71905208907815,13835200
2026-02-03,91.85852813720703,94.32640230217655,91.45053731169136,92.25657333698672,18099000
2026-02-04,92.6844711303711,93.45070947296121,92.07745390543947,92.19686974368332,12382800
2026-02-05,91.55999755859375,92.60485763984637,90.46537898162791,92.39588562359585,12641300
2026-02-06,93.97000122070312,94.6500015258789,92.55999755859375,92.75,13205700
2026-02-09,94.61000061035156,95.08999633789062,89.0,93.75,20544800
2026-02-10,91.91000366210938,95.01000213623047,89.75,94.30999755859375,20148400
2026-02-11,88.94999694824219,93.08000183105469,88.5,92.6500015258789,15461700
2026-02-12,86.29000091552734,89.97000122070312,85.83000183105469,89.30999755859375,16858200
2026-02-13,86.9800033569336,87.44999694824219,85.08999633789062,85.68000030517578,12425000
2026-02-17,87.4000015258789,88.83999633789062,87.30999755859375,87.83000183105469,12361900
2026-02-18,88.55999755859375,89.4000015258789,87.6500015258789,87.81999969482422,8250900
2026-02-19,87.56999969482422,88.16000366210938,86.5999984741211,87.83999633789062,10427300
2026-02-20,88.69999694824219,88.70999908447266,86.13999938964844,87.36000061035156,14255000
2026-02-23,85.1500015258789,88.5999984741211,83.77999877929688,88.16999816894531,20607000
2026-02-24,84.56999969482422,85.19000244140625,82.47000122070312,84.4000015258789,18817700
2026-02-25,86.76000213623047,86.91999816894531,84.97000122070312,85.19000244140625,16620700
2026-02-26,86.30000305175781,88.31999969482422,85.58000183105469,86.88999938964844,18768400
2026-02-27,81.44999694824219,84.81999969482422,80.44999694824219,84.66999816894531,29145000
2026-03-02,82.58000183105469,83.06999969482422,78.94000244140625,79.1500015258789,21834300
2026-03-03,82.52999877929688,83.48999786376953,79.8499984741211,81.0,19018600
2026-03-04,83.93000030517578,84.04000091552734,82.02999877929688,82.69000244140625,18061200
2026-03-05,82.11000061035156,83.80000305175781,81.19000244140625,83.6500015258789,20939200
2026-03-06,80.41999816894531,80.56999969482422,77.94000244140625,80.26000213623047,16798900
2026-03-09,78.83000183105469,79.79000091552734,76.86000061035156,79.43000030517578,24959500
2026-03-10,78.30000305175781,79.80000305175781,77.44999694824219,78.94999694824219,18481700
2026-03-11,76.87999725341797,78.2300033569336,76.5,78.05000305175781,17497300
2026-03-12,75.25,75.54000091552734,74.6500015258789,75.4800033569336,24794100
2026-03-13,74.0999984741211,76.20999908447266,74.02999877929688,75.6500015258789,15496900
2026-03-16,75.75,75.88999938964844,74.37000274658203,74.83000183105469,17836300
2026-03-17,76.2300033569336,77.16999816894531,75.81999969482422,76.5,18173400
2026-03-18,76.19000244140625,76.88999938964844,75.80999755859375,75.80999755859375,12951200
2026-03-19,76.38999938964844,76.80000305175781,74.68000030517578,75.68000030517578,18744400
2026-03-20,77.5999984741211,77.91999816894531,76.20999908447266,76.4000015258789,37942378
