Date,Close,High,Low,Open,Volume
2025-06-24,35.811981201171875,36.03863885797596,35.64444934050026,35.82183424743734,1816337
2025-06-25,34.944766998291016,35.78241879461546,34.91520409981871,35.71343619200014,1986012
2025-06-26,34.65898132324219,34.92505869913358,34.5505827709339,34.88564275250786,1710315
2025-06-27,34.86593246459961,34.994040868257606,34.6885475495516,34.7870930537916,1408836
2025-06-30,34.984188079833984,35.112300243707864,34.87578576880763,35.09259039086034,1914884
2025-07-01,35.24040603637695,35.338955293310335,34.92505593272967,35.21084313893182,1371274
2025-07-02,34.856075286865234,35.26011786477204,34.77723963616804,35.24040801228025,1344127
2025-07-03,35.19113540649414,35.24040815829279,34.806802679486715,34.84622238463363,1361385
2025-07-04,35.24040603637695,35.319245441923655,35.092587789881534,35.279825739150304,774881
2025-07-07,35.37837600708008,35.37837600708008,35.18128124685077,35.33895630318024,1004018
2025-07-08,34.44218063354492,35.49663333633434,34.3534881744659,35.40794087725532,2450054
2025-07-09,34.678688049316406,34.80680020229115,34.44217735380734,34.50130314804974,1890295
2025-07-10,34.885643005371094,34.89549605228142,34.52101636209733,34.639275480641835,1472710
2025-07-11,34.580142974853516,35.02360523343352,34.51116037454882,34.92505597637698,1228769
2025-07-14,34.87578582763672,34.88564263371213,34.53087280039837,34.57029250615991,1340356
2025-07-15,34.501304626464844,34.97433355629218,34.501304626464844,34.96447675064959,1357701
2025-07-16,34.65898132324219,34.78709348776842,34.58999871755961,34.77724044092952,2023710
2025-07-17,34.73781967163086,34.83636517408353,34.599854464489134,34.78709242285719,1636337
2025-07-18,34.78709411621094,35.013751790301214,34.74767440960303,34.816660775801935,1541153
2025-07-21,34.54072570800781,34.82651293472221,34.44218020327114,34.816659887956554,1345025
2025-07-22,34.04798889160156,34.658979259525324,34.01842599357504,34.5407239081494,1637932
2025-07-23,34.15639114379883,34.363338948203484,34.018425940862386,34.304213152242056,1861500
2025-07-24,34.235233306884766,34.43232432164946,34.15639389356278,34.33377881426711,1414926
2025-07-25,34.235233306884766,34.33377881426711,34.00857187321912,34.323925767236936,1371506
2025-07-28,33.94944381713867,34.314066681354575,33.831188464281865,34.28450378295785,1187029
2025-07-29,34.17610168457031,34.2549373338649,33.732639409569764,33.75234926171089,1083642
2025-07-30,34.04798889160156,34.28450335362325,34.03813584534934,34.27464654810119,1162628
2025-07-31,34.09726333618164,34.284505057709225,34.018427684435835,34.215522452705386,1444020
2025-08-01,33.69321823120117,34.13668048680014,33.69321823120117,34.06769788695916,2871486
2025-08-04,33.979007720947266,34.02828047282305,33.84104251198707,33.86075236459138,1630293
2025-08-05,33.91987609863281,33.969152606779424,33.76220104666504,33.880460155093196,1453508
2025-08-06,34.06769943237305,34.619564015404876,33.68336671317603,33.801622066943594,2456059
2025-08-07,34.589996337890625,34.8166577515628,33.91987642084457,33.94944307786735,2351172
2025-08-08,34.54999923706055,34.88999938964844,34.54999923706055,34.689998626708984,2373849
2025-08-11,34.90999984741211,35.130001068115234,34.709999084472656,34.72999954223633,2712786
2025-08-12,34.869998931884766,35.08000183105469,34.720001220703125,35.0099983215332,2202137
2025-08-13,34.47999954223633,35.630001068115234,34.279998779296875,34.9900016784668,3486512
2025-08-14,34.68000030517578,34.779998779296875,34.36000061035156,34.599998474121094,1851005
2025-08-15,34.45000076293945,34.810001373291016,34.31999969482422,34.72999954223633,2047852
2025-08-18,34.4900016784668,34.540000915527344,34.29999923706055,34.5,1066270
2025-08-19,34.9900016784668,35.029998779296875,34.5,34.66999816894531,1415896
2025-08-20,35.43000030517578,35.43000030517578,35.0099983215332,35.02000045776367,1285175
2025-08-21,35.58000183105469,35.7599983215332,35.279998779296875,35.56999969482422,1526307
2025-08-22,35.04999923706055,35.650001525878906,35.04999923706055,35.59000015258789,1518357
2025-08-25,34.869998931884766,34.970001220703125,34.54999923706055,34.88999938964844,1288129
2025-08-26,34.81999969482422,35.02000045776367,34.63999938964844,34.75,3532427
2025-08-27,34.43000030517578,34.810001373291016,34.34000015258789,34.79999923706055,1300261
2025-08-28,34.25,34.52000045776367,34.130001068115234,34.5,1467222
2025-08-29,34.25,34.459999084472656,34.11000061035156,34.25,1535058
2025-09-01,33.9900016784668,34.45000076293945,33.90999984741211,34.38999938964844,1061014
2025-09-02,33.90999984741211,33.9900016784668,33.54999923706055,33.83000183105469,1727076
2025-09-03,34.209999084472656,34.209999084472656,33.849998474121094,33.9900016784668,1597171
2025-09-04,34.54999923706055,34.65999984741211,34.22999954223633,34.36000061035156,1693096
2025-09-05,34.7400016784668,34.849998474121094,34.470001220703125,34.63999938964844,1556782
2025-09-08,34.599998474121094,34.83000183105469,34.5,34.810001373291016,1354049
2025-09-09,34.529998779296875,34.91999816894531,34.43000030517578,34.7599983215332,1262975
2025-09-10,34.279998779296875,34.63999938964844,34.279998779296875,34.540000915527344,1418594
2025-09-11,34.439998626708984,34.65999984741211,34.36000061035156,34.41999816894531,1385581
2025-09-12,34.31999969482422,34.5099983215332,34.220001220703125,34.380001068115234,1604620
2025-09-15,34.13999938964844,34.439998626708984,34.02000045776367,34.439998626708984,1825795
2025-09-16,33.66999816894531,34.13999938964844,33.630001068115234,34.06999969482422,1569241
2025-09-17,33.810001373291016,33.970001220703125,33.61000061035156,33.790000915527344,2078556
2025-09-18,33.720001220703125,33.81999969482422,33.380001068115234,33.650001525878906,2074641
2025-09-19,33.779998779296875,34.06999969482422,33.650001525878906,33.650001525878906,4631878
2025-09-22,33.61000061035156,34.33000183105469,33.58000183105469,34.18000030517578,1750057
2025-09-23,33.810001373291016,33.90999984741211,33.52000045776367,33.54999923706055,1312694
2025-09-24,33.709999084472656,33.97999954223633,33.61000061035156,33.90999984741211,1681306
2025-09-25,33.709999084472656,33.959999084472656,33.59000015258789,33.68000030517578,1165712
2025-09-26,34.029998779296875,34.130001068115234,33.810001373291016,34.0,1080088
2025-09-29,34.13999938964844,34.189998626708984,33.9900016784668,34.04999923706055,1081108
2025-09-30,34.45000076293945,34.4900016784668,33.880001068115234,34.15999984741211,2076618
2025-10-01,34.099998474121094,34.81999969482422,34.06999969482422,34.400001525878906,2659960
2025-10-02,34.33000183105469,34.38999938964844,33.79999923706055,34.0099983215332,1660828
2025-10-03,34.310001373291016,34.5099983215332,34.11000061035156,34.459999084472656,1289315
2025-10-06,34.72999954223633,34.7599983215332,34.29999923706055,34.310001373291016,1731532
2025-10-07,34.630001068115234,34.779998779296875,34.279998779296875,34.779998779296875,1461233
2025-10-08,34.95000076293945,35.11000061035156,34.630001068115234,34.689998626708984,1440943
2025-10-09,35.38999938964844,35.38999938964844,34.88999938964844,34.900001525878906,1776615
2025-10-10,35.7400016784668,36.20000076293945,35.619998931884766,35.619998931884766,3205200
2025-10-13,36.0,36.11000061035156,35.75,35.939998626708984,1599368
2025-10-14,35.72999954223633,36.2599983215332,35.72999954223633,36.119998931884766,2725816
2025-10-15,35.849998474121094,36.029998779296875,35.54999923706055,35.630001068115234,1762885
2025-10-16,36.52000045776367,36.52000045776367,36.040000915527344,36.22999954223633,1734220
2025-10-17,36.959999084472656,37.0099983215332,36.2599983215332,36.560001373291016,2074735
2025-10-20,36.7400016784668,36.97999954223633,36.619998931884766,36.880001068115234,1177442
2025-10-21,36.810001373291016,36.95000076293945,36.72999954223633,36.849998474121094,801274
2025-10-22,37.209999084472656,37.209999084472656,36.7599983215332,37.0,1356557
2025-10-23,36.790000915527344,36.970001220703125,36.689998626708984,36.880001068115234,1735986
2025-10-24,36.84000015258789,36.95000076293945,36.63999938964844,36.7400016784668,885012
2025-10-27,36.68000030517578,36.79999923706055,36.52000045776367,36.75,1190842
2025-10-28,36.369998931884766,36.810001373291016,35.959999084472656,36.66999816894531,1445389
2025-10-29,36.029998779296875,36.3650016784668,35.959999084472656,36.18000030517578,1593168
2025-10-30,35.869998931884766,36.16999816894531,35.68000030517578,36.08000183105469,1379869
2025-10-31,35.5099983215332,36.06999969482422,35.5099983215332,36.06999969482422,1712491
2025-11-03,35.34000015258789,35.59000015258789,35.22999954223633,35.540000915527344,1024756
2025-11-04,35.66999816894531,35.66999816894531,35.029998779296875,35.349998474121094,1737274
2025-11-05,35.93000030517578,37.29999923706055,35.619998931884766,36.790000915527344,2549867
2025-11-06,36.16999816894531,36.40999984741211,35.7400016784668,35.790000915527344,1748948
2025-11-07,35.97999954223633,36.279998779296875,35.560001373291016,36.22999954223633,1839733
2025-11-10,35.970001220703125,36.04999923706055,35.779998779296875,35.880001068115234,1083458
2025-11-11,36.209999084472656,36.439998626708984,35.97999954223633,36.18000030517578,1156132
2025-11-12,36.15999984741211,36.31999969482422,36.06999969482422,36.20000076293945,1792003
2025-11-13,36.400001525878906,36.45000076293945,36.189998626708984,36.189998626708984,1371283
2025-11-14,36.16999816894531,36.540000915527344,36.099998474121094,36.38999938964844,1399585
2025-11-17,35.939998626708984,36.27000045776367,35.86000061035156,36.209999084472656,1079552
2025-11-18,35.4900016784668,36.029998779296875,35.380001068115234,35.75,1745568
2025-11-19,34.810001373291016,35.45000076293945,34.5099983215332,35.439998626708984,2260916
2025-11-20,34.88999938964844,35.060001373291016,34.630001068115234,34.81999969482422,1990942
2025-11-21,35.31999969482422,35.400001525878906,34.810001373291016,35.04999923706055,1921650
2025-11-24,35.22999954223633,35.33000183105469,35.029998779296875,35.310001373291016,4072578
2025-11-25,35.470001220703125,35.56999969482422,35.0,35.0099983215332,1482127
2025-11-26,35.54999923706055,35.54999923706055,35.09000015258789,35.33000183105469,1642693
2025-11-27,35.66999816894531,35.689998626708984,35.380001068115234,35.470001220703125,740486
2025-11-28,35.650001525878906,35.79999923706055,35.529998779296875,35.63999938964844,1126498
2025-12-01,35.849998474121094,35.95000076293945,35.540000915527344,35.540000915527344,1304411
2025-12-02,35.790000915527344,36.06999969482422,35.540000915527344,35.95000076293945,1430758
2025-12-03,35.33000183105469,35.84000015258789,35.279998779296875,35.70000076293945,1550594
2025-12-04,34.689998626708984,35.52000045776367,34.470001220703125,35.119998931884766,2506720
2025-12-05,35.0099983215332,35.150001525878906,34.70000076293945,34.70000076293945,1280719
2025-12-08,34.810001373291016,35.060001373291016,34.72999954223633,34.849998474121094,1773647
2025-12-09,34.83000183105469,34.95000076293945,34.72999954223633,34.79999923706055,1346441
2025-12-10,34.380001068115234,34.86000061035156,33.7400016784668,34.61000061035156,2373202
2025-12-11,34.84000015258789,35.0,34.349998474121094,34.400001525878906,1349515
2025-12-12,34.58000183105469,34.849998474121094,34.5099983215332,34.7400016784668,1035067
2025-12-15,34.70000076293945,34.90999984741211,34.599998474121094,34.77000045776367,1507336
2025-12-16,34.66999816894531,34.9900016784668,34.58000183105469,34.939998626708984,1408939
2025-12-17,34.66999816894531,34.75,34.380001068115234,34.599998474121094,2132101
2025-12-18,34.900001525878906,34.970001220703125,34.529998779296875,34.900001525878906,1717698
2025-12-19,34.79999923706055,35.0,34.650001525878906,34.959999084472656,3501784
2025-12-22,34.70000076293945,34.7400016784668,34.540000915527344,34.709999084472656,819336
2025-12-23,34.52000045776367,34.790000915527344,34.5099983215332,34.720001220703125,781846
2025-12-24,34.56999969482422,34.61000061035156,34.47999954223633,34.5,169944
2025-12-29,34.70000076293945,34.790000915527344,34.380001068115234,34.47999954223633,1372155
2025-12-30,34.939998626708984,35.029998779296875,34.61000061035156,34.709999084472656,1283378
2025-12-31,34.869998931884766,35.040000915527344,34.83000183105469,34.9900016784668,623854
2026-01-02,34.869998931884766,35.189998626708984,34.72999954223633,34.7599983215332,1495955
2026-01-05,34.349998474121094,34.95000076293945,34.220001220703125,34.95000076293945,1700754
2026-01-06,34.29999923706055,34.54999923706055,34.290000915527344,34.43000030517578,1485241
2026-01-07,34.0,34.58000183105469,33.83000183105469,34.310001373291016,2376253
2026-01-08,33.7400016784668,33.7400016784668,33.060001373291016,33.650001525878906,3053037
2026-01-09,33.599998474121094,33.86000061035156,33.599998474121094,33.849998474121094,2049353
2026-01-12,33.65999984741211,33.65999984741211,33.369998931884766,33.54999923706055,2341961
2026-01-13,33.630001068115234,33.95000076293945,33.40999984741211,33.689998626708984,2386544
2026-01-14,34.18000030517578,34.18000030517578,33.650001525878906,33.689998626708984,2178394
2026-01-15,34.150001525878906,34.369998931884766,33.9900016784668,34.16999816894531,1984910
2026-01-16,33.849998474121094,34.220001220703125,33.68000030517578,34.189998626708984,1777908
2026-01-19,33.25,33.86000061035156,33.2400016784668,33.75,1343332
2026-01-20,33.060001373291016,33.470001220703125,32.93000030517578,33.33000183105469,1769085
2026-01-21,32.81999969482422,33.16999816894531,32.7599983215332,33.04999923706055,1704345
2026-01-22,32.93000030517578,33.33000183105469,32.91999816894531,32.9900016784668,1759906
2026-01-23,32.93000030517578,33.119998931884766,32.77000045776367,32.869998931884766,1494232
2026-01-26,32.91999816894531,33.150001525878906,32.869998931884766,33.09000015258789,1277992
2026-01-27,32.400001525878906,33.060001373291016,32.130001068115234,33.0,2115122
2026-01-28,32.41999816894531,32.720001220703125,32.2400016784668,32.31999969482422,2589272
2026-01-29,32.849998474121094,33.11000061035156,32.34000015258789,32.400001525878906,2012497
2026-01-30,32.959999084472656,33.08000183105469,32.849998474121094,32.900001525878906,2222364
2026-02-02,33.439998626708984,33.599998474121094,33.2400016784668,33.33000183105469,1788831
2026-02-03,33.91999816894531,33.91999816894531,33.33000183105469,33.540000915527344,1804978
2026-02-04,34.75,34.9900016784668,33.95000076293945,33.970001220703125,2566880
2026-02-05,34.93000030517578,35.029998779296875,34.43000030517578,34.7400016784668,1702098
2026-02-06,34.959999084472656,35.189998626708984,34.709999084472656,34.849998474121094,1881817
2026-02-09,34.529998779296875,35.09000015258789,34.45000076293945,34.900001525878906,1611035
2026-02-10,34.709999084472656,34.93000030517578,34.45000076293945,34.540000915527344,1590002
2026-02-11,38.720001220703125,38.7400016784668,36.5,36.63999938964844,4800257
2026-02-12,39.5,39.5,37.91999816894531,38.95000076293945,3649884
2026-02-13,39.81999969482422,39.81999969482422,39.150001525878906,39.369998931884766,3058721
2026-02-16,39.59000015258789,39.790000915527344,39.36000061035156,39.77000045776367,1246251
2026-02-17,39.66999816894531,40.06999969482422,39.380001068115234,39.630001068115234,1722087
2026-02-18,39.689998626708984,39.83000183105469,39.400001525878906,39.650001525878906,1845119
2026-02-19,40.0,40.11000061035156,39.5099983215332,39.7400016784668,2564200
2026-02-20,40.04999923706055,40.38999938964844,39.720001220703125,40.0099983215332,2639743
2026-02-23,41.25,41.25,40.189998626708984,40.25,2410815
2026-02-24,41.33000183105469,41.720001220703125,41.16999816894531,41.25,2373394
2026-02-25,41.099998474121094,41.45000076293945,40.75,41.41999816894531,2115718
2026-02-26,40.97999954223633,41.09000015258789,40.720001220703125,41.0099983215332,1720728
2026-02-27,41.77000045776367,41.77000045776367,40.790000915527344,40.900001525878906,5013152
2026-03-02,41.31999969482422,41.689998626708984,41.060001373291016,41.689998626708984,2000470
2026-03-03,40.61000061035156,41.29999923706055,40.52000045776367,41.06999969482422,2386218
2026-03-04,41.41999816894531,41.7599983215332,40.97999954223633,41.029998779296875,2694366
2026-03-05,40.77000045776367,41.58000183105469,40.63999938964844,41.09000015258789,2120717
2026-03-06,40.869998931884766,41.0,40.4900016784668,40.880001068115234,2293961
2026-03-09,41.06999969482422,41.20000076293945,40.38999938964844,40.869998931884766,1672601
2026-03-10,41.25,41.439998626708984,40.79999923706055,40.90999984741211,1458356
2026-03-11,40.880001068115234,41.2599983215332,40.529998779296875,41.20000076293945,1662096
2026-03-12,41.630001068115234,41.630001068115234,40.77000045776367,40.77000045776367,2075391
2026-03-13,42.11000061035156,42.119998931884766,41.40999984741211,41.630001068115234,1865829
2026-03-16,42.25,42.40999984741211,42.02000045776367,42.04999923706055,1580506
2026-03-17,42.5,42.540000915527344,42.150001525878906,42.15999984741211,1805964
2026-03-18,41.83000183105469,42.349998474121094,41.59000015258789,42.279998779296875,2060356
2026-03-19,41.20000076293945,41.849998474121094,41.20000076293945,41.459999084472656,2972191
2026-03-20,40.849998474121094,41.599998474121094,40.779998779296875,41.470001220703125,4984456
