Date,Close,High,Low,Open,Volume
2025-07-07,818.3526611328125,825.9012898461859,812.4536987870622,817.352841143646,594097
2025-07-08,814.3533935546875,821.3521335852373,805.8549235175914,814.3533935546875,807816
2025-07-09,814.853271484375,820.852191274444,811.3539016068347,820.852191274444,608784
2025-07-10,808.8543701171875,821.8520299583785,808.8543701171875,821.8520299583785,720589
2025-07-11,801.8556518554688,810.8540319885102,797.3564617889481,810.8540319885102,757660
2025-07-14,811.8538208007812,811.8538208007812,797.8563411318022,797.8563411318022,418325
2025-07-15,801.8556518554688,813.3535820254662,799.856011825904,811.8538520032926,670659
2025-07-16,788.8579711914062,799.3560810741817,786.3584212193169,795.8567111132566,767923
2025-07-17,793.8570556640625,795.3567856180878,785.3585859245858,795.3567856180878,838546
2025-07-18,799.8560180664062,800.3559280776977,789.3579078292847,800.3559280776977,1065759
2025-07-21,804.3551635742188,810.8539933607103,790.8575940176595,801.3557036727611,1358910
2025-07-22,805.35498046875,805.35498046875,797.8563307437151,803.855250523743,787499
2025-07-23,794.8568725585938,812.3537219545376,794.3569625758524,812.3537219545376,489012
2025-07-24,785.8585205078125,795.3568105139502,782.8590605058743,789.8578005103968,642194
2025-07-25,781.8592529296875,787.8581730288922,778.3598828718181,787.8581730288922,1300874
2025-07-28,785.8585205078125,790.3577105107198,782.8590605058743,790.3577105107198,835385
2025-07-29,764.3623657226562,785.3585850557835,760.3630858496796,760.3630858496796,1311125
2025-07-30,753.3643798828125,765.862130046761,749.8650098369069,763.8624900205292,1087435
2025-07-31,748.3652954101562,763.8625059363519,748.3652954101562,754.864125630819,1054192
2025-08-01,744.365966796875,751.8646165631296,738.3670469838713,738.3670469838713,825403
2025-08-04,751.36474609375,753.364386136581,742.8662759117182,742.8662759117182,848150
2025-08-05,747.8653564453125,753.8602488216032,747.8653564453125,750.8648164310557,885668
2025-08-06,756.8637084960938,760.363078350435,749.8649687874113,751.8646087041777,806876
2025-08-07,743.3661499023438,759.3632694698454,737.867140051015,757.8635395103921,1045657
2025-08-08,744.8659057617188,749.3650957965211,740.8676021175097,741.8664457385172,706888
2025-08-11,738.8670043945312,750.8648447906536,736.3674543120057,749.8650247576434,580356
2025-08-12,730.868408203125,739.866788057883,728.36885824347,735.867508122435,405782
2025-08-13,731.8682250976562,733.8678650569394,726.3692152096273,729.868585138373,958335
2025-08-14,731.8682250976562,738.8669649551474,729.3686751485521,738.8669649551474,2726949
2025-08-15,728.8687744140625,737.8671543451003,726.8691344293874,737.3672443489315,1417429
2025-08-18,727.3690185546875,736.3673981656733,725.3693786411351,730.8683884034042,707102
2025-08-19,727.8689575195312,744.8658974616081,727.3690475212348,744.8658974616081,1056319
2025-08-20,731.8682250976562,733.3679550671186,726.0932639188596,727.369035189269,771222
2025-08-21,727.3690185546875,735.8674881872852,721.8700087924184,735.8674881872852,886960
2025-08-22,735.3676147460938,735.3676147460938,722.3699546622063,732.8680647299616,961671
2025-08-26,719.3704833984375,736.8673332378714,718.3706634076127,734.8676932562217,1300994
2025-08-27,714.3713989257812,723.8696890444586,711.8718488945505,717.8707689695045,1214820
2025-08-28,708.8723754882812,718.370665427828,701.3737255360074,714.371385453282,1492322
2025-08-29,697.8743286132812,712.3717179612648,697.8743286132812,706.8727082085815,1235567
2025-09-01,704.8731079101562,707.8725679438165,696.8745478203956,696.8745478203956,1012464
2025-09-02,674.3786010742188,718.3706817966289,674.3786010742188,718.3706817966289,1437830
2025-09-03,689.8757934570312,694.8748934096185,672.3789436229762,674.8784935992697,1826429
2025-09-04,696.3746337890625,701.8736438189833,688.8759837482614,690.8756237591417,2171266
2025-09-05,707.3726196289062,711.371899457197,697.3744200581797,705.372979714761,1174914
2025-09-08,703.3733520507812,713.3715517956396,702.8734420635384,709.8721818849392,911660
2025-09-09,705.3729858398438,712.3717256001256,701.3737059768255,710.3720856686166,986339
2025-09-10,708.8723754882812,711.3719254723725,699.8739955455527,699.8739955455527,1210680
2025-09-11,713.37158203125,715.8711320734058,704.3732018794893,711.8718520059565,1009203
2025-09-12,709.372314453125,716.8709647116146,705.3730343152638,711.8718645392883,802117
2025-09-15,716.3710327148438,717.3708527186328,704.8731026712699,709.3722926883205,1187470
2025-09-16,704.3731689453125,721.3221434411256,704.3731689453125,717.3708285567944,1177881
2025-09-17,710.8720092773438,712.3717392547221,705.8729093527492,709.8721892924249,1473598
2025-09-18,712.0,712.0,691.0,700.5,1588105
2025-09-19,707.0,715.0,703.25,714.0,13613511
2025-09-22,705.5,708.5,698.5009765625,705.0,1044114
2025-09-23,713.0,717.5,706.0,708.0,1172110
2025-09-24,710.0,716.5,705.5,711.5,1280377
2025-09-25,701.0,708.5,699.5,705.5,2388476
2025-09-26,711.0,712.0,700.0,701.0,1106810
2025-09-29,718.0,718.0,708.0,714.0,1138876
2025-09-30,719.0,719.0579833984375,709.5,716.5,1116074
2025-10-01,727.5,727.5,710.0,717.5,1475281
2025-10-02,722.0,726.0,719.0,723.5,994087
2025-10-03,726.5,729.5,719.0,729.0,1104982
2025-10-06,711.5,727.5,711.5,720.5,1211698
2025-10-07,706.5,713.5,703.5,711.5,946585
2025-10-08,630.5,700.0,628.0,695.0,4387338
2025-10-09,625.0,632.0,608.5,626.0,4622382
2025-10-10,613.5,626.0,613.5,625.0,2814443
2025-10-13,601.5,619.0,601.5,612.0,3102645
2025-10-14,599.0,615.0,594.5,601.5,5801933
2025-10-15,588.5,607.5,588.5,600.0,4764601
2025-10-16,584.0,594.0,571.0,590.0,5707991
2025-10-17,574.5,583.0,573.0,580.0,2279988
2025-10-20,557.5,572.5,551.0,568.0,3308465
2025-10-21,562.5,562.5,556.0,556.0,2587828
2025-10-22,580.0,581.0,562.0,564.0,2814856
2025-10-23,593.0,594.5,574.5,578.5,2541831
2025-10-24,595.0,596.5,585.5,596.5,2246076
2025-10-27,593.0,596.5,587.0,596.5,2789199
2025-10-28,578.5,595.0,578.5,595.0,3947221
2025-10-29,576.5,584.0,573.5,573.5,1806906
2025-10-30,570.0,577.5,565.0,576.0,2494282
2025-10-31,567.0,573.5,565.0,571.5,2938136
2025-11-03,558.0,564.0,554.0,556.0,1262827
2025-11-04,563.5,568.5,554.5,563.0,1704620
2025-11-05,560.0,564.43798828125,554.5,564.0,3230751
2025-11-06,557.5,566.7150268554688,556.0,558.5,1409778
2025-11-07,563.0,567.0,555.5,557.0,1332067
2025-11-10,558.0,569.0,556.0,567.0,1724539
2025-11-11,567.0,567.0,556.0,560.0,1090022
2025-11-12,564.5,567.0,558.5,566.0,1805021
2025-11-13,560.0,570.5,560.0,565.0,2990276
2025-11-14,548.0,558.5,539.5,558.0,1694998
2025-11-17,547.0,553.5,543.0,551.0,1134587
2025-11-18,546.0,548.0,539.5,540.0,1396936
2025-11-19,540.5,550.0,539.5,544.0,1722307
2025-11-20,539.5,544.5,536.5,543.0,1185646
2025-11-21,536.5,542.5,530.0,538.0,2987943
2025-11-24,530.0,540.5,528.5,538.0,1731291
2025-11-25,536.5,538.0,522.5,530.0,2445556
2025-11-26,545.5,548.0,529.0,539.0,4034773
2025-11-27,526.5,537.0,507.5,513.0,5873001
2025-11-28,528.0,532.0,522.0,527.0,3965180
2025-12-01,515.5,530.0,503.5,528.5,3103808
2025-12-02,522.0,523.5,512.5,516.0,2326169
2025-12-03,513.0,525.0,511.5,521.0,4869179
2025-12-04,515.5,521.5,512.0,515.0,4862322
2025-12-05,530.0,530.0,512.0,516.5,2817139
2025-12-08,510.0,530.0,506.0,526.5,3344155
2025-12-09,512.5,520.7100219726562,511.5,518.0,2357310
2025-12-10,516.0,520.0,508.0,513.5,3132527
2025-12-11,521.5,521.5,512.0,514.0,2614793
2025-12-12,524.5,525.5390014648438,516.9500122070312,521.5,2565364
2025-12-15,535.5,536.0,524.0,534.5,2910720
2025-12-16,532.5,541.5,528.0,537.5,1505659
2025-12-17,542.5,542.5,533.5,535.5,1654251
2025-12-18,547.5,551.5,539.5,544.0,2392868
2025-12-19,548.0,550.4840087890625,542.5,545.5,3492786
2025-12-22,549.0,549.0,541.0,543.5,4028354
2025-12-23,547.5,556.0,547.0,547.0,1027135
2025-12-24,547.5,553.0,546.5,553.0,393625
2025-12-29,554.0,563.0,544.3499755859375,547.0,2106462
2025-12-30,561.5,562.0,552.0,556.0,838439
2025-12-31,559.5,564.0,553.5,553.5,422551
2026-01-02,550.0,561.5,548.0,559.5,1156976
2026-01-05,555.0,555.5,547.5,547.5,1295657
2026-01-06,559.5,566.0,552.0,561.5,1125377
2026-01-07,570.0,571.0,557.0,562.0,1819951
2026-01-08,572.0,584.5,562.5,566.0,1799758
2026-01-09,574.5,581.0,570.5,578.5,3179167
2026-01-12,566.0,578.2899780273438,564.0,574.5,1107659
2026-01-13,565.0,568.5,560.0,565.0,1763413
2026-01-14,569.0,570.0,562.0,568.5,1200172
2026-01-15,579.0,581.5,568.0,573.0,1847328
2026-01-16,583.0,585.0,576.5,580.5,4275209
2026-01-19,583.0,585.5,576.5,583.0,1298480
2026-01-20,572.5,584.0,569.0,584.0,1291811
2026-01-21,571.0,576.5,569.0,571.5,1643120
2026-01-22,573.0,579.0,567.0,575.0,2323014
2026-01-23,571.0,578.0,568.5,572.0,1902566
2026-01-26,568.5,575.5,568.0,568.0,1937565
2026-01-27,566.0,573.5,556.5,570.0,6041041
2026-01-28,575.0,577.5,565.9609985351562,566.5,3139905
2026-01-29,572.5,578.0,563.5,563.5,5655132
2026-01-30,566.0,576.0,566.0,569.0,2534677
2026-02-02,575.5,575.5,565.0,566.0,4665373
2026-02-03,572.5,582.0,572.0,582.0,2568772
2026-02-04,586.0,590.0,572.0,576.0,3117091
2026-02-05,575.0,585.0,567.0,585.0,2437076
2026-02-06,580.0,581.5,571.5,575.5,1440047
2026-02-09,574.0,583.9000244140625,565.0,582.5,2490741
2026-02-10,576.5,580.0,571.0,572.0,2656448
2026-02-11,583.5,587.5,575.0,579.5,2702987
2026-02-12,581.5,588.0,566.5,588.0,2251480
2026-02-13,583.0,588.5,571.0,579.5,1662388
2026-02-16,581.0,587.0,576.5,583.0,2785924
2026-02-17,595.0,595.5,582.5,587.5,2127056
2026-02-18,578.0,599.0,576.0,599.0,2857069
2026-02-19,579.5,584.0,576.0,578.5,2802783
2026-02-20,580.5,585.5,579.0,579.5,3571966
2026-02-23,578.0,585.0,576.0,585.0,2123812
2026-02-24,495.3999938964844,560.7520141601562,495.3999938964844,553.0,11919436
2026-02-25,497.3999938964844,507.5,484.239990234375,500.0,9019375
2026-02-26,502.5,511.9630126953125,496.0,498.6000061035156,4844694
2026-02-27,504.0,509.5,494.6000061035156,507.5,6342390
2026-03-02,501.0,501.0,491.0,495.0,5665800
2026-03-03,496.0,504.0,492.79998779296875,500.0,6706254
2026-03-04,493.0,497.6000061035156,487.0,492.20001220703125,3686570
2026-03-05,496.79998779296875,500.5,491.20001220703125,491.20001220703125,3007627
2026-03-06,500.5,501.0,489.3999938964844,495.20001220703125,3987173
2026-03-09,483.20001220703125,491.20001220703125,479.6000061035156,491.0,4422306
2026-03-10,488.3999938964844,497.0,487.79998779296875,487.79998779296875,3913160
2026-03-11,480.6000061035156,488.3999938964844,480.6000061035156,486.20001220703125,3486855
2026-03-12,466.6000061035156,483.3999938964844,466.6000061035156,480.3999938964844,4704231
2026-03-13,471.6000061035156,477.6000061035156,460.79998779296875,466.6000061035156,4857804
2026-03-16,484.20001220703125,488.6000061035156,472.79998779296875,472.79998779296875,3225501
2026-03-17,483.3999938964844,490.20001220703125,478.0,478.0,4234933
2026-03-18,484.79998779296875,490.0,481.6000061035156,486.20001220703125,2698032
2026-03-19,474.20001220703125,482.3999938964844,469.3999938964844,480.0,5692746
2026-03-20,467.3999938964844,479.20001220703125,465.0,479.20001220703125,14814988
