Date,Close,High,Low,Open,Volume
2025-12-24,67.9800033569336,68.5199966430664,67.9800033569336,68.12000274658203,196116
2025-12-29,67.95999908447266,68.45999908447266,67.73999786376953,68.12000274658203,1350442
2025-12-30,69.4000015258789,69.5199966430664,67.77999877929688,67.77999877929688,1306803
2025-12-31,68.72000122070312,69.12000274658203,68.26000213623047,69.05999755859375,507008
2026-01-02,70.08000183105469,70.26000213623047,68.19999694824219,68.19999694824219,1537264
2026-01-05,70.31999969482422,70.73999786376953,69.37999725341797,70.0999984741211,1885241
2026-01-06,69.86000061035156,71.18000030517578,69.05999755859375,70.23999786376953,2304305
2026-01-07,69.12000274658203,70.5,69.12000274658203,70.08000183105469,1666458
2026-01-08,70.37999725341797,70.45999908447266,69.08000183105469,69.12000274658203,1677809
2026-01-09,69.5999984741211,69.73999786376953,68.31999969482422,68.76000213623047,2512256
2026-01-12,69.19999694824219,69.68000030517578,67.68000030517578,68.91999816894531,2370079
2026-01-13,69.68000030517578,70.18000030517578,69.12000274658203,69.58000183105469,1669209
2026-01-14,70.69999694824219,71.18000030517578,70.0199966430664,70.0199966430664,2242009
2026-01-15,70.9800033569336,71.5999984741211,70.26000213623047,71.54000091552734,1696183
2026-01-16,70.31999969482422,71.16000366210938,69.76000213623047,70.81999969482422,2008371
2026-01-19,69.31999969482422,69.37999725341797,68.18000030517578,68.73999786376953,2025817
2026-01-20,69.0,69.44000244140625,68.22000122070312,68.62000274658203,1725343
2026-01-21,68.69999694824219,69.08000183105469,67.31999969482422,68.63999938964844,1621238
2026-01-22,70.72000122070312,70.87999725341797,69.76000213623047,69.9800033569336,1668749
2026-01-23,69.81999969482422,70.66000366210938,69.16000366210938,70.62000274658203,1416403
2026-01-26,71.41999816894531,71.58000183105469,69.72000122070312,69.81999969482422,1901822
2026-01-27,72.4000015258789,72.73999786376953,71.73999786376953,71.9000015258789,1562981
2026-01-28,71.4000015258789,72.16000366210938,70.87999725341797,71.23999786376953,2341242
2026-01-29,71.80000305175781,73.05999755859375,71.30000305175781,72.19999694824219,1801971
2026-01-30,73.80000305175781,73.80000305175781,72.30000305175781,72.54000091552734,2839656
2026-02-02,75.68000030517578,75.68000030517578,72.33999633789062,72.5,1975545
2026-02-03,76.5999984741211,77.04000091552734,75.47000122070312,76.69999694824219,2540771
2026-02-04,75.69999694824219,77.33999633789062,75.69999694824219,77.0,3211658
2026-02-05,74.22000122070312,77.18000030517578,74.18000030517578,75.5,3552763
2026-02-06,72.58000183105469,74.12000274658203,70.4800033569336,72.87999725341797,4256053
2026-02-09,74.95999908447266,75.45999908447266,71.86000061035156,72.08000183105469,2629828
2026-02-10,73.41999816894531,75.55999755859375,73.41999816894531,74.91999816894531,2399520
2026-02-11,71.81999969482422,74.45999908447266,71.16000366210938,73.4800033569336,2236450
2026-02-12,70.5199966430664,73.76000213623047,70.44000244140625,72.91999816894531,1809002
2026-02-13,66.69999694824219,71.13999938964844,65.87999725341797,70.19999694824219,4726089
2026-02-16,68.63999938964844,69.19999694824219,67.4000015258789,67.4000015258789,2169942
2026-02-17,70.4800033569336,70.5999984741211,68.5999984741211,68.62000274658203,2638454
2026-02-18,72.83999633789062,72.83999633789062,70.62000274658203,70.62000274658203,2894363
2026-02-19,72.33999633789062,73.30000305175781,71.81999969482422,73.0,2347266
2026-02-20,73.76000213623047,74.36000061035156,72.58000183105469,72.77999877929688,2066724
2026-02-23,74.41999816894531,75.91999816894531,74.04000091552734,74.30000305175781,2474048
2026-02-24,73.9000015258789,74.5199966430664,72.45999908447266,73.73999786376953,2482484
2026-02-25,76.23999786376953,76.23999786376953,74.19999694824219,74.19999694824219,1756401
2026-02-26,75.30000305175781,76.04000091552734,74.68000030517578,75.9800033569336,1644412
2026-02-27,73.86000061035156,76.18000030517578,73.44000244140625,75.12000274658203,4395030
2026-03-02,71.23999786376953,71.94000244140625,68.62000274658203,70.0,2767852
2026-03-03,67.77999877929688,69.76000213623047,66.45999908447266,69.5999984741211,3954638
2026-03-04,70.37999725341797,71.0199966430664,67.0199966430664,67.27999877929688,3420318
2026-03-05,67.9800033569336,71.62000274658203,67.9800033569336,70.22000122070312,2910112
2026-03-06,66.5199966430664,68.69999694824219,65.31999969482422,68.31999969482422,3834688
2026-03-09,65.58000183105469,65.62000274658203,63.119998931884766,63.7599983215332,3498886
2026-03-10,68.4000015258789,69.37999725341797,67.36000061035156,68.30000305175781,3227940
2026-03-11,68.0,68.62000274658203,67.4000015258789,67.41999816894531,2501423
2026-03-12,65.66000366210938,67.69999694824219,64.30000305175781,67.12000274658203,3151069
2026-03-13,64.12000274658203,65.62000274658203,63.97999954223633,64.31999969482422,2887025
2026-03-16,65.0,65.76000213623047,63.959999084472656,64.05999755859375,2126143
2026-03-17,65.5999984741211,66.76000213623047,64.66000366210938,64.66000366210938,2326903
2026-03-18,67.5199966430664,68.77999877929688,66.5,66.5,2736533
2026-03-19,63.68000030517578,66.45999908447266,62.459999084472656,66.08000183105469,3511041
2026-03-20,60.97999954223633,65.05999755859375,60.7599983215332,64.80000305175781,8717821
