Date,Close,High,Low,Open,Volume
2025-03-19,1596.1414794921875,1601.8641259678093,1582.311750509435,1582.311750509435,1698300
2025-03-21,1604.2486572265625,1614.2632891533633,1586.1269423113993,1593.2802508305426,3540200
2025-03-24,1593.2802734375,1613.7864248166718,1586.1269648168588,1607.5868906787825,1358300
2025-03-25,1607.1099853515625,1607.1099853515625,1592.8033682712814,1593.7571427433002,1830200
2025-03-26,1608.5406494140625,1616.6477324380883,1599.9566791533293,1608.063762177355,2004200
2025-03-27,1619.509033203125,1619.509033203125,1593.7571227811673,1608.063739682255,2253800
2025-03-28,1606.810791015625,1627.3232691988032,1600.9500829632884,1619.9973841333824,2310700
2025-03-31,1565.2974853515625,1601.9269116858425,1554.0644612757167,1601.9269116858425,2273700
2025-04-01,1562.3671875,1577.5073509299782,1555.5296943380745,1574.0886043490154,1519000
2025-04-02,1505.2252197265625,1570.6697944972827,1500.3412962362104,1564.80908630886,2217100
2025-04-03,1530.62158203125,1535.9938977307854,1492.0385874618598,1499.3644725066808,3115300
2025-04-04,1590.69384765625,1608.2759718550908,1572.6233311185522,1606.810794838521,4618200
2025-04-07,1585.321533203125,1605.8340114515943,1501.318050852251,1512.551074654984,5086500
2025-04-08,1643.4403076171875,1646.3706618061037,1572.1350223535592,1598.5082100538052,5302100
2025-04-09,1640.998291015625,1644.9054298037574,1583.3679938906714,1632.207228742327,4100000
2025-04-10,1658.5804443359375,1680.0697080434702,1629.765295273564,1680.0697080434702,3589900
2025-04-11,1589.7171630859375,1635.6260458294332,1575.065391997588,1622.4394518499184,4168200
2025-04-14,1626.3465576171875,1638.5563666083076,1601.4385472753027,1613.6483562664228,2919800
2025-04-15,1679.581298828125,1679.581298828125,1641.9750877174051,1644.9054418299288,3196600
2025-04-16,1675.6741943359375,1675.6741943359375,1632.6956664718855,1661.510815835284,2367100
2025-04-17,1672.25537109375,1683.9767872462762,1647.3473617696316,1666.394663017487,1810300
2025-04-18,1713.2803955078125,1713.2803955078125,1676.1625762208703,1689.3491699149156,1656800
2025-04-21,1696.1866455078125,1711.8152008364189,1686.4187984274336,1709.3732390663242,1071400
2025-04-22,1668.3482666015625,1697.6518075840254,1657.115242558285,1697.1634152343177,1756800
2025-04-23,1656.6268310546875,1676.6509171611858,1651.2545152700172,1670.3018166883935,2600300
2025-04-24,1613.159912109375,1657.1152230660339,1609.7411657016348,1643.4402374350732,1984200
2025-04-25,1582.3912353515625,1619.5090544524016,1580.9260582817926,1619.5090544524016,2914400
2025-04-28,1612.18310546875,1630.2536219493147,1595.0893736628107,1595.0893736628107,2800300
2025-04-30,1603.8804931640625,1630.2536803232767,1596.5546078420587,1612.6715555504672,2694400
2025-05-01,1605.8341064453125,1614.1367767036977,1588.2519811922616,1607.7876759178737,1383700
2025-05-02,1628.300048828125,1645.393780594467,1605.8340013637896,1608.7643553808769,2098000
2025-05-07,1533.552001953125,1611.694779122711,1524.7609395215466,1607.299247906922,5493000
2025-05-08,1532.5751953125,1554.5528510770196,1527.6912718092735,1548.2037505228252,3367200
2025-05-09,1521.3421630859375,1543.3198187324438,1520.3653783905372,1521.8305554336378,3577100
