Date,Close,High,Low,Open,Volume
2025-03-19,2919.907470703125,2967.597490009103,2919.4158210195583,2921.382419753825,7001400
2025-03-21,2829.935546875,2910.0744443976937,2829.935546875,2901.2247501927336,11838400
2025-03-24,2818.627685546875,2868.284304461969,2815.677787393503,2843.7018198505366,5296700
2025-03-25,2775.854248046875,2841.243659132641,2772.9043498024043,2831.902314691817,6371000
2025-03-26,2873.692626953125,2903.1916102922505,2835.835598334581,2858.9431352835622,9688200
2025-03-27,2887.9501953125,2887.9501953125,2822.5607884387236,2824.5273871416944,6441900
2025-03-28,2818.90576171875,2872.0551743185574,2784.631841444108,2859.1403637802864,6749000
2025-03-31,2702.17578125,2741.416936896829,2654.987049775965,2719.561103372013,9229500
2025-04-01,2671.37890625,2760.7891336812013,2668.3985653356267,2751.8481109380814,7147200
2025-04-02,2723.0380859375,2731.979108474325,2646.542670900219,2700.6855295954374,7815600
2025-04-03,2631.640869140625,2646.0458493605342,2598.8571210539353,2603.327632156666,7201600
2025-04-04,2511.9306640625,2561.1062890856733,2453.317292822758,2543.224243622701,8427000
2025-04-07,2265.5556640625,2378.311887641142,2252.1441308615163,2267.5425578700533,8496600
2025-04-08,2463.74853515625,2496.532285825668,2402.154821777344,2409.10895070722,7247400
2025-04-09,2367.880859375,2439.9057648940634,2356.4562191892173,2425.997507276589,9408700
2025-04-10,2622.699951171875,2672.3722987319484,2590.4129252578273,2672.3722987319484,7408800
2025-04-11,2579.485107421875,2603.327835162343,2484.6109199545963,2524.348799522043,8120800
2025-04-14,2554.64892578125,2633.627961207892,2554.64892578125,2629.157449768648,4687800
2025-04-15,2552.165283203125,2604.3212494811182,2545.2111543660594,2585.9424804117302,4525900
2025-04-16,2476.16650390625,2566.57017566371,2449.8401599329236,2547.6946837583064,6302600
2025-04-17,2546.701171875,2572.530791718476,2490.571421061293,2496.5321025636335,5616800
2025-04-18,2564.583251953125,2573.027550865231,2540.2438021476432,2546.701207198077,2432200
2025-04-21,2509.943603515625,2542.230627902824,2491.0681123354166,2539.2502871901593,3171400
2025-04-22,2492.061767578125,2509.447089855429,2480.6371272244683,2501.99623745087,3630200
2025-04-23,2540.740478515625,2581.968525381079,2523.851881004475,2580.9750784686585,4919100
2025-04-24,2530.80615234375,2596.8703757513495,2518.3880652370585,2582.9621181918546,4775600
2025-04-25,2629.1572265625,2656.477016371859,2583.4586690632086,2602.8308836552997,7351900
2025-04-28,2602.8310546875,2667.4051075709685,2596.3736493991532,2658.464084864027,7101900
2025-04-30,2742.410400390625,2750.8546997578846,2616.2426333739218,2633.627955600633,18571900
2025-05-01,2824.866455078125,2835.297648247923,2714.0971180845568,2744.893974109674,8295000
2025-05-02,2792.082763671875,2836.291154699592,2772.213823884137,2831.3239197526573,7901600
2025-05-07,2761.285888671875,2830.827177467353,2734.4628201364762,2829.3370069931643,6427800
2025-05-08,2793.076171875,2816.422175801396,2760.789145168282,2761.2858686560776,4991300
2025-05-09,2828.840087890625,2855.6631545712385,2807.977702694592,2831.323705175867,5835300
2025-05-12,2838.774658203125,2846.2255103243933,2806.487632344297,2827.3500182838475,4180700
2025-05-13,2824.36962890625,2896.394531507623,2811.4548187846244,2888.446956048161,6656200
2025-05-14,2800.52685546875,2830.826986398795,2754.3315738868782,2825.859751820099,4975800
2025-05-15,2817.912353515625,2829.833717253396,2775.6908569443526,2781.6515388132384,5039200
2025-05-16,2915.766845703125,2916.760292669293,2846.225558071364,2853.676410317624,10026900
2025-05-19,2904.342041015625,2954.5111099642445,2896.8911891915727,2949.047151959939,6290800
2025-05-20,2920.734130859375,2962.4589041573663,2903.8455321435217,2904.838979126807,5502400
2025-05-21,2889.937255859375,2950.537521451476,2871.0617632979006,2941.0997751707387,5063900
2025-05-22,2933.152099609375,2934.642270024079,2871.558389134936,2885.4666463388417,6521200
2025-05-23,2966.4326171875,3011.1377303065346,2918.747163193863,2931.661973650473,7708900
2025-05-26,2991.268798828125,2991.268798828125,2961.9621134859035,2975.3736474560724,4006400
2025-05-27,3044.914794921875,3047.8951356673124,2962.9554244223464,2975.373510861669,4700700
2025-05-28,2881.989501953125,3103.528164116361,2881.989501953125,3079.685438143636,15383700
2025-05-29,2924.707763671875,2938.1192972349086,2824.866347147071,2880.9960987256923,11228700
2025-05-30,2884.969970703125,2905.832356854904,2861.1272436725208,2861.1272436725208,10848000
2025-06-02,2861.127197265625,2891.9240525139703,2852.18617477417,2861.127197265625,5677700
2025-06-03,2956.498046875,2977.360432286416,2916.263446438697,2918.2503402874036,10520300
2025-06-04,2960.471923828125,3010.1442715433623,2923.2176630416975,3006.170483726143,7042900
2025-06-05,2893.910888671875,2934.642212542643,2883.9764194351023,2925.7011902295476,5185400
2025-06-06,2900.368408203125,2912.786495239446,2855.166571390917,2877.5191280562944,4728900
2025-06-09,2991.268798828125,2995.2425866711383,2921.7275115753955,2922.720958536149,5661100
2025-06-10,2951.53076171875,3031.999961213606,2937.125781562263,3020.0785983254796,7487000
2025-06-11,2903.845458984375,2950.5374660224406,2875.0354971949305,2945.5702312311573,6481700
2025-06-12,2907.322509765625,2918.747149732242,2888.4470176468667,2908.8126801960534,3789700
2025-06-13,2897.387939453125,2907.3224086437754,2844.238529283147,2870.0681491788373,6633500
2025-06-16,2936.132568359375,2958.4851255537874,2904.8389882871975,2955.5047845945323,4400500
2025-06-17,2985.30810546875,2998.2229159083818,2940.602992408486,2945.5702271929595,6036600
2025-06-18,3009.15087890625,3012.131219822961,2972.3933409334763,2975.3736818501875,4256000
2025-06-19,2990.275390625,2997.229519440407,2956.00147003478,2994.2491785195184,3209100
2025-06-20,2987.294921875,3023.0590113952862,2979.347346426048,3000.209731979548,10586600
2025-06-23,2953.02099609375,2977.857169315733,2935.635674838362,2971.896487742457,3427800
2025-06-24,2989.281982421875,2989.281982421875,2933.1522276838105,2980.3409595432454,3780100
2025-06-25,3047.895263671875,3096.5741645584203,3040.941134973797,3079.6855662916596,7158100
2025-06-26,3014.117919921875,3040.9409864472177,2981.3341719464556,3016.104813738567,6179100
2025-06-27,3103.5283203125,3109.489002105674,3048.888737208407,3054.8494190015804,7355200
2025-06-30,3090.613525390625,3126.3776163305356,3073.7249268912224,3116.443146625005,6674700
2025-07-01,3121.410400390625,3189.9582417741235,3080.6790743511547,3129.3579762032045,8494400
2025-07-02,3060.81005859375,3094.587254956031,3039.9476726052826,3094.587254956031,5747900
2025-07-03,3035.973876953125,3069.751073228127,3021.0721727141536,3068.7576262788625,4755800
2025-07-04,3064.783935546875,3067.7642764890597,3032.00018518284,3059.816700643233,2798200
2025-07-07,3035.973876953125,3048.8886872935673,3024.0525135619478,3034.9804300038604,2707300
2025-07-08,3045.908447265625,3071.738068801472,3012.1312498725947,3020.078825729778,5254100
2025-07-09,3095.58056640625,3099.554354039634,3048.8885617139863,3059.8164777057927,3951700
2025-07-10,3075.711669921875,3106.5085244979664,3045.9082622675933,3082.665798374541,4694600
2025-07-11,3047.895263671875,3098.561058472157,3041.934581930665,3090.6134828172108,3422800
