Date,Close,High,Low,Open,Volume
2025-03-20,4673.00146484375,4687.076770460749,4649.542622148751,4663.61792776575,109719
2025-03-21,4729.30322265625,4729.30322265625,4649.543148464627,4673.0019938151045,256183
2025-03-24,4719.91943359375,4729.30297123509,4654.234670104373,4691.768820669731,162766
2025-03-25,4719.91943359375,4738.686508876429,4668.309976566383,4691.768820669731,130384
2025-03-26,4597.93359375,4729.303125,4551.015904017857,4719.919587053571,222404
2025-03-27,4438.41357421875,4593.241954714753,4410.262959583113,4593.241954714753,185815
2025-03-28,4508.7900390625,4522.865346156348,4429.029965530697,4480.639424874805,184762
2025-03-31,4414.95458984375,4518.173506928301,4414.95458984375,4508.789969011524,123879
2025-04-01,4386.8037109375,4541.6320772058825,4386.8037109375,4541.6320772058825,143206
2025-04-02,4382.11181640625,4419.645964726646,4335.194131005755,4400.878890566448,142322
2025-04-03,4302.35205078125,4382.112121515472,4302.35205078125,4316.427357381407,143317
2025-04-04,4307.04345703125,4353.961141748367,4260.125772314134,4353.961141748367,153219
2025-04-07,4255.4345703125,4335.194644949008,4086.5308828469542,4316.427568563947,216638
2025-04-08,4217.900390625,4250.742774089265,4194.441545293382,4250.742774089265,123173
2025-04-09,4156.9072265625,4208.516684228626,4067.7636178664648,4166.290764319978,226654
2025-04-10,4330.50244140625,4363.344821785279,4227.283531643588,4227.283531643588,189603
2025-04-11,4302.35205078125,4325.810895114845,4217.900211180309,4222.591980047028,135113
2025-04-14,4330.50244140625,4349.269515908552,4227.283531643588,4302.351829652796,156654
2025-04-15,4400.87939453125,4405.571163608575,4292.968705752765,4330.502858371369,132591
2025-04-16,4391.49560546875,4405.570911896534,4325.810842139089,4400.879143087273,174094
2025-04-17,4429.02978515625,4447.796860517082,4363.34502139334,4363.34502139334,119265
2025-04-18,4438.41357421875,4438.41357421875,4368.037037629658,4419.646497794993,108305
2025-04-21,4480.63916015625,4480.63916015625,4396.187322582624,4438.413241369437,149237
2025-04-22,4461.8720703125,4461.8720703125,4391.495539235016,4457.1803015740015,94158
2025-04-23,4471.255859375,4475.947628377492,4410.262862342602,4466.564090372508,94847
2025-04-24,4508.7900390625,4513.481808093783,4433.72173456198,4471.25588681224,92119
2025-04-25,4555.70751953125,4583.858132422277,4433.721530336798,4494.714524934024,202310
2025-04-28,4574.47412109375,4626.083572716346,4466.563449519231,4466.563449519231,148547
2025-04-29,4579.16650390625,4588.550041824091,4532.248814317047,4574.47473494733,106736
2025-04-30,4574.47412109375,4607.316499399039,4518.1729011418265,4588.54942608173,115917
2025-05-02,4569.78271484375,4588.5497896480365,4532.248565235177,4551.0156400394635,143559
2025-05-07,4494.71435546875,4588.549728234277,4475.947280915644,4588.549728234277,146653
2025-05-08,4551.015625,4551.015625,4494.714400773196,4527.556781572165,88229
2025-05-09,4546.32421875,4579.166602167183,4504.098297213623,4551.015987809597,107389
2025-05-12,4391.49560546875,4410.262680705796,4222.591928335337,4368.036761422442,396217
2025-05-13,4330.50244140625,4438.413119794488,4278.892986524918,4410.262508041034,380404
2025-05-14,4344.57763671875,4344.57763671875,4255.434035101411,4278.892877632289,357613
2025-05-15,4278.89306640625,4344.5778283905565,4255.434222840427,4344.5778283905565,173158
2025-05-16,4316.42724609375,4316.42724609375,4255.434252398947,4283.584864873472,142977
2025-05-19,4217.9501953125,4292.604294601697,4213.284543197179,4292.604294601697,169656
2025-05-20,4236.6142578125,4269.275659486905,4208.618967026109,4222.616841509588,164882
2025-05-21,4227.2822265625,4292.604567594796,4217.950463557886,4292.604567594796,169121
2025-05-22,4203.953125,4255.2775933734465,4194.621361824778,4231.948414525665,247586
2025-05-23,4194.62158203125,4245.946053099095,4194.62158203125,4245.946053099095,303646
2025-05-26,4222.591796875,4278.893020833333,4199.132953559028,4278.893020833333,254874
2025-05-27,4077.147216796875,4241.359130016542,4002.0789136107414,4236.667361067409,1039082
2025-05-28,4077.147216796875,4109.989599440809,4044.3048341529416,4081.8389857460083,440428
2025-05-29,4214.7314453125,4234.109520923133,4127.530105064655,4142.0636617726295,291189
2025-05-30,4248.64306640625,4248.64306640625,4137.219131939496,4185.664320838085,438513
2025-06-02,4195.353515625,4248.643225407765,4185.664477482679,4243.798706336605,239217
2025-06-04,4311.62158203125,4437.579066450141,4234.109283927318,4238.953802558814,434942
2025-06-05,4219.576171875,4350.378188683984,4205.04261445178,4335.844631260764,518068
2025-06-09,4234.109375,4301.932637299771,4175.975150171625,4229.264856264302,354030
2025-06-10,4238.9541015625,4268.021215401785,4171.1308359375,4214.731506696428,395966
2025-06-11,4195.353515625,4243.798706336605,4180.819958411518,4238.9541872654445,269324
2025-06-12,4277.7099609375,4340.688703284259,4175.975069454275,4205.042181306625,888317
2025-06-13,4185.66455078125,4335.844644617151,4122.685801753291,4331.000125461154,821897
2025-06-16,4180.81982421875,4180.81982421875,4088.773964821118,4175.975305303085,559748
2025-06-17,4059.706787109375,4180.819758085192,4059.706787109375,4180.819758085192,648219
2025-06-18,4069.39599609375,4132.374743652344,4050.017919921875,4064.551477050781,583399
2025-06-19,4069.39599609375,4098.463110351563,4001.5727294921876,4098.463110351563,597576
2025-06-20,4074.240478515625,4093.618554513321,4006.4172125236887,4069.395959516201,845072
2025-06-23,3948.282958984375,4064.551414218271,3943.438440016296,4064.551414218271,585151
2025-06-24,3977.35009765625,4016.106249643156,3924.0603886742538,3967.6610596595233,394155
2025-06-25,4054.8623046875,4112.996531278002,3962.8164459192058,3977.350002566831,475375
2025-06-26,4171.130859375,4171.130859375,4054.862403364547,4054.862403364547,389831
2025-06-27,4137.21923828125,4238.954137583248,4127.530200252489,4127.530200252489,472907
2025-06-30,4069.39599609375,4180.819934082031,4064.551477050781,4166.286376953125,411493
2025-07-01,4074.240478515625,4122.6856685098655,4064.551440516777,4069.395959516201,327016
2025-07-02,4103.3076171875,4108.1521362160565,4059.7069459304903,4074.2405030161603,488082
2025-07-03,4108.15185546875,4137.21896765367,4050.017631098909,4103.307336771263,765024
2025-07-04,4069.39599609375,4108.1521484375,4064.551477050781,4108.1521484375,635103
2025-07-07,4088.77392578125,4093.618444650659,4020.950661609523,4079.084888042432,545862
2025-07-08,4137.21923828125,4146.908276310011,4069.395972079918,4069.395972079918,556674
2025-07-09,4195.353515625,4195.353515625,4059.7069816325056,4137.219286771074,606797
2025-07-10,4234.109375,4248.642931207093,4166.286112700229,4195.353225114416,305725
2025-07-11,4248.64306640625,4263.176623075827,4195.353358617803,4234.109509736673,227737
2025-07-14,4243.79833984375,4248.64285849654,4161.441522746326,4248.64285849654,235515
2025-07-15,4243.79833984375,4243.79833984375,4180.819597357484,4243.79833984375,255960
2025-07-16,4200.19775390625,4248.642941379217,4175.975160169766,4243.79842263192,444148
2025-07-17,4224.42041015625,4238.95396661321,4180.819740785371,4200.197816061317,296132
2025-07-18,4214.7314453125,4238.9540398257905,4180.819812993894,4224.420483117816,327816
2025-07-21,4224.42041015625,4229.264928975236,4156.597146690438,4214.731372518277,340799
2025-07-22,4103.3076171875,4117.8411742731705,4040.3288698162632,4050.0179078733768,1600652
2025-07-23,4122.685546875,4137.219103444477,4083.929396023061,4103.30747144903,441738
2025-07-24,4088.77392578125,4112.996520128296,4059.7068125647957,4098.462963520068,526730
2025-07-25,4088.77392578125,4108.152001258886,4020.950661609523,4088.77392578125,869699
2025-07-28,4059.706787109375,4088.773900143571,4054.862268270342,4088.773900143571,357151
2025-07-29,4079.0849609375,4103.307555717413,4054.862366157586,4074.240441981517,496197
2025-07-30,4117.84130859375,4122.685827780331,4074.240635914522,4079.085155101103,542526
2025-07-31,4117.84130859375,4137.219385340073,4098.463231847427,4112.996789407169,466454
2025-08-01,4083.929443359375,4146.908189223755,4083.929443359375,4142.06367031111,635686
2025-08-04,4219.576171875,4234.10972929822,4083.929635924943,4083.929635924943,742988
2025-08-05,4340.68896484375,4345.533483777727,4209.88695362636,4219.5759914943155,834932
2025-08-06,4272.86572265625,4340.6889880952385,4243.798608896684,4340.6889880952385,242882
2025-08-07,4326.1552734375,4335.844311003989,4287.399123171543,4297.088160738032,369432
2025-08-08,4277.7099609375,4321.310628716025,4263.176405011325,4321.310628716025,274359
2025-08-11,4301.9326171875,4321.310692039696,4238.953873917863,4282.554542335304,334559
2025-08-12,4316.46630859375,4330.999865188342,4297.088233134295,4301.932751999158,201454
2025-08-13,4292.24365234375,4330.999802703513,4277.710095958839,4321.310765113572,213143
2025-08-14,4205.04248046875,4316.4664171631985,4127.530176681308,4297.088341216338,3026056
2025-08-18,4272.86572265625,4330.999950175383,4205.0424572172615,4209.886976177189,1161689
2025-08-19,4268.02099609375,4306.777145888018,4248.642921196616,4272.865514818033,375169
2025-08-20,4243.79833984375,4268.0209331076985,4214.731227927012,4263.176414454909,233073
2025-08-21,4234.109375,4263.176487414187,4224.420337528604,4243.798412471396,205201
2025-08-22,4243.79833984375,4263.176414454909,4234.109302538171,4234.109302538171,371760
2025-08-25,4301.9326171875,4311.6216546135975,4224.420317778716,4224.420317778716,434422
2025-08-26,4297.08837890625,4321.310974052283,4282.55482181863,4311.62193599387,291065
2025-08-27,4311.62158203125,4326.155137925737,4258.331877084796,4297.088026136763,463750
2025-08-28,4311.62158203125,4316.466100662746,4268.020914347788,4311.62158203125,281454
2025-08-29,4248.64306640625,4340.68892531357,4238.954028626533,4311.621811974416,668724
2025-09-01,4321.31103515625,4321.31103515625,4248.643248690618,4248.643248690618,423442
2025-09-02,4379.4453125,4389.134350801991,4277.710410329093,4277.710410329093,504216
2025-09-03,4355.22265625,4389.134289835929,4321.311022664071,4389.134289835929,283135
2025-09-04,4350.3779296875,4355.222448540158,4321.310816571548,4355.222448540158,287549
2025-09-05,4398.8232421875,4403.667761176694,4350.378052295568,4350.378052295568,466208
2025-09-08,4456.95751953125,4471.491076660156,4374.600695800781,4408.5123291015625,521834
2025-09-09,4461.8017578125,4486.024351503122,4413.356570431257,4413.356570431257,310622
2025-09-10,4456.95751953125,4486.024633789063,4447.268481445312,4466.646557617188,322540
2025-09-11,4456.95751953125,4481.180114746094,4427.890405273438,4452.113000488282,423233
2025-09-12,4539.314453125,4544.158972285219,4461.802146561499,4481.180223202375,475247
2025-09-15,4524.78076171875,4544.158837786068,4486.024609584114,4539.3143187692385,313169
2025-09-16,4413.35693359375,4524.780873739366,4413.35693359375,4495.7137589187705,512332
2025-09-17,4456.95751953125,4456.95751953125,4418.2013671875,4418.2013671875,313607
2025-09-18,4437.5791015625,4476.3352509211245,4423.0455455530155,4456.957176241812,322925
2025-09-22,4413.35693359375,4432.735010140814,4350.378184815793,4432.735010140814,504064
2025-09-23,4355.22265625,4427.890442505562,4326.155541747776,4418.201404338153,364932
2025-09-24,4355.22265625,4389.134289835929,4301.932946329255,4389.134289835929,289321
2025-09-25,4379.4453125,4389.134350801991,4297.088486933076,4379.4453125,302043
2025-09-26,4335.84423828125,4389.1339440031425,4316.466163473289,4389.1339440031425,239788
2025-09-29,4374.6005859375,4374.6005859375,4321.3108778031565,4335.844434567069,244644
2025-09-30,4389.13427734375,4427.890429903076,4345.533605714507,4374.600720134003,442808
2025-10-01,4398.8232421875,4398.8232421875,4321.310938360408,4389.134204209114,199035
2025-10-02,4384.28955078125,4423.0457015063885,4379.445031940608,4398.823107303177,180556
2025-10-10,4355.22265625,4437.57948067297,4311.621984496663,4389.134289835929,339580
2025-10-13,4345.53369140625,4360.067248902592,4301.933018917224,4301.933018917224,276268
2025-10-14,4321.31103515625,4360.067187937921,4301.932958765415,4355.222668840212,315691
2025-10-15,4335.84423828125,4355.222313089211,4297.0880886653285,4321.31068217528,299184
2025-10-16,4364.91162109375,4369.756140096074,4268.021241047273,4345.533545084454,632675
2025-10-17,4321.31103515625,4364.911707035629,4301.932958765415,4326.155554253959,318823
2025-10-20,4335.84423828125,4340.688756983241,4287.399051261348,4321.31068217528,367993
2025-10-21,4306.77734375,4340.688976377953,4277.7102300688975,4340.688976377953,418704
2025-10-22,4301.9326171875,4311.6216546135975,4272.865504909206,4306.777135900549,263896
2025-10-23,4301.9326171875,4321.310692039696,4268.020986196157,4292.243579761402,279014
2025-10-24,4321.31103515625,4340.689111547085,4292.2439205699975,4306.777477863124,523255
2025-10-27,4297.08837890625,4326.15549308149,4268.021264731011,4316.466455023076,452217
2025-10-28,4282.5546875,4301.93276300905,4263.176611990951,4297.088244131787,306089
2025-10-29,4272.86572265625,4287.399279536033,4243.798608896684,4277.710241616178,296029
2025-10-30,4248.64306640625,4287.3992175251215,4229.264990846815,4277.710179745403,372522
2025-10-31,4224.42041015625,4258.332041889155,4209.88685369929,4248.643004251183,321981
2025-11-03,4146.908203125,4229.265024916034,4137.219165267232,4224.42050598715,415612
2025-11-04,4161.44189453125,4185.664489959255,4137.219299103245,4166.286413616851,218945
2025-11-05,4190.5087890625,4200.197826725072,4117.841006593208,4161.441676074784,301967
2025-11-06,4219.576171875,4248.643286721441,4180.820018746413,4214.731652733926,552768
2025-11-07,4200.19775390625,4219.575828895437,4146.908047685986,4219.575828895437,332170
2025-11-10,4171.130859375,4200.197973377613,4161.441821374129,4200.197973377613,238068
2025-11-11,4195.353515625,4195.353515625,4151.7528439845555,4166.286401198036,275578
2025-11-12,4205.04248046875,4224.420556415611,4175.9753665484595,4195.3534424953195,399978
2025-11-13,4258.33203125,4272.865587670649,4190.508767953641,4205.042324374289,344070
2025-11-14,4205.04248046875,4263.176708309332,4205.04248046875,4258.332189322617,197276
2025-11-17,4287.3994140625,4287.3994140625,4190.5090318238,4205.042589159604,328876
2025-11-18,4301.9326171875,4306.777135900549,4243.7983926309125,4292.243579761402,253948
2025-11-19,4321.31103515625,4335.844592449376,4272.865844179162,4292.2439205699975,258263
2025-11-20,4301.9326171875,4340.688766891892,4243.7983926309125,4340.688766891892,719665
2025-11-21,4277.7099609375,4330.999666000142,4248.64284908515,4263.176405011325,343227
2025-11-24,4301.9326171875,4335.8442481788425,4277.710023622255,4277.710023622255,683477
2025-11-25,4311.62158203125,4321.310619294241,4287.3989888737715,4301.932544768259,483297
2025-11-26,4331.0,4331.0,4297.088366890381,4321.31096196868,844452
2025-11-27,4440.0,4440.0,4365.0,4400.0,423995
2025-11-28,4395.0,4440.0,4370.0,4425.0,436452
2025-12-01,4375.0,4405.0,4330.0,4395.0,215135
2025-12-02,4350.0,4385.0,4305.0,4355.0,564523
2025-12-03,4430.0,4430.0,4350.0,4350.0,442691
2025-12-04,4435.0,4450.0,4380.0,4430.0,318300
2025-12-05,4335.0,4445.0,4300.0,4445.0,678603
2025-12-08,4330.0,4365.0,4295.0,4340.0,410174
2025-12-09,4325.0,4345.0,4285.0,4325.0,284792
2025-12-10,4285.0,4325.0,4270.0,4325.0,368135
2025-12-11,4485.0,4560.0,4265.0,4285.0,2952216
2025-12-12,4315.0,4500.0,4285.0,4415.0,1152078
2025-12-15,4310.0,4365.0,4230.0,4315.0,850067
2025-12-16,4255.0,4315.0,4215.0,4310.0,546698
2025-12-17,4225.0,4255.0,4190.0,4255.0,503451
2025-12-18,4115.0,4230.0,4095.0,4230.0,697122
2025-12-19,4160.0,4195.0,4100.0,4115.0,395511
2025-12-22,4130.0,4195.0,4100.0,4190.0,364929
2025-12-23,4115.0,4140.0,4110.0,4140.0,132288
2025-12-24,4165.0,4170.0,4095.0,4115.0,298945
2025-12-26,4210.0,4215.0,4145.0,4175.0,295152
2025-12-29,4255.0,4255.0,4170.0,4205.0,304544
2025-12-30,4265.0,4265.0,4210.0,4250.0,158047
2026-01-02,4305.0,4310.0,4030.0,4265.0,433451
2026-01-05,4315.0,4325.0,4285.0,4320.0,375517
2026-01-06,4420.0,4420.0,4275.0,4275.0,650991
2026-01-07,4430.0,4430.0,4360.0,4410.0,498154
2026-01-08,4430.0,4440.0,4340.0,4400.0,504138
2026-01-09,4435.0,4440.0,4360.0,4360.0,429099
2026-01-12,4375.0,4435.0,4370.0,4435.0,269648
2026-01-13,4390.0,4400.0,4350.0,4360.0,302567
2026-01-14,4375.0,4390.0,4345.0,4355.0,275805
2026-01-15,4395.0,4400.0,4345.0,4350.0,195187
2026-01-16,4430.0,4440.0,4375.0,4395.0,329932
2026-01-19,4390.0,4440.0,4385.0,4430.0,191983
2026-01-20,4425.0,4435.0,4365.0,4390.0,257084
2026-01-21,4435.0,4440.0,4370.0,4410.0,368825
2026-01-22,4385.0,4445.0,4370.0,4430.0,296654
2026-01-23,4385.0,4405.0,4365.0,4400.0,313584
2026-01-26,4425.0,4500.0,4370.0,4385.0,540761
2026-01-27,4470.0,4470.0,4400.0,4425.0,549563
2026-01-28,4390.0,4485.0,4390.0,4470.0,462650
2026-01-29,4405.0,4435.0,4300.0,4375.0,428937
2026-01-30,4420.0,4440.0,4365.0,4400.0,450358
2026-02-02,4370.0,4420.0,4350.0,4420.0,355049
2026-02-03,4365.0,4405.0,4330.0,4370.0,263811
2026-02-04,4375.0,4380.0,4330.0,4330.0,331205
2026-02-05,4390.0,4390.0,4350.0,4370.0,235182
2026-02-06,4390.0,4400.0,4325.0,4390.0,247051
2026-02-09,4365.0,4400.0,4350.0,4400.0,224590
2026-02-10,4370.0,4395.0,4340.0,4365.0,213311
2026-02-11,4400.0,4400.0,4365.0,4370.0,156785
2026-02-12,4440.0,4445.0,4370.0,4400.0,241444
2026-02-13,4445.0,4535.0,4410.0,4425.0,483341
2026-02-19,4450.0,4480.0,4430.0,4450.0,347018
2026-02-20,4445.0,4485.0,4410.0,4450.0,251970
2026-02-23,4460.0,4470.0,4420.0,4450.0,393000
2026-02-24,4430.0,4480.0,4380.0,4455.0,418797
2026-02-25,4415.0,4445.0,4385.0,4435.0,372884
2026-02-26,4420.0,4430.0,4400.0,4420.0,392987
2026-02-27,4325.0,4425.0,4315.0,4390.0,476874
2026-03-03,4285.0,4335.0,4260.0,4310.0,249423
2026-03-04,4105.0,4280.0,4085.0,4205.0,503792
2026-03-05,4225.0,4285.0,4170.0,4220.0,590901
2026-03-06,4200.0,4225.0,4140.0,4225.0,200295
2026-03-09,4170.0,4195.0,4055.0,4110.0,265676
2026-03-10,4235.0,4280.0,4155.0,4175.0,371156
2026-03-11,4310.0,4795.0,4185.0,4205.0,473350
2026-03-12,4280.0,4350.0,4235.0,4350.0,239408
2026-03-13,4350.0,4375.0,4120.0,4280.0,427727
2026-03-16,4290.0,4415.0,4260.0,4305.0,366555
2026-03-17,4310.0,4370.0,4265.0,4290.0,261961
2026-03-18,4310.0,4340.0,4225.0,4285.0,381920
2026-03-19,4290.0,4350.0,4230.0,4240.0,319693
2026-03-20,4195.0,0.0,0.0,0.0,0
