Date,Close,High,Low,Open,Volume
2025-03-19,4908.65673828125,4947.918139907175,4759.463412102736,4760.444947143384,1588500
2025-03-21,4912.5830078125,5049.99791712194,4912.5830078125,4956.75208580482,3950300
2025-03-24,4890.00732421875,4950.862493649011,4871.358159393348,4877.247369338212,1149600
2025-03-25,4767.31591796875,4878.229382809283,4747.6852162270625,4848.783330196752,1001100
2025-03-26,4669.162109375,5025.459323102796,4625.974568317085,4781.05710211596,5845400
2025-03-27,4762.408203125,4838.967939284058,4642.660923491601,4678.977721413206,4409400
2025-03-28,4754.482421875,4804.018600473406,4709.899861136435,4755.473145446968,1430600
2025-03-31,4718.81640625,4735.658707091119,4623.706942676622,4705.9369997244385,1775200
2025-04-01,4733.67724609375,4822.842367933105,4700.9833680859865,4788.167042773356,1642800
2025-04-02,4634.60498046875,4733.677340034136,4592.003865855634,4669.280306316635,1616300
2025-04-03,4656.40087890625,4675.224627140126,4557.328519780584,4565.254308510638,1687700
2025-04-04,4675.224609375,4785.194927586618,4611.818299775508,4673.243162200016,1807500
2025-04-07,4430.515625,4753.491495695438,4403.766089697004,4613.799478002013,2696200
2025-04-08,4501.84765625,4567.235408299406,4444.3856923277945,4488.968250543298,1677600
2025-04-09,4482.033203125,4526.615761511522,4412.682556745966,4498.875502959909,1351600
2025-04-10,4699.99267578125,4721.788594598111,4537.514008237378,4565.2542685497465,1955200
2025-04-11,4714.853515625,4742.593775855616,4563.272807936279,4582.096555949911,1816600
2025-04-14,4801.04638671875,4848.601117746917,4744.575143622801,4755.473102816756,1124600
2025-04-15,4587.0498046875,4833.739956170694,4541.476523690605,4805.008974672652,2768000
2025-04-16,4597.94775390625,4612.808606375243,4553.365196499273,4587.049795428989,1763600
2025-04-17,4648.47509765625,4689.094764963135,4626.679178613531,4651.447268434803,1344900
2025-04-18,4636.58642578125,4674.233922400841,4613.799783090445,4648.475108924279,958400
2025-04-21,4617.7626953125,4633.614272897782,4570.207962556653,4631.632825699621,942100
2025-04-22,4728.7236328125,4743.584486466844,4644.512128771213,4648.475023079038,1257300
