Date,Close,High,Low,Open,Volume
2025-03-19,2756.718505859375,2797.7749630613,2742.3734786442446,2750.2879764181093,2688800
2025-03-21,2740.394775390625,2770.0741411890795,2722.0924998149117,2722.587155911552,4420600
2025-03-24,2713.68359375,2755.234709658677,2712.1996253246903,2749.793492099207,2236400
2025-03-25,2780.95654296875,2796.290881786258,2752.7611457881703,2756.718394515269,3250000
2025-03-26,2778.97802734375,2809.6467061788003,2765.6223123671957,2807.1734256275868,3203100
2025-03-27,2803.7109375,2821.5185581333803,2755.234636886909,2757.213261401729,4665300
2025-03-28,2814.146484375,2825.576003912458,2791.287445300084,2815.140355639127,4309200
2025-03-31,2779.85791015625,2798.244528439371,2753.023386175478,2764.45290564877,6187300
2025-04-01,2752.5263671875,2796.7536368534484,2737.618298760776,2783.3363752693967,4182600
2025-04-02,2729.66748046875,2765.9437823209655,2717.244089423471,2765.9437823209655,3725500
2025-04-03,2663.574951171875,2689.4156036832437,2598.9733198934528,2599.96719114389,5526600
2025-04-04,2751.03564453125,2772.4038765967925,2633.7588359854813,2636.7404497620687,6803300
2025-04-07,2657.11474609375,2747.0600928382737,2611.396669295428,2745.0723503687814,8969500
2025-04-08,2711.77783203125,2750.041876939882,2662.084267214844,2706.8084755496093,5467900
2025-04-09,2608.912109375,2707.8023017113096,2574.1266145833333,2673.016806919643,5902400
2025-04-10,2841.974853515625,2841.974853515625,2748.0540199233096,2762.465153120014,5197600
2025-04-11,2661.09033203125,2706.8084105647467,2623.8201593137255,2689.912598932802,6642300
2025-04-14,2659.599609375,2724.6981797838425,2657.611866767096,2681.9617137139153,2898400
2025-04-15,2696.372802734375,2715.753292838806,2677.9861839173514,2684.943282929198,2399000
2025-04-16,2607.42138671875,2693.3912551964218,2588.040896137078,2683.452542077616,3738200
2025-04-17,2691.4033203125,2702.3359039622183,2630.7771746186068,2636.740402063908,2918500
2025-04-18,2716.7470703125,2716.7470703125,2642.7036619575406,2657.114795127298,1870800
2025-04-21,2685.440185546875,2711.777774339248,2678.4830866205875,2708.796160513696,1830000
2025-04-22,2662.5810546875,2707.802196153824,2644.691372349174,2695.8757412616064,2290900
2025-04-23,2747.55712890625,2792.281336104941,2736.624544924348,2781.84568775858,3725000
2025-04-24,2702.3359375,2762.9620839463037,2679.973834302593,2750.0417576544687,3420300
2025-04-25,2746.06640625,2760.4775401228285,2704.3238115838762,2742.0909210437026,2865100
2025-04-28,2735.630615234375,2768.9253021046206,2716.7470614870713,2716.7470614870713,2217000
2025-04-30,2722.21337890625,2758.489679866483,2701.3420824633763,2746.0662891266775,3795500
2025-05-01,2761.471435546875,2761.471435546875,2703.3299638968865,2723.207390102011,2310900
2025-05-02,2813.649658203125,2825.079178185229,2742.0909244021273,2748.054152218877,3172200
2025-05-07,2734.63671875,2822.5943235507903,2734.63671875,2820.6065810694167,4854500
2025-05-08,2739.109130859375,2755.508006279977,2717.2439636319054,2730.6612253396706,2656200
2025-05-09,2758.986572265625,2779.857868381467,2743.08463236784,2758.4896366438193,6226400
2025-05-12,2749.544921875,2783.8334813561814,2735.133788180011,2777.8702536203236,2943500
2025-05-13,2767.4345703125,2788.802802764186,2755.011179352218,2782.8395751032504,3608100
2025-05-14,2709.7900390625,2720.2256874799423,2668.544381031657,2700.3482619229094,4506400
2025-05-15,2661.09033203125,2701.83905420241,2641.709842218137,2660.0964607587825,3592300
2025-05-16,2701.839111328125,2702.3360469748654,2659.599581355182,2689.912655806353,2680200
2025-05-19,2688.421875,2713.268657578558,2661.587349815157,2703.329944547135,2388800
2025-05-20,2677.4892578125,2739.6062134967174,2666.0597379666037,2703.329911377134,2929100
2025-05-21,2678.97998046875,2759.9804881327095,2675.9983666897083,2727.1827365632535,3639500
2025-05-22,2690.906494140625,2704.820692078933,2630.777281621509,2677.489231842971,3845700
2025-05-23,2676.9921875,2718.237843999443,2669.0412175723964,2703.8267110056618,2848000
2025-05-26,2696.372802734375,2696.372802734375,2647.673109651447,2663.575050249954,2086300
2025-05-27,2704.32373046875,2720.722606452849,2655.127102516452,2657.114845059979,2000000
2025-05-28,2707.305419921875,2753.0234997002913,2696.3728356270362,2751.532692750995,2623600
2025-05-29,2723.7041015625,2731.1581357758623,2669.5381196120693,2715.753131734914,2785000
2025-05-30,2644.69140625,2684.4462564003193,2635.249629339299,2674.0106082358607,6903500
2025-06-02,2608.912109375,2634.255827008929,2589.034683779762,2613.88146577381,2704700
2025-06-03,2586.550048828125,2609.9060242930473,2582.077627994416,2603.9427965147693,2569000
