Date,Close,High,Low,Open,Volume
2025-09-03,516.3431396484375,520.308908863115,512.0799498452265,513.666233325963,594776
2025-09-04,494.828857421875,515.549995417166,494.630556859532,512.3773679581856,595875
2025-09-05,492.0032653808594,498.7946515185088,486.40162216382714,495.72117418726384,518330
2025-09-08,491.90411376953125,495.0767413783503,488.63236613127725,493.88699846093834,294081
2025-09-09,487.78961181640625,499.19119827146454,483.7246923333193,491.2100998554909,339904
2025-09-10,485.5588684082031,493.58955712228703,482.43583120173105,487.04603186427727,431683
2025-09-11,483.1794128417969,489.2272169466808,479.41191393324425,486.64946090533806,357770
2025-09-12,486.451171875,489.9212200208106,478.9162041356703,482.33669226767967,382126
2025-09-15,499.8852233886719,501.86810800305545,488.087035727955,488.5827568815509,420577
2025-09-16,503.35528564453125,511.683364951862,498.29892368412004,499.4886363324163,559413
2025-09-17,506.9244384765625,507.9158807816263,499.19120059963194,505.7347258643367,508171
2025-09-18,513.1705322265625,520.8046503656914,504.9415728871226,505.23902374369726,529829
2025-09-19,506.23046875,517.3346048895789,506.23046875,509.6013666806504,884978
2025-09-22,502.6612548828125,508.5107887601535,498.19976445485855,506.23045327645934,286999
2025-09-23,518.72265625,525.5635722446993,503.2561493411091,505.63560496022626,502090
2025-09-24,504.7432861328125,517.1362847528804,503.35527294992966,516.838864162412,530170
2025-09-25,502.46295166015625,509.7996489746913,500.2817967274287,504.7432871317938,394947
2025-09-26,511.28680419921875,515.9465950934365,504.4458281510229,505.63557100890506,395227
2025-09-29,518.6234741210938,521.3003805946821,509.9979740025214,514.6577046825448,398489
2025-09-30,516.0457153320312,519.9123644935438,512.2782467078707,517.5328787767921,461947
2025-10-01,519.5157470703125,525.2661001070736,517.2354419624561,518.8217253819648,381637
2025-10-02,538.2540893554688,539.9394929819539,528.7362062519584,529.2319274392399,561065
2025-10-03,548.36669921875,548.36669921875,534.9822284788794,538.2540364033374,586960
2025-10-06,535.7754516601562,546.6813171338891,533.0985453049453,546.2847160024369,600595
2025-10-07,555.2077026367188,558.3803301829246,540.3360677446638,541.3275100708008,689135
2025-10-08,570.5750732421875,571.963116739311,550.0522044652266,550.94452678664,651388
2025-10-09,554.41455078125,580.2911708170196,554.0179496528832,579.9937502271628,535910
2025-10-10,541.3275146484375,562.8418254101095,539.1463294099239,557.1905920007727,582762
2025-10-13,535.7754516601562,552.332489923645,531.3139612390837,543.5086896207813,518104
2025-10-14,528.240478515625,531.4131061774613,522.8867260670633,529.4302214529185,448092
2025-10-15,592.7833862304688,606.5643981451318,580.4894772802024,596.8482755297726,1376612
2025-10-16,597.0465698242188,602.6978030809099,588.222709080189,593.5765217471251,553170
2025-10-17,600.5166015625,602.7969067056947,589.0158347979143,591.8910416172694,429369
2025-10-20,606.86181640625,608.8447010349427,600.1200207712624,602.003785373655,360732
2025-10-21,611.5216064453125,614.2976328186435,603.4909479165984,603.9866690730089,381067
2025-10-22,617.8668823242188,617.8668823242188,601.5080836100705,605.6721535671486,709684
2025-10-23,615.4873657226562,626.294110962415,615.2890651607382,616.9745291677881,370311
2025-10-24,607.2584228515625,618.8583101334985,603.7883747209821,616.6771249202807,276678
2025-10-27,606.2669677734375,609.1421746548482,598.0380087680414,607.7541312266839,291320
2025-10-28,609.3404541015625,611.7199399857353,601.2106751084583,601.4089151714395,253829
2025-10-29,613.5045166015625,614.8925601024088,604.7798359882345,606.0686989459695,367283
2025-10-30,604.8789672851562,613.306227451797,600.0209359673851,609.637939083649,286364
2025-10-31,606.86181640625,608.448160416906,600.5166219021355,602.102905399955,367194
2025-11-03,611.5216064453125,616.379697983269,603.7883685078774,607.4567171678817,310321
2025-11-04,605.9695434570312,607.2584063393476,596.8482622306731,604.6806805747148,291674
2025-11-05,607.5558471679688,612.3147582450661,586.3390176329991,591.1970487378711,286517
2025-11-06,594.8654174804688,611.8190576735262,593.3782539367676,605.5729828925492,403702
2025-11-07,598.0380249023438,601.21065245743,595.4602385394699,597.0465825734317,291704
2025-11-10,612.6122436523438,615.2890895494168,605.9695678982205,610.9267795784859,323780
2025-11-11,627.48388671875,633.6307808706285,615.9831191657348,616.7762609421541,405420
2025-11-12,641.6614990234375,644.8341266361208,629.5658902885543,631.5487749823765,487410
2025-11-13,631.3504638671875,649.0973057856684,630.5573221054714,644.4375147304346,450276
2025-11-14,631.5487670898438,638.3897434031734,622.9232066769439,630.359024185851,357865
2025-11-17,618.6600341796875,629.0701789855957,614.7933847609286,626.591573079427,321628
2025-11-18,606.0686645507812,612.4139194619214,600.9131524995844,609.7370131552581,499293
2025-11-19,604.3832397460938,609.4396321006335,598.5337661172616,603.4909779278852,329533
2025-11-20,614.2976684570312,621.4360656260415,606.6636106156914,608.8447354201656,406558
2025-11-21,617.6685791015625,617.6685791015625,603.8875063418337,605.5729704258985,451386
2025-11-24,616.3796997070312,625.3026805473726,615.4873774178625,624.6086588238898,654594
2025-11-25,614.000244140625,618.1643141734713,608.3490105612507,616.3797300202057,381010
2025-11-26,620.0480346679688,622.7248804506165,612.6122174654244,618.3625706661583,287616
2025-11-27,622.0309448242188,623.3198077564055,616.2805308742758,620.0480601553661,157842
2025-11-28,630.0615844726562,631.9453490562297,622.3283466005787,623.7163295190954,380928
2025-12-01,637.2000122070312,640.9674810448664,627.2855886796551,630.3590357680062,368728
2025-12-02,636.2000122070312,646.7000122070312,632.0,639.2000122070312,370567
2025-12-03,630.2999877929688,633.9000244140625,624.7000122070312,630.5,325251
2025-12-04,633.0999755859375,634.7999877929688,630.9000244140625,632.9000244140625,383235
2025-12-05,628.0999755859375,631.0,621.5999755859375,630.0999755859375,405642
2025-12-08,625.2000122070312,627.4000244140625,619.0,625.9000244140625,272878
2025-12-09,616.2999877929688,623.7999877929688,614.9000244140625,621.5,226771
2025-12-10,618.7999877929688,624.7999877929688,611.0,616.0,301108
2025-12-11,625.2000122070312,630.7999877929688,620.4000244140625,625.0,308923
2025-12-12,624.5,630.0,621.2999877929688,625.0,234630
2025-12-15,626.0999755859375,636.7000122070312,624.9000244140625,625.5999755859375,288301
2025-12-16,636.5,638.0,622.4000244140625,622.7000122070312,439780
2025-12-17,631.7000122070312,636.0999755859375,624.5999755859375,635.7000122070312,310852
2025-12-18,637.4000244140625,640.0,626.4000244140625,629.9000244140625,358735
2025-12-19,631.7000122070312,639.5999755859375,624.0999755859375,627.0999755859375,656414
2025-12-22,627.7000122070312,634.7000122070312,625.7999877929688,631.0,242753
2025-12-23,627.2999877929688,630.5,625.2000122070312,627.7000122070312,161944
2025-12-24,632.0999755859375,634.7000122070312,629.5,629.7000122070312,55878
2025-12-29,633.2000122070312,635.5999755859375,629.0999755859375,632.9000244140625,199081
2025-12-30,639.2999877929688,641.5999755859375,630.0999755859375,631.0999755859375,179559
2025-12-31,645.0,645.0,635.7000122070312,636.9000244140625,105713
2026-01-02,641.7999877929688,646.2000122070312,637.9000244140625,641.5,313581
2026-01-05,642.7999877929688,649.0,635.7000122070312,643.7000122070312,266328
2026-01-06,644.4000244140625,647.5999755859375,631.7000122070312,638.7000122070312,296253
2026-01-07,629.2999877929688,644.9000244140625,619.4000244140625,644.7999877929688,382674
2026-01-08,634.5,636.9000244140625,621.7999877929688,624.0,274288
2026-01-09,652.0999755859375,654.2999877929688,635.0999755859375,635.0999755859375,426319
2026-01-12,648.2999877929688,654.2000122070312,643.0999755859375,653.2999877929688,275960
2026-01-13,646.5999755859375,652.4000244140625,643.5999755859375,646.9000244140625,262288
2026-01-14,637.9000244140625,652.0,635.4000244140625,648.2999877929688,478234
2026-01-15,625.7000122070312,647.2999877929688,622.7000122070312,645.7999877929688,570522
2026-01-16,609.2000122070312,626.0999755859375,602.2999877929688,623.5999755859375,574531
2026-01-19,582.7999877929688,590.2000122070312,580.0,585.0,568048
2026-01-20,570.0,577.2000122070312,564.2000122070312,576.2000122070312,775476
2026-01-21,585.2000122070312,587.0999755859375,575.2000122070312,576.9000244140625,401160
2026-01-22,595.7000122070312,598.0,590.0,596.9000244140625,424103
2026-01-23,591.4000244140625,596.5,586.2000122070312,592.5999755859375,307456
2026-01-26,588.0,592.2999877929688,585.2999877929688,589.9000244140625,324393
2026-01-27,589.2999877929688,593.4000244140625,584.5,586.7000122070312,351605
2026-01-28,542.7999877929688,567.5,535.4000244140625,556.0,1402549
2026-01-29,542.4000244140625,552.0,540.5999755859375,543.2999877929688,609605
2026-01-30,546.9000244140625,551.2000122070312,541.9000244140625,548.7000122070312,579526
2026-02-02,538.2999877929688,548.9000244140625,538.2999877929688,547.0,670274
2026-02-03,529.0,543.5999755859375,522.9000244140625,543.4000244140625,668007
2026-02-04,536.0999755859375,537.7000122070312,527.5,530.4000244140625,474341
2026-02-05,538.2000122070312,543.0,532.0999755859375,538.7000122070312,400469
2026-02-06,536.2000122070312,537.5999755859375,527.4000244140625,534.0,328385
2026-02-09,535.4000244140625,538.0,532.4000244140625,536.0999755859375,276311
2026-02-10,537.7000122070312,543.9000244140625,527.0999755859375,540.0,424913
2026-02-11,525.0999755859375,538.2000122070312,525.0999755859375,536.5,389742
2026-02-12,524.5,534.7000122070312,524.2000122070312,533.0,452881
2026-02-13,514.2000122070312,524.0999755859375,512.0,524.0999755859375,575387
2026-02-16,518.2999877929688,527.9000244140625,518.0999755859375,521.7000122070312,270417
2026-02-17,527.7000122070312,529.0999755859375,515.2000122070312,515.5,319076
2026-02-18,533.9000244140625,534.5,523.2000122070312,529.0,372173
2026-02-19,531.5,531.7999877929688,523.2999877929688,529.0999755859375,352903
2026-02-20,554.7000122070312,559.2000122070312,540.0999755859375,541.4000244140625,929807
2026-02-23,558.0,569.5999755859375,552.0,554.5,510414
2026-02-24,561.7999877929688,566.2999877929688,552.0999755859375,554.5999755859375,377541
2026-02-25,553.0,568.2000122070312,549.2999877929688,568.0,420512
2026-02-26,551.5999755859375,558.9000244140625,548.4000244140625,549.5999755859375,370208
2026-02-27,544.0999755859375,549.9000244140625,538.9000244140625,548.0,623509
2026-03-02,520.5,528.7999877929688,506.0,510.0,774130
2026-03-03,502.20001220703125,513.5999755859375,496.3500061035156,511.0,811981
2026-03-04,507.3999938964844,510.0,498.8500061035156,509.6000061035156,543674
2026-03-05,505.79998779296875,510.29998779296875,497.8500061035156,500.0,628564
2026-03-06,502.20001220703125,512.2000122070312,496.79998779296875,509.8999938964844,539491
2026-03-09,497.70001220703125,500.1000061035156,487.8500061035156,492.1000061035156,561652
2026-03-10,504.5,512.5,500.20001220703125,510.0,497768
2026-03-11,500.29998779296875,505.3999938964844,497.6499938964844,500.0,513248
2026-03-12,495.0,497.3999938964844,490.20001220703125,495.29998779296875,557471
2026-03-13,473.70001220703125,493.1499938964844,470.54998779296875,489.20001220703125,845874
2026-03-16,479.0,480.625,468.04998779296875,476.3500061035156,561707
2026-03-17,472.25,481.20001220703125,470.8999938964844,481.04998779296875,474737
2026-03-18,468.54998779296875,478.1499938964844,464.79998779296875,473.79998779296875,772066
2026-03-19,460.25,465.1000061035156,458.8500061035156,461.6499938964844,772011
2026-03-20,457.95001220703125,468.6499938964844,453.6499938964844,465.0,1359678
