Date,Close,High,Low,Open,Volume
2025-03-19,2885.64306640625,2891.45894091026,2815.852572358131,2827.4843213661507,8788700
2025-03-21,2900.66748046875,2931.200822368421,2860.441014156485,2880.3119192023028,10293600
2025-03-24,2848.80908203125,2918.599573322931,2830.8768030188044,2917.63026094388,5897600
2025-03-25,2863.83349609375,2892.428211996531,2841.054654611874,2887.5816499791104,4475300
2025-03-26,2898.244140625,2908.906577262751,2871.5880490306226,2898.244140625,7046800
2025-03-27,2935.078125,2935.078125,2885.158533375991,2909.876001073316,10117100
2025-03-28,2901.075439453125,2953.8043458607153,2887.7700144717705,2944.934062539812,8151400
2025-03-31,2759.15087890625,2803.9950885830617,2741.90310595363,2789.2112831951017,10166000
2025-04-01,2784.283203125,2825.6778560564157,2781.819235688606,2803.99494261615,6003600
2025-04-02,2747.816650390625,2786.747338227938,2731.5544643320004,2783.297783609442,6625700
2025-04-03,2685.231689453125,2692.6235916997384,2621.661330132249,2623.6325040646793,12013100
2025-04-04,2614.26953125,2674.8831320688028,2551.1919629182376,2613.776737747408,12821800
2025-04-07,2434.39990234375,2492.549535638601,2331.4060603215144,2367.872779506421,13336000
2025-04-08,2558.583740234375,2616.7333706942472,2483.6791315064042,2483.6791315064042,9429500
2025-04-09,2477.27294921875,2529.509060739973,2432.4287402712853,2515.218049097374,8391100
2025-04-10,2666.99853515625,2727.612138227983,2650.736348966273,2723.669790060716,10921700
2025-04-11,2582.238037109375,2591.1083204429565,2504.376661181268,2519.1604667372376,9124500
2025-04-14,2591.60107421875,2638.9092512723723,2587.165932619973,2602.9353249711803,4771800
2025-04-15,2611.312744140625,2646.301082475025,2601.949667684941,2639.4019735076786,4262800
2025-04-16,2575.3388671875,2617.226315276084,2565.9757905559345,2598.500162012952,4693200
2025-04-17,2575.3388671875,2587.658704860613,2553.163159375897,2562.5262360074626,4107000
2025-04-18,2619.197509765625,2627.5749994487887,2566.46860411277,2575.3388873067083,3313000
2025-04-21,2586.18017578125,2611.8054366693264,2571.8891649013613,2605.891914925924,3421800
2025-04-22,2632.5029296875,2637.430864786129,2582.237991681486,2589.1371008195665,4651500
2025-04-23,2703.465087890625,2734.0182842904096,2688.6812831810516,2731.061523348495,5945700
2025-04-24,2749.787841796875,2769.4995825982865,2719.2346435546874,2728.1049269153227,4847200
2025-04-25,2779.355224609375,2804.98048554549,2753.72996367326,2765.0642137026957,5519500
2025-04-28,2822.72119140625,2831.098680975717,2796.6031356896765,2806.9517992754886,12997100
2025-04-30,2856.231201171875,2869.043832509085,2832.084319036364,2848.839298477331,7945700
2025-05-01,2749.787841796875,2856.7240356445313,2664.041769310736,2855.2456550844254,18984400
2025-05-02,2742.395751953125,2811.8796335389993,2736.4822301160293,2764.571458842234,10541800
2025-05-07,2828.634765625,2843.418571020253,2742.888694332535,2743.38148784571,13009900
2025-05-08,2806.458984375,2822.2283763855357,2761.6147758450397,2806.9517778753293,5824300
2025-05-09,2850.810302734375,2857.709411505037,2820.749900233632,2855.7382375705624,6284200
2025-05-12,2868.551025390625,2874.957341028845,2853.2744265610236,2858.695155177979,4359900
2025-05-13,2889.740966796875,2938.0347278381596,2889.740966796875,2933.1067930380286,5550000
2025-05-14,2881.363525390625,2907.4815802641847,2839.4760788952935,2907.4815802641847,5205000
2025-05-15,2875.94287109375,2887.2771216138244,2841.940119533526,2882.8419801059695,5190000
2025-05-16,2898.611328125,2909.9455784729894,2877.914001402584,2886.2914907902286,6792200
2025-05-19,2903.539306640625,2956.2682112249,2897.6257846311737,2941.977199702059,6834500
