Date,Close,High,Low,Open,Volume
2025-07-18,71.69999694824219,71.9000015258789,70.8499984741211,71.0999984741211,0
2025-07-21,73.5999984741211,73.9000015258789,71.75,71.75,136157
2025-07-22,73.3499984741211,73.75,72.80000305175781,73.3499984741211,103129
2025-07-23,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,0
2025-07-24,70.9000015258789,71.44999694824219,70.19999694824219,71.0,206974
2025-07-25,69.80000305175781,70.94999694824219,69.44999694824219,70.94999694824219,165568
2025-07-28,70.0999984741211,71.4000015258789,70.0,70.3499984741211,125622
2025-07-29,70.19999694824219,70.19999694824219,69.1500015258789,70.0,133316
2025-07-30,69.55000305175781,70.3499984741211,68.8499984741211,70.05000305175781,127815
2025-07-31,69.75,70.0999984741211,69.25,69.25,129888
2025-08-01,69.44999694824219,69.9000015258789,68.5999984741211,69.0,133199
2025-08-04,70.05000305175781,70.30000305175781,69.5999984741211,69.5999984741211,133076
2025-08-05,70.1500015258789,70.5,69.8499984741211,70.25,104858
2025-08-06,71.3499984741211,72.4000015258789,70.5999984741211,70.5999984741211,241139
2025-08-07,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,0
2025-08-08,72.0,73.30000305175781,72.0,72.30000305175781,131622
2025-08-11,72.75,73.4000015258789,71.9000015258789,72.0,145003
2025-08-12,72.75,72.75,72.75,72.75,0
2025-08-13,72.05000305175781,72.75,71.55000305175781,71.8499984741211,0
2025-08-14,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,0
2025-08-15,73.3499984741211,75.05000305175781,73.3499984741211,75.05000305175781,119389
2025-08-18,72.5999984741211,74.19999694824219,72.19999694824219,73.69999694824219,108846
2025-08-19,72.0999984741211,73.05000305175781,71.5999984741211,72.94999694824219,103276
2025-08-20,72.9000015258789,72.9000015258789,71.75,72.19999694824219,100149
2025-08-21,72.19999694824219,73.1500015258789,71.6500015258789,73.1500015258789,108953
2025-08-22,73.55000305175781,73.69999694824219,71.80000305175781,71.80000305175781,120961
2025-08-25,73.55000305175781,74.05000305175781,72.69999694824219,73.80000305175781,136090
2025-08-26,73.5999984741211,74.55000305175781,72.8499984741211,73.25,246192
2025-08-27,73.5,74.44999694824219,73.0999984741211,73.9000015258789,83419
2025-08-28,72.05000305175781,73.8499984741211,71.69999694824219,73.5999984741211,157273
2025-08-29,71.55000305175781,72.4000015258789,71.30000305175781,72.1500015258789,141485
2025-09-01,71.4000015258789,72.3499984741211,71.1500015258789,71.75,64560
2025-09-02,67.8499984741211,71.05000305175781,67.80000305175781,71.05000305175781,235712
2025-09-03,68.6500015258789,68.75,67.30000305175781,68.1500015258789,161510
2025-09-04,68.25,69.3499984741211,68.25,68.80000305175781,111698
2025-09-05,70.4000015258789,70.5999984741211,68.05000305175781,68.5,181503
2025-09-08,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0
2025-09-09,69.44999694824219,70.55000305175781,69.19999694824219,70.3499984741211,121487
2025-09-10,68.05000305175781,69.5,67.8499984741211,68.80000305175781,248534
2025-09-11,67.75,68.0999984741211,66.9000015258789,67.80000305175781,245428
2025-09-12,67.69999694824219,68.6500015258789,67.69999694824219,68.0,120681
2025-09-15,67.75,68.30000305175781,67.4000015258789,67.75,105937
2025-09-16,66.55000305175781,68.0,66.3499984741211,67.94999694824219,159493
2025-09-17,66.5,66.94999694824219,66.4000015258789,66.75,186205
2025-09-18,66.4000015258789,66.80000305175781,65.9000015258789,66.5,181209
2025-09-19,66.8499984741211,67.0999984741211,65.94999694824219,66.6500015258789,676838
2025-09-22,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,0
2025-09-23,67.1500015258789,67.6500015258789,66.3499984741211,66.5,145039
2025-09-24,66.9000015258789,67.44999694824219,66.69999694824219,67.0,108476
2025-09-25,65.69999694824219,67.05000305175781,65.69999694824219,66.5,172158
2025-09-26,66.05000305175781,66.30000305175781,65.30000305175781,66.05000305175781,144412
2025-09-29,66.8499984741211,67.0,65.44999694824219,66.1500015258789,129187
2025-09-30,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,0
2025-10-01,67.6500015258789,68.0,66.5999984741211,67.6500015258789,178638
2025-10-02,67.30000305175781,68.1500015258789,66.94999694824219,68.0,152507
2025-10-03,66.5,67.55000305175781,66.44999694824219,67.1500015258789,175489
2025-10-06,66.5,66.5,66.5,66.5,0
2025-10-07,66.5999984741211,66.6500015258789,65.44999694824219,66.1500015258789,208486
2025-10-08,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,0
2025-10-09,67.25,67.8499984741211,66.5999984741211,66.80000305175781,125589
2025-10-10,67.6500015258789,68.55000305175781,67.3499984741211,67.5999984741211,162562
2025-10-13,68.5999984741211,69.1500015258789,67.30000305175781,67.8499984741211,191478
2025-10-14,69.25,69.94999694824219,68.5,68.80000305175781,227925
2025-10-15,69.0,69.30000305175781,68.30000305175781,69.30000305175781,129584
2025-10-16,69.6500015258789,69.69999694824219,68.5999984741211,69.0,143104
2025-10-17,68.80000305175781,69.75,68.25,69.5,176272
2025-10-20,69.0,69.0,67.9000015258789,68.9000015258789,131936
2025-10-21,69.9000015258789,70.0,68.80000305175781,69.25,208271
2025-10-22,69.94999694824219,70.30000305175781,69.55000305175781,70.25,171222
2025-10-23,69.55000305175781,70.05000305175781,68.80000305175781,69.75,198361
2025-10-24,69.05000305175781,69.8499984741211,67.80000305175781,69.5,267548
2025-10-27,68.6500015258789,68.94999694824219,68.19999694824219,68.75,245826
2025-10-28,68.5999984741211,68.94999694824219,67.94999694824219,68.80000305175781,242405
2025-10-29,67.25,68.9000015258789,67.0,68.5,267639
2025-10-30,67.1500015258789,67.19999694824219,66.05000305175781,66.9000015258789,224569
2025-10-31,66.05000305175781,67.25,66.05000305175781,67.19999694824219,190718
2025-11-03,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0
2025-11-04,64.3499984741211,65.3499984741211,63.29999923706055,64.0999984741211,354488
2025-11-05,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,0
2025-11-06,64.5,64.8499984741211,64.05000305175781,64.30000305175781,0
2025-11-07,64.5,64.5,64.5,64.5,0
2025-11-10,64.5,64.5,64.5,64.5,0
2025-11-11,64.5,64.5,64.5,64.5,0
2025-11-12,65.4000015258789,66.3499984741211,64.05000305175781,64.5,309345
2025-11-13,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-11-14,63.900001525878906,64.5999984741211,63.349998474121094,64.4000015258789,392463
2025-11-17,63.75,64.19999694824219,63.099998474121094,64.0999984741211,223785
2025-11-18,63.400001525878906,63.650001525878906,62.79999923706055,63.20000076293945,372021
2025-11-19,63.95000076293945,64.4000015258789,62.849998474121094,63.400001525878906,184837
2025-11-20,63.25,64.30000305175781,63.099998474121094,64.1500015258789,208660
2025-11-21,64.5999984741211,64.5999984741211,62.900001525878906,63.70000076293945,217346
2025-11-24,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2025-11-25,64.25,65.25,63.54999923706055,65.1500015258789,253550
2025-11-26,64.25,64.25,64.25,64.25,0
2025-11-27,64.94999694824219,65.4000015258789,64.5999984741211,64.8499984741211,180003
2025-11-28,64.80000305175781,65.19999694824219,64.4000015258789,65.0,122170
2025-12-01,64.8499984741211,65.8499984741211,64.4000015258789,65.5999984741211,365718
2025-12-02,65.0,65.19999694824219,63.95000076293945,65.05000305175781,260406
2025-12-03,63.849998474121094,65.30000305175781,63.849998474121094,65.19999694824219,210349
2025-12-04,63.79999923706055,64.55000305175781,63.54999923706055,64.05000305175781,307306
2025-12-05,64.0999984741211,64.8499984741211,63.95000076293945,64.69999694824219,249099
2025-12-08,61.75,63.95000076293945,61.54999923706055,63.95000076293945,484118
2025-12-09,61.599998474121094,62.04999923706055,61.150001525878906,61.79999923706055,278016
2025-12-10,61.5,61.599998474121094,60.79999923706055,61.599998474121094,189261
2025-12-11,61.20000076293945,61.54999923706055,60.79999923706055,61.45000076293945,253190
2025-12-12,60.79999923706055,61.5,60.79999923706055,61.349998474121094,270025
2025-12-15,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0
2025-12-16,61.20000076293945,61.349998474121094,60.599998474121094,60.849998474121094,373352
2025-12-17,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2025-12-18,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2025-12-19,61.099998474121094,61.5,60.849998474121094,61.099998474121094,476283
2025-12-22,60.79999923706055,60.849998474121094,59.650001525878906,60.75,263116
2025-12-23,60.70000076293945,61.099998474121094,60.599998474121094,60.849998474121094,169333
2025-12-29,61.650001525878906,62.04999923706055,60.45000076293945,60.54999923706055,199534
2025-12-30,62.25,62.25,61.349998474121094,61.79999923706055,143276
2026-01-02,61.400001525878906,62.400001525878906,61.0,62.25,215801
2026-01-05,62.04999923706055,62.20000076293945,60.5,61.5,368728
2026-01-06,62.099998474121094,62.650001525878906,61.79999923706055,62.349998474121094,201282
2026-01-07,63.849998474121094,64.05000305175781,62.5,62.900001525878906,214627
2026-01-08,64.80000305175781,65.0999984741211,63.75,64.05000305175781,298520
2026-01-09,64.3499984741211,64.80000305175781,63.849998474121094,64.6500015258789,271362
2026-01-12,64.55000305175781,64.9000015258789,64.19999694824219,64.5,301919
2026-01-13,65.3499984741211,65.5999984741211,63.95000076293945,64.5,258965
2026-01-14,63.650001525878906,66.0,63.25,66.0,426834
2026-01-15,65.1500015258789,65.6500015258789,63.400001525878906,63.900001525878906,295680
2026-01-16,64.19999694824219,65.0,63.900001525878906,64.6500015258789,348249
2026-01-19,63.75,64.69999694824219,63.349998474121094,63.79999923706055,180598
2026-01-20,61.29999923706055,63.650001525878906,60.5,63.650001525878906,429938
2026-01-21,60.54999923706055,61.400001525878906,60.400001525878906,61.099998474121094,365809
2026-01-22,60.5,61.849998474121094,60.0,61.5,420458
2026-01-23,60.29999923706055,60.75,59.75,60.5,392713
2026-01-26,60.75,61.20000076293945,60.04999923706055,60.5,235639
2026-01-27,59.75,60.75,59.5,60.54999923706055,364953
2026-01-28,61.099998474121094,61.25,59.29999923706055,59.650001525878906,362117
2026-01-29,61.54999923706055,62.150001525878906,61.0,61.20000076293945,238051
2026-01-30,60.79999923706055,61.70000076293945,60.75,61.45000076293945,241389
2026-02-02,60.150001525878906,61.400001525878906,60.150001525878906,61.20000076293945,218601
2026-02-03,59.04999923706055,60.349998474121094,58.900001525878906,60.150001525878906,427331
2026-02-04,61.04999923706055,61.75,58.75,58.79999923706055,560451
2026-02-05,61.54999923706055,61.650001525878906,59.95000076293945,61.20000076293945,272707
2026-02-06,61.79999923706055,62.099998474121094,60.650001525878906,61.45000076293945,359813
2026-02-09,62.0,62.0,60.650001525878906,61.79999923706055,291179
2026-02-10,63.45000076293945,63.5,61.79999923706055,62.099998474121094,329934
2026-02-11,65.55000305175781,67.8499984741211,64.0,64.0,618993
2026-02-12,66.8499984741211,67.30000305175781,63.75,65.6500015258789,666005
2026-02-13,66.25,67.0999984741211,65.4000015258789,66.8499984741211,283033
2026-02-16,66.8499984741211,67.30000305175781,65.75,66.8499984741211,285462
2026-02-17,68.5999984741211,69.0,66.80000305175781,66.80000305175781,363438
2026-02-18,66.30000305175781,68.9000015258789,66.30000305175781,68.5,309726
2026-02-19,68.05000305175781,68.05000305175781,66.4000015258789,66.5,299686
2026-02-20,68.75,68.8499984741211,68.1500015258789,68.4000015258789,329089
2026-02-23,68.9000015258789,69.5,67.94999694824219,69.0,266228
2026-02-24,68.55000305175781,71.1500015258789,68.5,68.80000305175781,462523
2026-02-25,69.0,69.6500015258789,68.1500015258789,68.5,211961
2026-02-26,70.25,70.5,69.0,69.30000305175781,298600
2026-02-27,70.80000305175781,71.6500015258789,70.05000305175781,70.1500015258789,352479
2026-03-02,69.0,70.9000015258789,68.44999694824219,70.1500015258789,312939
2026-03-03,66.5,68.25,66.05000305175781,67.9000015258789,366880
2026-03-04,66.05000305175781,67.05000305175781,65.80000305175781,66.6500015258789,327746
2026-03-05,65.19999694824219,67.05000305175781,64.5,66.30000305175781,363160
2026-03-06,65.3499984741211,66.1500015258789,64.44999694824219,65.0999984741211,429132
2026-03-09,62.70000076293945,64.0,62.0,63.849998474121094,376880
2026-03-10,64.25,64.5,63.5,64.0,274255
2026-03-11,61.0,64.0999984741211,60.75,63.900001525878906,322148
2026-03-12,59.79999923706055,61.04999923706055,59.45000076293945,60.54999923706055,446780
2026-03-13,59.79999923706055,60.29999923706055,59.20000076293945,59.650001525878906,347138
2026-03-16,60.900001525878906,61.400001525878906,59.95000076293945,60.04999923706055,368235
2026-03-17,61.45000076293945,61.849998474121094,60.5,61.04999923706055,328083
2026-03-18,61.599998474121094,63.0,61.099998474121094,61.79999923706055,563039
2026-03-19,56.849998474121094,61.04999923706055,56.75,61.0,1014116
2026-03-20,55.349998474121094,58.54999923706055,55.349998474121094,57.900001525878906,1050355
