Date,Close,High,Low,Open,Volume
2025-03-19,1944.1251220703125,1972.0157348116825,1944.1251220703125,1963.2999183300042,24930800
2025-03-21,1982.2257080078125,2002.1475744199515,1967.2843081987085,1967.5333315288601,29124000
2025-03-24,2041.7423095703125,2048.2169162356163,2003.143692911769,2004.6378329114546,31830000
2025-03-25,2050.208984375,2087.562482207655,2039.0029350252034,2074.3642463067836,28191600
2025-03-26,2079.095947265625,2101.2590253955377,2052.450448839775,2079.3449706153992,26801600
2025-03-27,1997.6651611328125,2015.345817632492,1982.2257146119655,2003.3926977453848,33932000
2025-03-28,1977.6884765625,1978.9370172674005,1957.961533425071,1960.208906693892,26130800
2025-03-31,1867.5672607421875,1913.5135605117507,1859.8263080636198,1911.7656034553,45344400
2025-04-01,1871.0631103515625,1888.5426803134749,1861.8239090859804,1872.8110673477538,28776800
2025-04-02,1864.0712890625,1879.8029020847289,1821.6209047168036,1872.8110740748493,36940000
2025-04-03,1790.9068603515625,1808.6361390862196,1712.997917179548,1714.2464579355099,44632400
2025-04-04,1662.057373046875,1755.6979251641494,1625.8496928948623,1739.9663124084473,72661600
2025-04-07,1457.0469970703125,1505.7400843760042,1430.8276423672478,1450.8042935695828,80754400
2025-04-08,1633.5906982421875,1638.8345693310114,1594.8859354437254,1606.8719265038944,47068400
2025-04-09,1515.7283935546875,1561.1752745475958,1483.2663357026101,1560.6758582729485,62057600
2025-04-10,1690.524169921875,1742.213756801318,1669.7983935402626,1740.4657997570855,62445600
2025-04-11,1675.7913818359375,1681.7843773901118,1579.653744821061,1580.4028692653328,47109200
2025-04-14,1713.9967041015625,1738.9675185552567,1698.0153828511984,1698.514799140272,30321200
2025-04-15,1726.232421875,1740.2160781204796,1716.7435122798531,1734.4727907339434,20589200
2025-04-16,1682.533447265625,1719.2405438444387,1671.7959972459719,1709.5019263847535,24985200
2025-04-17,1701.2615966796875,1710.5007980707264,1673.5439925065707,1681.5346531690907,21502000
2025-04-18,1700.512451171875,1725.2335572902327,1685.2802544726849,1715.4949397284554,17533200
2025-04-21,1660.808837890625,1696.5171018837627,1656.064383234194,1695.5182693245142,22157600
2025-04-22,1662.8065185546875,1674.2930930934344,1644.8275323201271,1652.5684847266741,19868000
2025-04-23,1698.7645263671875,1728.479795900878,1692.5218226836391,1725.2335899854327,26604800
2025-04-24,1752.951171875,1765.4365790820868,1736.2207262175036,1737.718975082354,32300000
2025-04-25,1803.6419677734375,1807.3875900241092,1784.1647320699449,1805.1402166737062,29292800
2025-04-28,1790.4073486328125,1817.875243800122,1790.4073486328125,1814.6290380076218,19141200
2025-04-30,1788.9091796875,1806.1390419709223,1777.6723129809202,1792.1553856249564,22717600
2025-05-01,1826.6151123046875,1845.8426398026315,1792.1553876979826,1796.4004262364897,29778000
2025-05-02,1849.0888671875,1861.823982950709,1830.610463923236,1845.0935367519835,27841200
2025-05-07,1851.5859375,1869.5649243509777,1844.3444011294673,1860.3257227747808,24796000
2025-05-08,1807.3875732421875,1821.3712295148543,1795.6512902990564,1805.6396162081041,26876400
2025-05-09,1852.584716796875,1872.5613682787123,1843.3455154865253,1872.5613682787123,30830400
2025-05-12,1874.55908203125,1884.7971161811474,1864.57075603135,1870.0643353312948,20093200
2025-05-13,1897.7818603515625,1956.2135649992292,1897.7818603515625,1949.4714452321907,29567600
2025-05-14,1971.695556640625,2008.65236292011,1948.9721149417526,1985.1797967696264,47397600
2025-05-15,1950.7200927734375,1968.6990798036074,1940.4820584923684,1952.7177579990118,24443600
2025-05-16,1929.9942626953125,1947.4738329357926,1918.7573961121466,1926.2486405009238,20492000
2025-05-19,1892.5380859375,1916.51006855394,1890.5404207194633,1900.5287468096467,20547200
2025-05-20,1897.5322265625,1925.4995392845685,1889.7912739340702,1909.7679258784049,22914800
2025-05-21,1884.2977294921875,1909.767961192188,1883.2988968765012,1907.2708796529723,18700800
2025-05-22,1863.3221435546875,1879.8028808201134,1851.585860956581,1863.5718516950726,19260400
2025-05-23,1863.8216552734375,1882.300058608142,1860.325741129034,1875.3082303193348,15816400
2025-05-26,1905.5228271484375,1912.0152388252636,1879.5531804411335,1882.2999699967138,19095600
2025-05-27,1947.9732666015625,1951.4691806808373,1890.2906842935301,1898.5310531946777,20537200
2025-05-28,1950.2205810546875,1991.4224243164062,1943.9778775301845,1972.6943137428975,23824400
2025-05-29,1977.1890869140625,1985.928871966095,1966.7013448516236,1980.1855846461879,27861200
2025-05-30,1901.27783203125,1915.261488268937,1893.7865876182032,1902.2766646196562,36664800
2025-06-02,1836.6033935546875,1884.2976489141636,1833.107479549281,1880.3023186222701,27116400
