Date,Close,High,Low,Open,Volume
2025-10-16,3350.0,3355.0,3314.0,3349.0,2003800
2025-10-17,3342.5,3367.0,3301.5,3318.5,2276800
2025-10-20,3421.5,3435.0,3345.0,3380.0,3235200
2025-10-21,3372.0,3462.5,3363.5,3449.5,2194800
2025-10-22,3379.5,3413.0,3362.0,3400.5,1979400
2025-10-23,3433.5,3433.5,3358.0,3380.0,1835200
2025-10-24,3377.0,3427.0,3363.5,3427.0,1868000
2025-10-27,3417.5,3440.0,3396.5,3435.0,1919600
2025-10-28,3365.0,3442.5,3360.5,3427.0,1735800
2025-10-29,3280.0,3360.0,3255.0,3357.5,2615000
2025-10-30,3305.5,3316.0,3243.5,3280.0,8376200
2025-10-31,3290.5,3356.5,3290.5,3312.5,2313000
2025-11-04,3283.5,3299.5,3232.5,3297.0,2145600
2025-11-05,3279.0,3333.5,3222.0,3327.5,2977400
2025-11-06,3321.5,3329.0,3275.5,3291.5,1814000
2025-11-07,3365.5,3398.5,3334.0,3338.0,2622200
2025-11-10,3406.5,3446.0,3388.0,3400.0,2237200
2025-11-11,3409.0,3438.5,3374.5,3429.0,1730600
2025-11-12,3640.5,3690.0,3560.0,3659.0,5268800
2025-11-13,3582.5,3657.5,3555.5,3640.0,3131800
2025-11-14,3642.5,3645.0,3558.0,3591.5,2569400
2025-11-17,3582.5,3611.0,3534.0,3603.5,1964200
2025-11-18,3459.0,3561.0,3452.5,3545.0,2140000
2025-11-19,3523.0,3539.5,3447.5,3507.0,2559400
2025-11-20,3558.0,3608.5,3521.5,3557.0,2353800
2025-11-21,3627.0,3662.5,3533.0,3553.0,5072400
2025-11-25,3710.0,3728.5,3653.0,3698.5,3267800
2025-11-26,3774.0,3789.0,3711.0,3728.5,2584600
2025-11-27,3787.0,3843.0,3768.0,3830.0,2285400
2025-11-28,3771.0,3791.0,3726.5,3750.0,2442600
2025-12-01,3643.5,3738.0,3577.5,3720.0,2828800
2025-12-02,3669.0,3683.5,3579.5,3658.5,3269400
2025-12-03,3695.0,3706.0,3656.0,3684.5,2866000
2025-12-04,3737.5,3737.5,3671.5,3696.5,2448000
2025-12-05,3659.5,3709.5,3638.5,3703.5,2119800
2025-12-08,3788.0,3794.5,3661.0,3671.5,3076600
2025-12-09,3767.0,3796.5,3714.0,3795.0,3521600
2025-12-10,3832.0,3859.0,3765.0,3780.0,3969000
2025-12-11,3795.5,3872.0,3754.0,3872.0,2239200
2025-12-12,3932.0,3981.5,3795.5,3845.0,4806600
2025-12-15,4020.5,4040.5,3921.0,3931.0,3550800
2025-12-16,3935.0,4042.5,3924.0,4012.5,3337200
2025-12-17,3923.5,3979.5,3902.5,3970.0,3506800
2025-12-18,3932.0,3976.5,3903.5,3945.5,2936400
2025-12-19,4015.5,4100.0,3913.0,3972.5,6425400
2025-12-22,3979.5,4020.5,3966.5,4015.0,2226400
2025-12-23,3975.0,4004.5,3960.0,3979.0,2100200
2025-12-24,3948.5,3984.5,3927.0,3952.0,1756000
2025-12-25,3995.0,4008.5,3942.5,3977.5,864200
2025-12-26,3964.0,4035.0,3935.5,4023.0,1412200
2025-12-29,3978.0,4024.0,3943.0,3984.0,1487400
2025-12-30,3932.0,3972.0,3919.0,3951.0,2069800
2026-01-05,3903.0,3967.0,3870.0,3950.0,2691100
2026-01-06,4018.0,4070.0,3937.0,3948.0,2821500
2026-01-07,4033.0,4077.0,3893.0,3917.0,3193700
2026-01-08,4067.0,4171.0,4067.0,4130.0,3292800
2026-01-09,4078.0,4106.0,4005.0,4031.0,2973600
2026-01-13,4252.0,4263.0,4132.0,4197.0,3658800
2026-01-14,4283.0,4327.0,4235.0,4300.0,2767600
2026-01-15,4302.0,4333.0,4246.0,4272.0,2128100
2026-01-16,4248.0,4297.0,4242.0,4258.0,1942100
2026-01-19,4216.0,4274.0,4175.0,4246.0,1749800
2026-01-20,4175.0,4193.0,4120.0,4193.0,1992400
2026-01-21,4104.0,4130.0,4051.0,4105.0,2780000
2026-01-22,4152.0,4194.0,4123.0,4170.0,2571700
2026-01-23,4200.0,4244.0,4183.0,4208.0,2018600
2026-01-26,4191.0,4202.0,4104.0,4111.0,2949500
2026-01-27,4241.0,4241.0,4114.0,4166.0,3321900
2026-01-28,4214.0,4278.0,4157.0,4174.0,2715200
2026-01-29,4251.0,4262.0,4125.0,4215.0,2300600
2026-01-30,4295.0,4321.0,4233.0,4295.0,3042000
2026-02-02,4263.0,4378.0,4248.0,4350.0,2347500
2026-02-03,4420.0,4420.0,4292.0,4307.0,2567600
2026-02-04,4506.0,4506.0,4349.0,4390.0,2080000
2026-02-05,4604.0,4613.0,4530.0,4599.0,3668500
2026-02-06,4620.0,4620.0,4516.0,4604.0,2415700
2026-02-09,4901.0,5040.0,4839.0,4970.0,4735700
2026-02-10,5119.0,5133.0,4924.0,4989.0,3024100
2026-02-12,5120.0,5154.0,4961.0,4961.0,3698200
2026-02-13,4980.0,5093.0,4980.0,5050.0,3640600
2026-02-16,5025.0,5090.0,4938.0,5038.0,2690900
2026-02-17,4842.0,5040.0,4823.0,5000.0,2876100
2026-02-18,4830.0,4917.0,4811.0,4890.0,2293500
2026-02-19,4983.0,5002.0,4788.0,4813.0,2718400
2026-02-20,5044.0,5070.0,4892.0,4950.0,2962300
2026-02-24,5075.0,5101.0,4957.0,5009.0,3230000
2026-02-25,5201.0,5249.0,5066.0,5113.0,3206300
2026-02-26,5195.0,5358.0,5188.0,5357.0,3527300
2026-02-27,5288.0,5333.0,5183.0,5237.0,3423300
2026-03-02,5341.0,5341.0,5128.0,5142.0,2698600
2026-03-03,5113.0,5244.0,5086.0,5203.0,2897000
2026-03-04,4834.0,5002.0,4812.0,4980.0,2789000
2026-03-05,4975.0,5045.0,4929.0,4938.0,3068400
2026-03-06,5083.0,5099.0,4941.0,5045.0,2702700
2026-03-09,4816.0,4828.0,4680.0,4773.0,3048400
2026-03-10,4948.0,5006.0,4847.0,4886.0,2280700
2026-03-11,4992.0,5062.0,4949.0,5050.0,2541200
2026-03-12,4793.0,4868.0,4742.0,4852.0,3182800
2026-03-13,4790.0,4833.0,4684.0,4685.0,3739000
2026-03-16,4820.0,4841.0,4745.0,4771.0,2473700
2026-03-17,4860.0,4914.0,4835.0,4883.0,1737400
2026-03-18,4862.0,4941.0,4856.0,4930.0,3016000
2026-03-19,4678.0,4747.0,4656.0,4722.0,3554400
