Date,Close,High,Low,Open,Volume
2025-08-13,76.3499984741211,76.9000015258789,75.9000015258789,76.9000015258789,111950
2025-08-14,78.30000305175781,78.6500015258789,76.44999694824219,76.5,121333
2025-08-15,78.30000305175781,78.75,77.94999694824219,78.3499984741211,59628
2025-08-18,77.4000015258789,78.4000015258789,77.1500015258789,78.1500015258789,77959
2025-08-19,77.5999984741211,78.0,77.1500015258789,77.3499984741211,0
2025-08-20,76.5,77.5,76.1500015258789,77.5,66527
2025-08-21,76.30000305175781,76.44999694824219,75.6500015258789,76.4000015258789,88173
2025-08-22,76.19999694824219,76.9000015258789,75.8499984741211,76.25,54578
2025-08-25,75.5999984741211,76.0999984741211,75.19999694824219,75.8499984741211,52812
2025-08-26,74.6500015258789,75.30000305175781,74.1500015258789,74.9000015258789,98382
2025-08-27,74.19999694824219,75.44999694824219,73.8499984741211,74.80000305175781,45410
2025-08-28,73.75,74.5999984741211,73.75,74.44999694824219,63922
2025-08-29,73.1500015258789,73.8499984741211,72.44999694824219,73.69999694824219,143130
2025-09-01,72.5999984741211,73.1500015258789,72.25,73.1500015258789,93557
2025-09-02,71.30000305175781,72.5,70.94999694824219,72.5,91455
2025-09-03,71.1500015258789,71.9000015258789,70.6500015258789,71.69999694824219,99792
2025-09-04,71.55000305175781,72.69999694824219,70.75,71.4000015258789,107559
2025-09-05,71.5999984741211,72.3499984741211,71.5,71.5999984741211,91285
2025-09-08,72.44999694824219,73.0,71.75,71.8499984741211,123236
2025-09-09,73.44999694824219,74.25,72.69999694824219,72.9000015258789,208184
2025-09-10,72.75,73.6500015258789,72.3499984741211,73.6500015258789,91278
2025-09-11,74.05000305175781,74.69999694824219,72.5999984741211,72.75,75937
2025-09-12,74.44999694824219,74.75,73.8499984741211,74.19999694824219,74290
2025-09-15,74.8499984741211,75.1500015258789,74.44999694824219,74.80000305175781,104546
2025-09-16,74.05000305175781,75.05000305175781,73.94999694824219,75.0,86162
2025-09-17,73.8499984741211,74.4000015258789,73.44999694824219,74.1500015258789,65372
2025-09-18,74.19999694824219,74.4000015258789,73.19999694824219,73.8499984741211,104135
2025-09-19,74.9000015258789,75.55000305175781,73.9000015258789,74.5,454629
2025-09-22,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0
2025-09-23,73.80000305175781,74.4000015258789,73.5,73.94999694824219,54041
2025-09-24,73.4000015258789,74.05000305175781,73.19999694824219,73.75,77612
2025-09-25,73.6500015258789,74.0,73.0999984741211,73.25,58537
2025-09-26,73.3499984741211,73.9000015258789,72.4000015258789,73.80000305175781,61874
2025-09-29,73.75,73.75,72.94999694824219,73.5999984741211,85385
2025-09-30,73.75,73.75,73.75,73.75,0
2025-10-01,74.0,74.19999694824219,73.1500015258789,73.5,73151
2025-10-02,72.80000305175781,74.25,71.6500015258789,74.0,106792
2025-10-03,73.75,74.0,72.94999694824219,73.05000305175781,121290
2025-10-06,73.75,73.75,73.75,73.75,0
2025-10-07,74.19999694824219,74.30000305175781,73.19999694824219,73.75,98453
2025-10-08,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0
2025-10-09,76.0,76.5999984741211,75.25,75.25,78839
2025-10-10,76.0999984741211,77.3499984741211,76.0999984741211,76.69999694824219,47172
2025-10-13,75.8499984741211,76.5999984741211,75.55000305175781,76.1500015258789,52215
2025-10-14,76.5,76.5,74.5,74.69999694824219,80270
2025-10-15,76.80000305175781,77.4000015258789,76.3499984741211,76.5999984741211,63783
2025-10-16,78.19999694824219,78.19999694824219,76.19999694824219,76.94999694824219,97137
2025-10-17,77.5,78.25,76.80000305175781,77.3499984741211,106340
2025-10-20,76.0,76.9000015258789,75.1500015258789,75.25,182286
2025-10-21,73.55000305175781,76.30000305175781,73.5,75.94999694824219,161403
2025-10-22,74.30000305175781,74.80000305175781,73.25,73.4000015258789,168896
2025-10-23,75.0999984741211,75.0999984741211,73.94999694824219,74.19999694824219,192222
2025-10-24,74.44999694824219,75.5999984741211,73.0999984741211,75.44999694824219,119931
2025-10-27,73.3499984741211,74.5,73.3499984741211,74.44999694824219,153161
2025-10-28,73.3499984741211,73.6500015258789,72.0999984741211,73.30000305175781,0
2025-10-29,72.3499984741211,73.69999694824219,72.3499984741211,73.05000305175781,100982
2025-10-30,73.9000015258789,73.9000015258789,72.8499984741211,72.8499984741211,82969
2025-10-31,74.19999694824219,74.19999694824219,73.3499984741211,73.94999694824219,109512
2025-11-03,75.55000305175781,75.55000305175781,74.1500015258789,74.25,84055
2025-11-04,75.0,75.1500015258789,74.25,74.80000305175781,76578
2025-11-05,74.9000015258789,75.25,74.4000015258789,74.9000015258789,44245
2025-11-06,72.6500015258789,74.80000305175781,72.4000015258789,74.80000305175781,102461
2025-11-07,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,0
2025-11-10,71.75,73.0999984741211,70.75,72.30000305175781,175932
2025-11-11,76.4000015258789,81.3499984741211,76.1500015258789,76.75,724619
2025-11-12,75.4000015258789,77.6500015258789,74.8499984741211,77.5,187620
2025-11-13,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,0
2025-11-14,77.30000305175781,79.30000305175781,77.0,77.69999694824219,91843
2025-11-17,76.3499984741211,77.19999694824219,75.75,77.19999694824219,68790
2025-11-18,71.5999984741211,72.5999984741211,70.5,71.0,248958
2025-11-19,70.80000305175781,71.9000015258789,68.5,69.0,164987
2025-11-20,71.19999694824219,71.5,70.19999694824219,71.5,67444
2025-11-21,71.0,71.69999694824219,70.4000015258789,70.69999694824219,150510
2025-11-24,72.0,72.0,71.0,71.05000305175781,202095
2025-11-25,71.94999694824219,72.30000305175781,71.0999984741211,72.0,74634
2025-11-26,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0
2025-11-27,71.80000305175781,71.94999694824219,71.25,71.44999694824219,54830
2025-11-28,72.3499984741211,72.75,71.3499984741211,71.80000305175781,73283
2025-12-01,71.5,72.6500015258789,71.3499984741211,72.6500015258789,205847
2025-12-02,71.1500015258789,71.80000305175781,70.30000305175781,71.4000015258789,107371
2025-12-03,72.0,73.0999984741211,71.4000015258789,73.0999984741211,89750
2025-12-04,71.9000015258789,72.80000305175781,71.6500015258789,72.0,68976
2025-12-05,71.80000305175781,72.6500015258789,71.55000305175781,71.9000015258789,63271
2025-12-08,72.8499984741211,72.8499984741211,71.80000305175781,71.80000305175781,84922
2025-12-09,72.25,73.05000305175781,72.19999694824219,72.75,42875
2025-12-10,68.25,72.3499984741211,66.75,71.30000305175781,259400
2025-12-11,70.8499984741211,70.9000015258789,68.55000305175781,68.55000305175781,155348
2025-12-12,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,0
2025-12-15,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,0
2025-12-16,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,0
2025-12-17,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,0
2025-12-18,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,0
2025-12-19,68.25,69.0,67.55000305175781,68.75,344735
2025-12-22,68.9000015258789,69.0999984741211,68.19999694824219,68.3499984741211,80415
2025-12-23,69.0,69.1500015258789,68.55000305175781,68.94999694824219,69474
2025-12-29,69.6500015258789,69.6500015258789,68.80000305175781,68.80000305175781,66363
2025-12-30,69.94999694824219,69.94999694824219,69.30000305175781,69.44999694824219,52077
2026-01-02,70.30000305175781,71.19999694824219,69.75,70.0,85138
2026-01-05,71.6500015258789,71.6500015258789,70.25,70.5,107650
2026-01-06,72.25,72.9000015258789,71.5,71.9000015258789,105200
2026-01-07,73.55000305175781,74.75,72.3499984741211,72.5,109478
2026-01-08,74.94999694824219,75.5,73.55000305175781,73.75,115984
2026-01-09,74.1500015258789,75.19999694824219,73.1500015258789,75.19999694824219,96723
2026-01-12,73.69999694824219,74.75,73.44999694824219,74.75,121342
2026-01-13,70.80000305175781,74.0,70.80000305175781,74.0,156552
2026-01-14,72.05000305175781,72.05000305175781,70.80000305175781,70.80000305175781,140080
2026-01-15,74.0,74.0999984741211,72.19999694824219,72.4000015258789,126582
2026-01-16,74.44999694824219,74.75,73.75,74.19999694824219,103546
2026-01-19,74.6500015258789,74.94999694824219,73.75,74.94999694824219,90982
2026-01-20,75.8499984741211,76.55000305175781,73.94999694824219,74.0999984741211,169737
2026-01-21,74.8499984741211,76.30000305175781,74.4000015258789,76.19999694824219,95721
2026-01-22,76.5999984741211,77.8499984741211,75.55000305175781,75.69999694824219,158081
2026-01-23,76.0,76.1500015258789,74.94999694824219,75.75,98737
2026-01-26,76.30000305175781,77.3499984741211,75.25,76.30000305175781,92280
2026-01-27,76.94999694824219,77.0,75.6500015258789,76.0,87243
2026-01-28,76.25,77.0999984741211,75.30000305175781,76.75,104231
2026-01-29,76.9000015258789,77.75,76.05000305175781,76.44999694824219,221781
2026-01-30,78.0999984741211,80.19999694824219,78.0999984741211,79.44999694824219,229456
2026-02-02,78.1500015258789,79.0,77.5999984741211,78.0,74955
2026-02-03,78.55000305175781,79.0,77.94999694824219,78.5,124561
2026-02-04,78.6500015258789,79.80000305175781,78.44999694824219,79.0999984741211,48852
2026-02-05,80.8499984741211,81.9000015258789,79.0999984741211,79.0999984741211,162197
2026-02-06,82.9000015258789,83.0999984741211,80.5999984741211,80.8499984741211,134635
2026-02-09,82.1500015258789,83.05000305175781,82.0999984741211,82.80000305175781,67329
2026-02-10,80.05000305175781,82.25,79.9000015258789,82.25,108812
2026-02-11,81.19999694824219,81.75,79.1500015258789,80.05000305175781,85673
2026-02-12,81.25,81.8499984741211,80.05000305175781,81.19999694824219,100685
2026-02-13,84.1500015258789,84.30000305175781,81.19999694824219,81.4000015258789,184560
2026-02-16,84.1500015258789,85.0,83.80000305175781,84.5,105190
2026-02-17,85.5999984741211,85.80000305175781,83.05000305175781,84.3499984741211,107549
2026-02-18,84.0999984741211,86.94999694824219,83.5,86.0,85853
2026-02-19,83.19999694824219,84.6500015258789,82.8499984741211,84.0,97087
2026-02-20,83.0,83.5999984741211,82.3499984741211,83.5999984741211,104630
2026-02-23,84.4000015258789,84.4000015258789,82.75,83.0,83775
2026-02-24,85.0,85.0,83.55000305175781,84.8499984741211,108621
2026-02-25,83.4000015258789,85.5999984741211,83.0999984741211,84.4000015258789,108019
2026-02-26,83.55000305175781,84.0999984741211,82.94999694824219,83.1500015258789,71068
2026-02-27,83.25,84.44999694824219,83.0,83.6500015258789,129225
2026-03-02,80.05000305175781,82.0,79.5,81.44999694824219,181225
2026-03-03,77.25,79.5,75.55000305175781,79.44999694824219,216200
2026-03-04,78.0999984741211,78.6500015258789,76.25,76.8499984741211,150461
2026-03-05,76.55000305175781,79.1500015258789,76.55000305175781,77.75,98101
2026-03-06,76.55000305175781,77.4000015258789,75.5,76.5999984741211,116246
2026-03-09,74.0,75.05000305175781,73.5,75.0,143872
2026-03-10,75.80000305175781,76.25,74.94999694824219,75.9000015258789,109956
2026-03-11,74.30000305175781,75.30000305175781,73.5999984741211,75.0,147157
2026-03-12,73.30000305175781,74.1500015258789,72.0,73.94999694824219,150171
2026-03-13,70.1500015258789,73.0,69.55000305175781,72.25,236026
2026-03-16,71.6500015258789,71.6500015258789,68.5,69.9000015258789,143503
2026-03-17,75.8499984741211,76.55000305175781,72.3499984741211,72.5,203831
2026-03-18,77.05000305175781,77.69999694824219,75.4000015258789,76.94999694824219,126420
2026-03-19,74.75,77.75,74.30000305175781,77.55000305175781,128323
2026-03-20,73.55000305175781,76.25,72.75,75.0,333570
