Date,Close,High,Low,Open,Volume
2025-04-24,77.32860565185547,77.80693027852752,76.59119580500176,77.66742051297983,924531
2025-04-25,78.2453842163086,78.92300631794409,77.9663646925843,78.1656697828958,633637
2025-04-28,78.44468688964844,78.86321616233951,78.26531611525061,78.32510383914602,731325
2025-04-29,79.02265930175781,79.22195678087668,78.50447369171037,78.50447369171037,525360
2025-04-30,79.38140106201172,80.11881086000878,78.22545439238954,79.32160573594442,1680627
2025-05-02,80.89608764648438,81.63349749891935,79.58070441657048,79.62056543598752,1011189
2025-05-05,80.39783477783203,81.5139204921332,80.3380470512003,80.89608610699491,519284
2025-05-06,79.3614730834961,80.27825372740843,78.94294378119423,80.27825372740843,630279
2025-05-07,78.02616119384766,79.20203463486878,77.76706837390417,78.9230075042386,827070
2025-05-08,79.28174591064453,79.40132896186432,78.44468736024085,79.3216069277178,708479
2025-05-09,79.54084014892578,80.1786012281298,79.50097913113656,79.91950841385575,577275
2025-05-12,79.77999877929688,80.67685267419532,78.72370841570081,79.6604233284516,1044553
2025-05-13,79.19999694824219,80.23999786376953,78.9800033569336,79.33999633789062,961204
2025-05-14,73.16000366210938,74.44000244140625,71.69999694824219,73.30000305175781,3397266
2025-05-15,73.12000274658203,73.81999969482422,72.12000274658203,73.04000091552734,1652110
2025-05-16,74.87999725341797,75.08000183105469,72.91999816894531,72.91999816894531,1612853
2025-05-19,74.08000183105469,74.91999816894531,73.63999938964844,74.54000091552734,960990
2025-05-20,74.08000183105469,74.62000274658203,73.4800033569336,73.87999725341797,666475
2025-05-21,73.13999938964844,73.9800033569336,73.0199966430664,73.5,1325006
2025-05-22,71.62000274658203,73.05999755859375,71.55999755859375,72.87999725341797,962378
2025-05-23,70.87999725341797,71.9800033569336,69.66000366210938,71.62000274658203,1365898
2025-05-26,72.4000015258789,72.5,71.73999786376953,71.9800033569336,606050
2025-05-27,71.95999908447266,72.72000122070312,71.9000015258789,72.33999633789062,612013
2025-05-28,70.55999755859375,71.9000015258789,70.41999816894531,71.5199966430664,1032900
2025-05-30,70.69999694824219,72.5199966430664,70.5999984741211,71.36000061035156,1793566
2025-06-02,69.72000122070312,70.22000122070312,69.0999984741211,70.0,1000271
2025-06-03,70.23999786376953,70.23999786376953,69.41999816894531,69.80000305175781,1023869
2025-06-04,70.31999969482422,70.94000244140625,69.94000244140625,70.5199966430664,756177
2025-06-05,71.76000213623047,71.91999816894531,70.83999633789062,71.19999694824219,1226171
2025-06-06,72.0199966430664,72.13999938964844,71.27999877929688,71.76000213623047,646229
2025-06-10,73.0199966430664,73.36000061035156,72.04000091552734,72.33999633789062,914552
2025-06-11,73.4800033569336,73.73999786376953,72.95999908447266,73.13999938964844,784211
2025-06-12,72.5999984741211,72.91999816894531,72.16000366210938,72.4000015258789,1280443
2025-06-13,70.9000015258789,71.87999725341797,70.80000305175781,70.9000015258789,760781
2025-06-16,69.80000305175781,70.86000061035156,69.58000183105469,70.73999786376953,768274
2025-06-17,70.05999755859375,70.72000122070312,69.4000015258789,69.5,744902
2025-06-18,69.5,70.08000183105469,69.08000183105469,69.69999694824219,792902
2025-06-19,69.23999786376953,69.80000305175781,68.69999694824219,69.23999786376953,691376
2025-06-20,70.18000030517578,70.44000244140625,69.19999694824219,69.19999694824219,1997537
2025-06-23,69.26000213623047,70.4000015258789,69.26000213623047,69.72000122070312,686055
2025-06-24,69.76000213623047,70.5999984741211,69.0999984741211,70.5199966430664,902602
2025-06-25,70.41999816894531,71.76000213623047,70.36000061035156,70.9800033569336,1105831
2025-06-26,70.0199966430664,70.73999786376953,69.76000213623047,70.62000274658203,1256281
2025-06-27,70.36000061035156,71.22000122070312,69.68000030517578,70.27999877929688,1155087
2025-06-30,70.19999694824219,70.63999938964844,69.76000213623047,70.41999816894531,1045852
2025-07-01,70.69999694824219,70.69999694824219,69.31999969482422,69.9800033569336,966680
2025-07-02,70.9000015258789,70.95999908447266,69.9000015258789,70.4800033569336,734990
2025-07-03,69.73999786376953,71.04000091552734,69.45999908447266,70.86000061035156,987809
2025-07-04,69.86000061035156,70.0199966430664,69.08000183105469,69.41999816894531,701451
2025-07-07,69.63999938964844,70.0,69.5,70.0,467243
2025-07-08,69.19999694824219,69.68000030517578,68.95999908447266,69.4000015258789,991278
2025-07-09,68.62000274658203,69.44000244140625,68.4800033569336,69.31999969482422,986942
2025-07-10,71.26000213623047,71.26000213623047,69.44000244140625,69.76000213623047,1104807
2025-07-11,69.87999725341797,70.72000122070312,69.86000061035156,70.69999694824219,1133902
2025-07-14,69.72000122070312,70.04000091552734,68.9800033569336,69.0199966430664,801826
2025-07-15,68.94000244140625,69.72000122070312,68.5,68.77999877929688,812326
2025-07-16,68.77999877929688,70.9800033569336,68.5,68.69999694824219,1823558
2025-07-17,69.68000030517578,70.0,69.27999877929688,69.41999816894531,713391
2025-07-18,70.13999938964844,70.86000061035156,70.0,70.27999877929688,985874
2025-07-21,69.9000015258789,70.36000061035156,69.62000274658203,70.36000061035156,606369
2025-07-22,69.58000183105469,70.27999877929688,69.23999786376953,69.4800033569336,920018
2025-07-23,71.9800033569336,71.9800033569336,70.55999755859375,70.63999938964844,878666
2025-07-24,73.41999816894531,73.5199966430664,72.62000274658203,73.27999877929688,855959
2025-07-25,72.72000122070312,73.58000183105469,72.31999969482422,72.91999816894531,554768
2025-07-28,72.72000122070312,73.66000366210938,72.58000183105469,73.18000030517578,653440
2025-07-29,73.62000274658203,73.76000213623047,72.5,72.5999984741211,816323
2025-07-30,72.94000244140625,74.33999633789062,72.9000015258789,73.26000213623047,871297
2025-07-31,71.81999969482422,73.12000274658203,71.5999984741211,72.58000183105469,1220538
2025-08-04,71.0,71.54000091552734,69.37999725341797,70.0199966430664,1612046
2025-08-05,70.5999984741211,71.30000305175781,70.26000213623047,70.80000305175781,1384087
2025-08-06,68.12000274658203,70.12000274658203,67.5199966430664,69.41999816894531,1314491
2025-08-07,68.68000030517578,69.08000183105469,67.83999633789062,68.0,1144174
2025-08-08,69.0999984741211,69.41999816894531,68.80000305175781,69.27999877929688,604688
2025-08-11,69.05999755859375,69.63999938964844,68.94000244140625,69.5199966430664,439626
2025-08-12,69.19999694824219,69.5199966430664,68.66000366210938,69.08000183105469,663172
2025-08-13,70.05999755859375,70.0999984741211,69.18000030517578,69.45999908447266,994196
2025-08-14,69.44000244140625,70.4000015258789,69.08000183105469,69.94000244140625,860587
2025-08-15,70.54000091552734,70.72000122070312,69.83999633789062,70.13999938964844,1042483
2025-08-18,71.5199966430664,71.73999786376953,70.62000274658203,70.95999908447266,1088589
2025-08-19,72.36000061035156,72.87999725341797,71.08000183105469,71.19999694824219,1030988
2025-08-20,65.55999755859375,67.5999984741211,63.52000045776367,67.0999984741211,5030111
2025-08-21,63.880001068115234,64.95999908447266,62.81999969482422,64.80000305175781,3645374
2025-08-22,65.80000305175781,65.94000244140625,63.880001068115234,63.880001068115234,1736215
2025-08-25,65.4800033569336,66.54000091552734,65.4800033569336,65.83999633789062,1536793
2025-08-26,65.26000213623047,65.77999877929688,64.83999633789062,65.37999725341797,1961278
2025-08-27,65.54000091552734,65.91999816894531,65.23999786376953,65.44000244140625,1069216
2025-08-28,63.7599983215332,65.54000091552734,63.7400016784668,65.18000030517578,1888424
2025-08-29,63.65999984741211,64.0199966430664,63.36000061035156,63.63999938964844,1167246
2025-09-01,64.0199966430664,64.62000274658203,63.900001525878906,63.939998626708984,568148
2025-09-02,63.0,64.13999938964844,62.81999969482422,64.13999938964844,683043
2025-09-03,62.84000015258789,63.439998626708984,62.560001373291016,63.15999984741211,970385
2025-09-04,63.459999084472656,63.86000061035156,62.91999816894531,63.060001373291016,989313
2025-09-05,64.08000183105469,64.58000183105469,63.5,63.720001220703125,1220004
2025-09-08,63.20000076293945,63.91999816894531,62.959999084472656,63.91999816894531,923206
2025-09-09,63.040000915527344,63.880001068115234,62.900001525878906,63.5,984357
2025-09-10,63.20000076293945,63.84000015258789,62.97999954223633,63.099998474121094,1018327
2025-09-11,62.47999954223633,62.619998931884766,61.70000076293945,62.5,1505486
2025-09-12,62.65999984741211,63.560001373291016,62.439998626708984,63.41999816894531,763564
2025-09-15,62.02000045776367,62.81999969482422,61.86000061035156,62.52000045776367,732308
2025-09-16,61.31999969482422,61.63999938964844,61.08000183105469,61.58000183105469,1075525
2025-09-17,61.220001220703125,61.68000030517578,60.84000015258789,61.279998779296875,835740
2025-09-18,61.20000076293945,61.65999984741211,60.959999084472656,61.0,745705
2025-09-19,61.279998779296875,61.959999084472656,61.279998779296875,61.619998931884766,1426949
2025-09-22,61.619998931884766,62.099998474121094,61.34000015258789,61.380001068115234,646887
2025-09-23,60.7400016784668,61.70000076293945,60.459999084472656,61.5,1059367
2025-09-24,59.79999923706055,60.20000076293945,59.439998626708984,60.040000915527344,1166519
2025-09-25,58.84000015258789,59.439998626708984,58.41999816894531,59.279998779296875,988668
2025-09-26,58.939998626708984,59.29999923706055,58.599998474121094,58.84000015258789,939787
2025-09-29,59.040000915527344,59.41999816894531,58.560001373291016,59.0,941614
2025-09-30,59.2599983215332,59.279998779296875,58.68000030517578,58.939998626708984,1166483
2025-10-01,59.41999816894531,59.97999954223633,59.060001373291016,59.459999084472656,1474260
2025-10-02,59.939998626708984,60.560001373291016,59.68000030517578,60.08000183105469,1238580
2025-10-03,61.34000015258789,61.41999816894531,59.86000061035156,59.97999954223633,1214811
2025-10-06,61.5,62.220001220703125,61.20000076293945,62.0,983760
2025-10-07,60.599998474121094,61.52000045776367,60.459999084472656,61.279998779296875,907890
2025-10-08,61.34000015258789,61.34000015258789,59.7400016784668,60.2599983215332,1298317
2025-10-09,60.619998931884766,61.599998474121094,60.439998626708984,61.599998474121094,1135159
2025-10-10,58.119998931884766,60.720001220703125,57.779998779296875,60.02000045776367,1942585
2025-10-13,58.599998474121094,58.880001068115234,58.099998474121094,58.31999969482422,1854214
2025-10-14,58.880001068115234,59.400001525878906,57.68000030517578,57.81999969482422,2073888
2025-10-15,59.7599983215332,60.02000045776367,59.20000076293945,59.63999938964844,1587868
2025-10-16,60.2400016784668,60.2400016784668,58.7400016784668,58.7400016784668,1458245
2025-10-17,59.52000045776367,60.2400016784668,59.279998779296875,59.7400016784668,1568475
2025-10-20,59.91999816894531,60.18000030517578,59.15999984741211,59.68000030517578,1388392
2025-10-21,60.2599983215332,60.2599983215332,59.58000183105469,60.0,1256090
2025-10-22,60.91999816894531,61.20000076293945,60.119998931884766,60.619998931884766,884628
2025-10-23,60.939998626708984,61.15999984741211,60.400001525878906,60.400001525878906,820991
2025-10-24,61.119998931884766,61.29999923706055,60.779998779296875,61.060001373291016,910663
2025-10-27,60.5,60.7400016784668,60.2400016784668,60.5,941234
2025-10-28,59.459999084472656,60.81999969482422,59.459999084472656,60.63999938964844,914026
2025-10-29,59.41999816894531,60.02000045776367,59.2400016784668,59.439998626708984,1273287
2025-10-30,59.7400016784668,59.81999969482422,59.0,59.0,1035301
2025-10-31,59.79999923706055,60.2599983215332,59.439998626708984,59.880001068115234,860195
2025-11-03,58.959999084472656,59.70000076293945,58.540000915527344,59.31999969482422,785488
2025-11-04,60.720001220703125,60.939998626708984,59.2599983215332,59.400001525878906,1669661
2025-11-05,59.84000015258789,60.560001373291016,59.63999938964844,59.70000076293945,1260697
2025-11-06,59.36000061035156,60.380001068115234,59.08000183105469,59.79999923706055,875983
2025-11-07,59.02000045776367,60.29999923706055,58.119998931884766,60.29999923706055,1472468
2025-11-10,59.5,59.939998626708984,59.36000061035156,59.779998779296875,1110736
2025-11-11,61.70000076293945,61.84000015258789,59.70000076293945,59.84000015258789,1878798
2025-11-12,64.05999755859375,66.68000030517578,64.05999755859375,66.54000091552734,3259086
2025-11-13,62.880001068115234,64.62000274658203,62.880001068115234,64.05999755859375,1774470
2025-11-14,61.70000076293945,62.36000061035156,61.2400016784668,61.97999954223633,1294445
2025-11-17,61.400001525878906,62.08000183105469,61.220001220703125,61.97999954223633,982019
2025-11-18,59.939998626708984,60.900001525878906,59.720001220703125,60.70000076293945,984205
2025-11-19,60.5,60.97999954223633,60.13999938964844,60.29999923706055,1007904
2025-11-20,60.880001068115234,61.400001525878906,60.63999938964844,61.380001068115234,905821
2025-11-21,61.47999954223633,61.52000045776367,60.29999923706055,60.34000015258789,1528954
2025-11-24,61.58000183105469,62.439998626708984,61.400001525878906,62.36000061035156,1875070
2025-11-25,63.540000915527344,63.7599983215332,61.779998779296875,61.939998626708984,1571738
2025-11-26,63.959999084472656,64.66000366210938,63.900001525878906,64.23999786376953,1637907
2025-11-27,63.939998626708984,64.08000183105469,63.29999923706055,63.36000061035156,1006005
2025-11-28,63.86000061035156,64.0,63.619998931884766,63.63999938964844,1202567
2025-12-01,63.7400016784668,64.0,63.34000015258789,63.68000030517578,966881
2025-12-02,63.540000915527344,63.81999969482422,63.31999969482422,63.380001068115234,1316830
2025-12-03,63.900001525878906,64.33999633789062,63.599998474121094,63.619998931884766,972299
2025-12-04,63.439998626708984,64.08000183105469,63.36000061035156,63.91999816894531,806743
2025-12-05,65.4000015258789,65.73999786376953,63.779998779296875,63.880001068115234,1531580
2025-12-08,64.23999786376953,65.13999938964844,64.19999694824219,65.13999938964844,1125974
2025-12-09,64.16000366210938,64.76000213623047,63.2400016784668,63.599998474121094,1128313
2025-12-10,64.0199966430664,64.12000274658203,63.18000030517578,63.18000030517578,1164559
2025-12-11,63.0,63.880001068115234,62.7599983215332,63.279998779296875,1622121
2025-12-12,62.5,63.279998779296875,62.5,62.720001220703125,832583
2025-12-15,63.2400016784668,63.439998626708984,62.7400016784668,62.939998626708984,705009
2025-12-16,62.47999954223633,63.36000061035156,62.41999816894531,63.02000045776367,809681
2025-12-17,63.36000061035156,63.47999954223633,62.560001373291016,62.900001525878906,924376
2025-12-18,63.68000030517578,63.79999923706055,63.15999984741211,63.31999969482422,924621
2025-12-19,63.540000915527344,63.65999984741211,63.099998474121094,63.459999084472656,1932683
2025-12-22,63.84000015258789,63.959999084472656,63.0,63.779998779296875,649980
2025-12-23,63.400001525878906,63.959999084472656,63.36000061035156,63.7599983215332,589831
2025-12-29,63.5,63.86000061035156,63.18000030517578,63.34000015258789,747729
2025-12-30,63.279998779296875,63.5,63.119998931884766,63.119998931884766,792548
2026-01-05,63.540000915527344,63.540000915527344,61.91999816894531,62.36000061035156,1173752
2026-01-06,65.22000122070312,65.5,63.619998931884766,64.16000366210938,1396680
2026-01-07,64.63999938964844,65.69999694824219,64.44000244140625,65.45999908447266,1170513
2026-01-08,64.55999755859375,64.80000305175781,63.52000045776367,64.41999816894531,943834
2026-01-09,63.70000076293945,64.80000305175781,63.2400016784668,63.7400016784668,1281071
2026-01-12,64.41999816894531,65.16000366210938,64.0,64.33999633789062,783301
2026-01-13,64.45999908447266,65.12000274658203,64.04000091552734,64.26000213623047,925268
2026-01-14,63.7400016784668,64.37999725341797,63.18000030517578,64.22000122070312,1007776
2026-01-15,63.7400016784668,64.33999633789062,63.380001068115234,64.26000213623047,817747
2026-01-16,63.959999084472656,64.36000061035156,63.58000183105469,64.05999755859375,1148680
2026-01-19,61.18000030517578,63.119998931884766,61.18000030517578,63.0,1154491
2026-01-20,62.540000915527344,62.7599983215332,61.52000045776367,61.97999954223633,1090812
2026-01-21,65.0199966430664,65.0199966430664,62.439998626708984,62.52000045776367,1429958
2026-01-22,64.68000030517578,65.68000030517578,63.84000015258789,65.27999877929688,1360860
2026-01-23,63.18000030517578,64.05999755859375,62.880001068115234,64.0,790965
2026-01-26,62.65999984741211,63.15999984741211,62.2400016784668,62.5,776422
2026-01-27,61.97999954223633,62.7599983215332,61.7599983215332,62.65999984741211,805405
2026-01-28,61.79999923706055,62.099998474121094,61.29999923706055,62.0,640685
2026-01-29,61.86000061035156,62.599998474121094,61.599998474121094,62.040000915527344,936514
2026-01-30,62.41999816894531,62.91999816894531,61.70000076293945,61.939998626708984,962550
2026-02-02,61.959999084472656,62.63999938964844,61.900001525878906,62.41999816894531,725557
2026-02-03,60.47999954223633,62.099998474121094,60.2400016784668,62.0,1477230
2026-02-04,61.41999816894531,61.939998626708984,59.880001068115234,60.279998779296875,1309791
2026-02-05,61.34000015258789,61.880001068115234,60.540000915527344,61.81999969482422,1127901
2026-02-06,60.7400016784668,60.900001525878906,59.720001220703125,60.79999923706055,996180
2026-02-09,60.08000183105469,61.13999938964844,59.880001068115234,61.02000045776367,916942
2026-02-10,61.02000045776367,61.099998474121094,59.540000915527344,60.5,1521944
2026-02-11,60.119998931884766,61.65999984741211,60.119998931884766,61.47999954223633,1160923
2026-02-12,60.599998474121094,62.13999938964844,60.599998474121094,61.08000183105469,1401690
2026-02-13,61.0,61.41999816894531,59.91999816894531,60.08000183105469,1247981
2026-02-16,60.119998931884766,60.939998626708984,60.119998931884766,60.939998626708984,480736
2026-02-17,61.900001525878906,61.97999954223633,60.119998931884766,60.18000030517578,1234181
2026-02-18,63.040000915527344,63.31999969482422,61.68000030517578,61.68000030517578,1189589
2026-02-19,63.91999816894531,64.45999908447266,63.70000076293945,63.81999969482422,982045
2026-02-20,64.27999877929688,65.5199966430664,63.720001220703125,64.41999816894531,1875180
2026-02-23,63.779998779296875,64.22000122070312,63.41999816894531,63.81999969482422,1076685
2026-02-24,64.26000213623047,65.41999816894531,64.0,64.0,1407710
2026-02-25,67.05999755859375,67.31999969482422,62.58000183105469,63.97999954223633,2443665
2026-02-26,66.76000213623047,68.33999633789062,66.5,66.9800033569336,1513953
2026-02-27,66.86000061035156,67.9000015258789,66.16000366210938,67.9000015258789,1282404
2026-03-02,65.33999633789062,66.23999786376953,65.16000366210938,65.95999908447266,1035054
2026-03-03,63.959999084472656,65.5199966430664,63.720001220703125,65.04000091552734,1021312
2026-03-04,65.23999786376953,65.9000015258789,64.5,64.5,982729
2026-03-05,64.37999725341797,65.55999755859375,64.27999877929688,65.16000366210938,813887
2026-03-06,62.79999923706055,64.94000244140625,62.08000183105469,64.68000030517578,1055795
2026-03-09,62.70000076293945,62.779998779296875,61.15999984741211,62.099998474121094,915860
2026-03-10,63.060001373291016,64.18000030517578,62.81999969482422,64.0,684470
2026-03-11,62.560001373291016,63.52000045776367,62.18000030517578,63.02000045776367,990372
2026-03-12,61.599998474121094,62.84000015258789,61.5,62.52000045776367,768823
2026-03-13,60.84000015258789,61.5,60.68000030517578,61.41999816894531,840233
2026-03-16,61.15999984741211,61.959999084472656,60.060001373291016,60.7400016784668,774104
2026-03-17,61.20000076293945,61.220001220703125,60.18000030517578,60.84000015258789,882258
2026-03-18,59.900001525878906,61.86000061035156,59.84000015258789,61.63999938964844,693346
2026-03-19,59.47999954223633,60.20000076293945,59.099998474121094,59.34000015258789,1170426
2026-03-20,58.220001220703125,59.65999984741211,58.220001220703125,59.560001373291016,2011375
