Date,Close,High,Low,Open,Volume
2025-05-22,7.038000106811523,7.0960001945495605,6.605999946594238,7.004000186920166,1661667
2025-05-23,8.241999626159668,8.369999885559082,7.013999938964844,7.064000129699707,5693829
2025-05-26,8.368000030517578,8.550000190734863,7.914000034332275,8.491999626159668,2794847
2025-05-27,7.50600004196167,8.565999984741211,7.50600004196167,8.565999984741211,3261736
2025-05-28,7.019999980926514,7.495999813079834,7.004000186920166,7.230000019073486,3105712
2025-05-29,6.711999893188477,7.216000080108643,6.684000015258789,7.1519999504089355,2548584
2025-05-30,6.952000141143799,7.0320000648498535,6.742000102996826,6.800000190734863,939357
2025-06-02,6.8460001945495605,6.880000114440918,6.6479997634887695,6.806000232696533,1286848
2025-06-03,7.026000022888184,7.099999904632568,6.834000110626221,7.0,1102878
2025-06-04,7.144000053405762,7.216000080108643,7.059999942779541,7.059999942779541,1363930
2025-06-05,6.99399995803833,7.179999828338623,6.929999828338623,7.1579999923706055,584687
2025-06-06,7.059999942779541,7.107999801635742,6.958000183105469,7.00600004196167,478894
2025-06-09,7.1579999923706055,7.3520002365112305,7.0980000495910645,7.139999866485596,764731
2025-06-10,7.177999973297119,7.188000202178955,7.021999835968018,7.099999904632568,722037
2025-06-11,7.440000057220459,7.440000057220459,7.026000022888184,7.119999885559082,1050643
2025-06-12,7.599999904632568,7.75,7.197999954223633,7.28000020980835,2372581
2025-06-13,7.3979997634887695,7.5,7.315999984741211,7.340000152587891,809134
2025-06-16,7.119999885559082,7.484000205993652,6.98799991607666,7.406000137329102,992098
2025-06-17,7.0,7.203999996185303,6.900000095367432,7.130000114440918,701920
2025-06-18,6.849999904632568,6.964000225067139,6.71999979019165,6.900000095367432,1128616
2025-06-19,6.567999839782715,6.769999980926514,6.567999839782715,6.710000038146973,499686
2025-06-20,6.544000148773193,6.760000228881836,6.544000148773193,6.611999988555908,1371420
2025-06-23,6.498000144958496,6.570000171661377,6.323999881744385,6.480000019073486,592453
2025-06-24,6.881999969482422,6.881999969482422,6.579999923706055,6.684000015258789,758717
2025-06-25,7.159999847412109,7.300000190734863,6.960000038146973,6.98199987411499,1436952
2025-06-26,7.196000099182129,7.340000152587891,7.165999889373779,7.25,466282
2025-06-27,7.138000011444092,7.260000228881836,7.050000190734863,7.21999979019165,551611
2025-06-30,7.203999996185303,7.4039998054504395,7.119999885559082,7.125999927520752,745147
2025-07-01,7.25,7.25,6.955999851226807,7.122000217437744,693186
2025-07-02,7.349999904632568,7.420000076293945,7.0920000076293945,7.203999996185303,743413
2025-07-03,7.139999866485596,7.519999980926514,7.139999866485596,7.309999942779541,667487
2025-07-04,7.202000141143799,7.2820000648498535,7.099999904632568,7.171999931335449,366408
2025-07-07,7.199999809265137,7.260000228881836,7.105999946594238,7.2179999351501465,397176
2025-07-08,7.269999980926514,7.320000171661377,7.010000228881836,7.139999866485596,808419
2025-07-09,7.105999946594238,7.288000106811523,7.076000213623047,7.199999809265137,964215
2025-07-10,7.199999809265137,7.369999885559082,7.144000053405762,7.144000053405762,978207
2025-07-11,7.046000003814697,7.202000141143799,7.01200008392334,7.199999809265137,1086722
2025-07-14,7.104000091552734,7.111999988555908,6.800000190734863,6.814000129699707,791607
2025-07-15,7.302000045776367,7.480000019073486,7.084000110626221,7.085999965667725,1648782
2025-07-16,7.302000045776367,7.302000045776367,7.302000045776367,7.302000045776367,0
2025-07-17,7.4120001792907715,7.460000038146973,7.24399995803833,7.320000171661377,657592
2025-07-18,7.455999851226807,7.579999923706055,7.374000072479248,7.3979997634887695,766256
2025-07-21,7.455999851226807,7.455999851226807,7.455999851226807,7.455999851226807,0
2025-07-22,6.230000019073486,6.334000110626221,6.099999904632568,6.254000186920166,2875846
2025-07-23,6.357999801635742,6.392000198364258,6.168000221252441,6.276000022888184,1580372
2025-07-24,6.811999797821045,6.900000095367432,6.400000095367432,6.400000095367432,3139546
2025-07-25,7.251999855041504,7.294000148773193,6.860000133514404,6.860000133514404,3228183
2025-07-28,7.440000057220459,7.708000183105469,7.300000190734863,7.300000190734863,2214508
2025-07-29,7.400000095367432,7.552000045776367,7.335999965667725,7.400000095367432,1012940
2025-07-30,7.377999782562256,7.835999965667725,7.377999782562256,7.599999904632568,1027888
2025-07-31,7.046000003814697,7.3979997634887695,7.026000022888184,7.317999839782715,801209
2025-08-01,6.949999809265137,7.0,6.763999938964844,6.9019999504089355,663097
2025-08-04,6.71999979019165,7.084000110626221,6.71999979019165,7.010000228881836,946012
2025-08-05,6.699999809265137,6.843999862670898,6.622000217437744,6.78000020980835,617896
2025-08-06,6.50600004196167,6.703999996185303,6.49399995803833,6.703999996185303,622593
2025-08-07,6.688000202178955,6.688000202178955,6.415999889373779,6.449999809265137,725078
2025-08-08,6.7779998779296875,6.97599983215332,6.630000114440918,6.679999828338623,895339
2025-08-11,6.573999881744385,6.809999942779541,6.51200008392334,6.809999942779541,710798
2025-08-12,6.579999923706055,6.656000137329102,6.48799991607666,6.613999843597412,796180
2025-08-13,6.429999828338623,6.8979997634887695,6.4079999923706055,6.599999904632568,0
2025-08-14,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0
2025-08-15,6.355999946594238,6.5,6.294000148773193,6.5,1366353
2025-08-18,6.317999839782715,6.400000095367432,6.239999771118164,6.315999984741211,628173
2025-08-19,6.263999938964844,6.363999843597412,6.199999809265137,6.230000019073486,719101
2025-08-20,6.139999866485596,6.208000183105469,6.065999984741211,6.177999973297119,1398666
2025-08-21,6.116000175476074,6.173999786376953,6.019999980926514,6.171999931335449,815667
2025-08-22,6.116000175476074,6.176000118255615,5.989999771118164,6.070000171661377,756333
2025-08-25,6.0960001945495605,6.144000053405762,6.033999919891357,6.099999904632568,589543
2025-08-26,5.9720001220703125,6.079999923706055,5.946000099182129,6.038000106811523,1514487
2025-08-27,5.935999870300293,6.01800012588501,5.783999919891357,5.99399995803833,1226422
2025-08-28,5.998000144958496,6.133999824523926,5.9720001220703125,6.0,1088030
2025-08-29,6.0,6.044000148773193,5.920000076293945,5.966000080108643,510867
2025-09-01,6.072000026702881,6.285999774932861,6.01200008392334,6.1020002365112305,1038104
2025-09-02,5.789999961853027,6.0879998207092285,5.789999961853027,6.070000171661377,1177270
2025-09-03,5.860000133514404,5.923999786376953,5.73799991607666,5.880000114440918,895602
2025-09-04,5.702000141143799,5.857999801635742,5.702000141143799,5.840000152587891,963254
2025-09-05,5.855999946594238,5.949999809265137,5.76800012588501,5.789999961853027,1026346
2025-09-08,5.869999885559082,5.961999893188477,5.739999771118164,5.949999809265137,1016967
2025-09-09,5.809999942779541,5.854000091552734,5.734000205993652,5.849999904632568,519280
2025-09-10,5.8460001945495605,5.964000225067139,5.794000148773193,5.809999942779541,643919
2025-09-11,5.8379998207092285,5.9679999351501465,5.814000129699707,5.849999904632568,888590
2025-09-12,5.817999839782715,5.946000099182129,5.800000190734863,5.877999782562256,554127
2025-09-15,5.947999954223633,6.001999855041504,5.829999923706055,5.829999923706055,505120
2025-09-16,6.150000095367432,6.254000186920166,6.00600004196167,6.019999980926514,1002664
2025-09-17,6.214000225067139,6.214000225067139,6.059999942779541,6.156000137329102,460466
2025-09-18,6.291999816894531,6.329999923706055,6.124000072479248,6.170000076293945,1037727
2025-09-19,6.271999835968018,6.440000057220459,6.239999771118164,6.328000068664551,5327918
2025-09-22,6.271999835968018,6.271999835968018,6.271999835968018,6.271999835968018,0
2025-09-23,6.208000183105469,6.381999969482422,6.150000095367432,6.297999858856201,881168
2025-09-24,6.228000164031982,6.239999771118164,6.033999919891357,6.1479997634887695,1053737
2025-09-25,6.038000106811523,6.203999996185303,6.026000022888184,6.190000057220459,922809
2025-09-26,5.932000160217285,6.085999965667725,5.881999969482422,6.001999855041504,720877
2025-09-29,6.070000171661377,6.070000171661377,5.894000053405762,5.923999786376953,696248
2025-09-30,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0
2025-10-01,6.335999965667725,6.366000175476074,6.193999767303467,6.197999954223633,1179440
2025-10-02,6.611999988555908,6.673999786376953,6.394000053405762,6.3979997634887695,1494458
2025-10-03,6.74399995803833,6.748000144958496,6.590000152587891,6.607999801635742,468677
2025-10-06,6.8979997634887695,6.96999979019165,6.71999979019165,6.7220001220703125,798078
2025-10-07,6.7779998779296875,6.900000095367432,6.73799991607666,6.849999904632568,435048
2025-10-08,6.835999965667725,6.872000217437744,6.7179999351501465,6.75,321795
2025-10-09,6.75600004196167,6.820000171661377,6.392000198364258,6.803999900817871,863197
2025-10-10,6.697999954223633,6.961999893188477,6.6539998054504395,6.699999809265137,832243
2025-10-13,6.785999774932861,6.840000152587891,6.570000171661377,6.702000141143799,661135
2025-10-14,6.585999965667725,6.736000061035156,6.565999984741211,6.72599983215332,502333
2025-10-15,6.728000164031982,6.748000144958496,6.599999904632568,6.6539998054504395,312323
2025-10-16,6.875999927520752,6.955999851226807,6.688000202178955,6.690000057220459,611870
2025-10-17,6.576000213623047,6.854000091552734,6.544000148773193,6.815999984741211,425951
2025-10-20,6.693999767303467,6.693999767303467,6.495999813079834,6.581999778747559,334072
2025-10-21,6.822000026702881,6.900000095367432,6.6620001792907715,6.699999809265137,571175
2025-10-22,6.72599983215332,6.843999862670898,6.645999908447266,6.682000160217285,416286
2025-10-23,6.866000175476074,6.881999969482422,6.691999912261963,6.699999809265137,437749
2025-10-24,6.9720001220703125,7.125999927520752,6.900000095367432,6.900000095367432,741345
2025-10-27,7.124000072479248,7.300000190734863,7.0960001945495605,7.142000198364258,927939
2025-10-28,7.073999881744385,7.173999786376953,6.927999973297119,6.927999973297119,397691
2025-10-29,7.150000095367432,7.210000038146973,7.078000068664551,7.078000068664551,365932
2025-10-30,7.0960001945495605,7.127999782562256,6.961999893188477,7.110000133514404,466497
2025-10-31,7.053999900817871,7.110000133514404,6.978000164031982,7.099999904632568,430950
2025-11-03,7.00600004196167,7.170000076293945,6.998000144958496,7.013999938964844,479857
2025-11-04,7.085999965667725,7.159999847412109,6.860000133514404,6.995999813079834,839445
2025-11-05,5.817999839782715,7.159999847412109,5.800000190734863,7.159999847412109,6049929
2025-11-06,5.817999839782715,6.072000026702881,5.7820000648498535,5.9039998054504395,1328781
2025-11-07,5.817999839782715,5.817999839782715,5.817999839782715,5.817999839782715,0
2025-11-10,5.199999809265137,5.4039998054504395,5.150000095367432,5.334000110626221,1680786
2025-11-11,5.105999946594238,5.210000038146973,5.105999946594238,5.171999931335449,896004
2025-11-12,5.380000114440918,5.432000160217285,5.2179999351501465,5.2179999351501465,779408
2025-11-13,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2025-11-14,5.289999961853027,5.349999904632568,5.122000217437744,5.2820000648498535,1519577
2025-11-17,5.214000225067139,5.300000190734863,5.164000034332275,5.285999774932861,689633
2025-11-18,5.202000141143799,5.202000141143799,5.072000026702881,5.139999866485596,576627
2025-11-19,5.1620001792907715,5.300000190734863,5.1620001792907715,5.216000080108643,403558
2025-11-20,5.176000118255615,5.311999797821045,5.125999927520752,5.251999855041504,451002
2025-11-21,5.205999851226807,5.23199987411499,5.119999885559082,5.131999969482422,422700
2025-11-24,5.300000190734863,5.303999900817871,5.208000183105469,5.260000228881836,426599
2025-11-25,5.510000228881836,5.541999816894531,5.248000144958496,5.289999961853027,749381
2025-11-26,5.703999996185303,5.77400016784668,5.550000190734863,5.567999839782715,808568
2025-11-27,5.814000129699707,5.889999866485596,5.665999889373779,5.676000118255615,534601
2025-11-28,5.800000190734863,5.886000156402588,5.76200008392334,5.828000068664551,411995
2025-12-01,5.630000114440918,5.78000020980835,5.630000114440918,5.76200008392334,586491
2025-12-02,5.567999839782715,5.642000198364258,5.501999855041504,5.642000198364258,266636
2025-12-03,5.51200008392334,5.624000072479248,5.300000190734863,5.539999961853027,941604
2025-12-04,5.573999881744385,5.673999786376953,5.46999979019165,5.570000171661377,584906
2025-12-05,5.426000118255615,5.670000076293945,5.426000118255615,5.616000175476074,539595
2025-12-08,5.5,5.5279998779296875,5.372000217437744,5.372000217437744,551874
2025-12-09,5.104000091552734,5.21999979019165,4.9019999504089355,5.171999931335449,3220614
2025-12-10,5.230000019073486,5.26800012588501,5.079999923706055,5.0980000495910645,866854
2025-12-11,5.239999771118164,5.300000190734863,5.196000099182129,5.199999809265137,621175
2025-12-12,5.22599983215332,5.329999923706055,5.199999809265137,5.21999979019165,551551
2025-12-15,5.190000057220459,5.239999771118164,5.065999984741211,5.199999809265137,968392
2025-12-16,5.210000038146973,5.210000038146973,5.090000152587891,5.131999969482422,697525
2025-12-17,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2025-12-18,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2025-12-19,5.170000076293945,5.203999996185303,5.0920000076293945,5.119999885559082,915876
2025-12-22,5.22599983215332,5.303999900817871,5.133999824523926,5.1620001792907715,992281
2025-12-23,5.388000011444092,5.52400016784668,5.199999809265137,5.236000061035156,1384431
2025-12-29,5.435999870300293,5.4720001220703125,5.322000026702881,5.354000091552734,852242
2025-12-30,5.449999809265137,5.478000164031982,5.354000091552734,5.400000095367432,353409
2026-01-02,5.521999835968018,5.6539998054504395,5.427999973297119,5.480000019073486,1090652
2026-01-05,5.510000228881836,5.642000198364258,5.383999824523926,5.564000129699707,1024565
2026-01-06,5.7779998779296875,5.823999881744385,5.544000148773193,5.553999900817871,1285980
2026-01-07,6.289999961853027,6.334000110626221,5.814000129699707,5.8379998207092285,1824683
2026-01-08,6.3379998207092285,6.429999828338623,6.205999851226807,6.308000087738037,895344
2026-01-09,6.285999774932861,6.449999809265137,6.285999774932861,6.288000106811523,634359
2026-01-12,6.464000225067139,6.51200008392334,6.323999881744385,6.323999881744385,717090
2026-01-13,6.552000045776367,6.616000175476074,6.434000015258789,6.5,582964
2026-01-14,6.406000137329102,6.730000019073486,6.21999979019165,6.611999988555908,709213
2026-01-15,6.326000213623047,6.46999979019165,6.2179999351501465,6.453999996185303,457526
2026-01-16,6.308000087738037,6.415999889373779,6.27400016784668,6.326000213623047,472677
2026-01-19,6.0,6.188000202178955,6.0,6.150000095367432,582750
2026-01-20,5.8979997634887695,5.98799991607666,5.820000171661377,5.98799991607666,496424
2026-01-21,5.926000118255615,5.966000080108643,5.730000019073486,5.918000221252441,446795
2026-01-22,6.190000057220459,6.25,6.00600004196167,6.035999774932861,562487
2026-01-23,6.159999847412109,6.276000022888184,6.078000068664551,6.170000076293945,373449
2026-01-26,6.208000183105469,6.223999977111816,6.0960001945495605,6.1539998054504395,625993
2026-01-27,6.168000221252441,6.25,6.125999927520752,6.197999954223633,274661
2026-01-28,6.418000221252441,6.461999893188477,6.1479997634887695,6.216000080108643,1073592
2026-01-29,6.26800012588501,6.478000164031982,6.199999809265137,6.478000164031982,874648
2026-01-30,6.2179999351501465,6.368000030517578,6.021999835968018,6.25,824778
2026-02-02,5.900000095367432,6.0980000495910645,5.889999866485596,6.090000152587891,771668
2026-02-03,6.460000038146973,6.619999885559082,6.230000019073486,6.260000228881836,1674188
2026-02-04,6.3460001945495605,6.492000102996826,6.285999774932861,6.449999809265137,629417
2026-02-05,6.099999904632568,6.388000011444092,6.079999923706055,6.369999885559082,525734
2026-02-06,6.1479997634887695,6.150000095367432,5.929999828338623,6.039999961853027,674451
2026-02-09,6.234000205993652,6.234000205993652,6.0879998207092285,6.168000221252441,241558
2026-02-10,6.171999931335449,6.28000020980835,6.0879998207092285,6.25,383260
2026-02-11,5.992000102996826,6.1519999504089355,5.949999809265137,6.1479997634887695,684092
2026-02-12,5.826000213623047,6.052000045776367,5.806000232696533,5.980000019073486,713659
2026-02-13,6.185999870300293,6.223999977111816,5.783999919891357,5.811999797821045,1049805
2026-02-16,6.026000022888184,6.179999828338623,5.9679999351501465,6.170000076293945,449193
2026-02-17,6.067999839782715,6.0980000495910645,6.0,6.064000129699707,415404
2026-02-18,6.197999954223633,6.306000232696533,6.004000186920166,6.007999897003174,688698
2026-02-19,6.111999988555908,6.303999900817871,6.081999778747559,6.285999774932861,456065
2026-02-20,6.104000091552734,6.190000057220459,6.050000190734863,6.144000053405762,245041
2026-02-23,5.800000190734863,6.170000076293945,5.78000020980835,6.0,1101774
2026-02-24,5.74399995803833,5.888000011444092,5.730000019073486,5.803999900817871,462859
2026-02-25,5.843999862670898,5.952000141143799,5.691999912261963,5.75,550835
2026-02-26,5.857999801635742,5.857999801635742,5.697999954223633,5.783999919891357,386552
2026-02-27,5.880000114440918,6.056000232696533,5.820000171661377,5.820000171661377,679587
2026-03-02,5.685999870300293,5.791999816894531,5.636000156402588,5.670000076293945,558324
2026-03-03,5.303999900817871,5.642000198364258,5.228000164031982,5.616000175476074,1386983
2026-03-04,5.6519999504089355,5.6519999504089355,5.335999965667725,5.369999885559082,547461
2026-03-05,5.464000225067139,5.693999767303467,5.426000118255615,5.631999969482422,317511
2026-03-06,5.4019999504089355,5.5320000648498535,5.314000129699707,5.52400016784668,432513
2026-03-09,5.269999980926514,5.3379998207092285,5.159999847412109,5.25,737490
2026-03-10,4.709000110626221,5.326000213623047,4.380000114440918,5.191999912261963,6308279
2026-03-11,4.3520002365112305,4.613999843597412,4.329999923706055,4.579999923706055,2206914
2026-03-12,4.304999828338623,4.4019999504089355,4.199999809265137,4.208000183105469,1276676
2026-03-13,4.175000190734863,4.255000114440918,3.994999885559082,4.235000133514404,2020777
2026-03-16,4.263999938964844,4.263999938964844,4.059999942779541,4.164999961853027,680177
2026-03-17,4.388000011444092,4.388000011444092,4.188000202178955,4.323999881744385,677244
2026-03-18,4.355000019073486,4.428999900817871,4.290999889373779,4.3979997634887695,553771
2026-03-19,4.309999942779541,4.340000152587891,4.181000232696533,4.326000213623047,605563
2026-03-20,4.296999931335449,4.429999828338623,4.223999977111816,4.364999771118164,1243413
