Date,Close,High,Low,Open,Volume
2025-03-20,13.60212230682373,13.635778877330123,13.467495107725394,13.578081244267189,10455660
2025-03-21,13.861759185791016,13.895415755867324,13.635778703083833,13.655010635810543,35440611
2025-03-24,13.693474769592285,13.943496302703734,13.659818201110495,13.847333892407727,9559973
2025-03-25,13.86656665802002,13.929071582386152,13.707899323935386,13.707899323935386,8021060
2025-03-26,13.914648056030273,14.0108095500109,13.852142213723786,13.895415206990519,5842066
2025-03-27,14.15505313873291,14.217558063843668,13.972344741505681,13.981961166006634,11501594
2025-03-28,14.4435396194458,14.4435396194458,14.207941801841477,14.217558226452415,12628524
2025-03-31,14.366609573364258,14.616631118360504,14.318529283003464,14.462771988231353,15502246
2025-04-01,14.520469665527344,14.525276960920104,14.342569472594192,14.376226042780065,6625189
2025-04-02,14.611822128295898,14.659903333170654,14.467579430744337,14.477195855133829,13817278
2025-04-03,15.07820987701416,15.15033123178623,14.669520977208716,14.679137402397734,15297251
2025-04-04,14.539700508117676,15.337845376093005,14.448346312268157,15.208026400476218,24574102
2025-04-07,13.789637565612793,14.251214946970387,13.505959456084495,14.222366589903721,40059069
2025-04-08,13.87618350982666,13.967536793093164,13.592505401199082,13.775212884804823,15097592
2025-04-09,13.58288860321045,13.72713130119422,13.510767254218564,13.659818164411488,25406919
2025-04-10,13.953113555908203,14.145437470850794,13.664627224957936,13.703092007946454,22998533
2025-04-11,14.145437240600586,14.31852921976782,14.049274826158177,14.092547820949985,8931696
2025-04-14,14.424306869506836,14.424306869506836,14.121396828759194,14.284871462906692,10169952
2025-04-15,14.60220718383789,14.621439116285487,14.395458636857976,14.44834713889342,12876767
2025-04-16,14.780106544494629,14.80414760653812,14.64547934826932,14.751258187115187,7846827
2025-04-17,14.871460914611816,14.924350334634,14.62624758142636,14.703177146691669,19107489
2025-04-22,15.03493595123291,15.102249089248978,14.77529798961769,14.808954558625723,14981977
2025-04-23,14.770489692687988,15.14071378380049,14.496428012824067,15.092632578176199,17100295
2025-04-24,14.74644947052002,14.876268449898072,14.607014066653361,14.770489614668824,10429080
2025-04-25,14.861844062805176,14.905117056658066,14.717601361344029,14.823379281277354,14086903
2025-04-28,14.996471405029297,14.996471405029297,14.789722858369892,14.90030899172217,15848169
2025-04-29,15.145522117614746,15.150330329923033,14.924349853869884,15.049359705594451,7741941
2025-04-30,15.284957885742188,15.284957885742188,14.905117358036026,15.049360062413728,13475646
2025-05-02,15.183987617492676,15.270533608991629,14.967622638745297,15.183987617492676,8909636
2025-05-05,15.323421478271484,15.342653409394647,15.16956144392281,15.212834435290768,4160787
2025-05-06,15.357078552246094,15.40035062796913,15.284957203277422,15.347462127830882,6604701
