Date,Close,High,Low,Open,Volume
2025-04-29,253959.25,256377.90952380953,252508.0542857143,253959.25,200752
2025-04-30,252024.3125,254442.9719289827,249605.65307101727,252991.7762715931,195336
2025-05-02,247187.0,251056.85518590998,247187.0,249605.65949119374,173041
2025-05-07,252991.765625,257345.35241395794,250573.10629780113,250573.10629780113,282409
2025-05-08,252991.765625,255894.1568176386,251540.57002868067,254926.69308675907,298053
2025-05-09,250089.375,256377.88926499034,249605.6431334623,253959.22993230174,216958
2025-05-12,254442.96875,254442.96875,249605.6499524715,252024.30935123574,175917
2025-05-13,249121.921875,257345.3639563107,247670.72621359225,256377.90018203884,259035
2025-05-14,243800.859375,245252.05496651787,238963.54073660716,243800.859375,419327
2025-05-15,241865.953125,245252.07646875002,241865.953125,242349.68503125,132121
2025-05-16,239447.296875,243317.1521780303,237028.63731060605,241865.95643939392,213669
2025-05-19,237512.34375,238479.8074719959,235577.41630600815,235577.41630600815,155028
2025-05-20,233158.78125,240414.7599196058,232675.04933869294,238963.56418568466,221250
2025-05-21,232675.03125,236061.15436590437,232191.29937629937,232191.29937629937,155222
2025-05-22,230256.390625,232191.31827731093,227353.99914653364,231223.85445115546,196315
2025-05-23,225902.78125,231223.8317719486,225419.0493843683,229772.6361750535,180700
2025-05-26,233642.515625,235577.44329063146,222516.68154761905,223000.4134640269,203755
2025-05-27,231687.328125,237064.03827136077,230220.95263053797,233642.49545094938,163682
2025-05-28,243907.140625,245373.51621993986,233153.71959544087,233153.71959544087,384914
2025-05-29,248795.046875,252216.589759332,243418.33662819254,246351.0876719057,326031
2025-05-30,244395.921875,251239.0076875,244395.921875,249283.84031250002,441162
2025-06-02,238530.421875,243907.1322041496,235108.87893826846,239996.79741931352,329321
2025-06-04,239996.78125,245373.49121690428,237064.03035896132,240974.36488034623,331807
2025-06-05,251239.015625,253194.18306177043,240974.38658195524,240974.38658195524,380896
2025-06-09,252216.578125,257593.28812378875,249283.82721656977,254660.53721535852,451792
2025-06-10,256126.9375,260526.06428912215,253194.18630725192,255149.35376908397,454259
2025-06-11,260526.03125,265413.9492847092,257104.48862570355,260037.23944652907,261082
2025-06-12,259548.46875,262481.21980932204,256615.71769067796,258082.09322033898,424600
2025-06-13,258082.078125,259548.45356889206,253194.15997869318,259059.66175426138,418295
2025-06-16,253194.171875,255149.33922538612,248306.25349903476,254660.5473877896,262336
2025-06-17,251727.796875,256126.9234223301,249283.83768203884,252705.38055218448,248424
2025-06-18,253194.171875,253682.96371259654,248306.25349903476,248795.04533663127,225385
2025-06-19,254171.75,257104.50096153846,250750.20721153848,253682.95817307694,271456
2025-06-20,256615.71875,259059.67797619046,250750.21660714285,254171.7595238095,495939
2025-06-23,247817.453125,252216.5795118343,243907.11855892505,251727.78769107495,371107
2025-06-24,257104.5,257593.29182509505,251238.9980988593,252216.58174904942,305296
2025-06-25,263458.8125,265413.97993970313,256615.72646103895,261014.85320037106,383736
2025-06-26,261503.609375,266391.52730724297,258082.0668224299,265902.7355140187,241117
2025-06-27,254171.75,262970.0028846154,252705.37451923077,261992.41923076924,264091
2025-06-30,255149.328125,261014.829920977,254171.74449233717,255638.11994133142,207861
2025-07-01,269813.125,277633.79528985504,257104.5357789855,258082.11956521738,651594
2025-07-02,281544.09375,282521.6774088542,267857.9225260417,272257.04899088544,588727
2025-07-03,305006.125,311360.4192708333,284476.86658653844,287409.6177884615,1420531
2025-07-04,309405.25,317714.71169036336,300606.9964454976,303050.95576619275,1007067
2025-07-07,306472.5,314781.96172248805,302562.1650717703,312826.7942583732,497135
2025-07-08,304028.5625,306961.31390675245,298651.85158762056,299629.4353898714,388969
2025-07-09,305006.125,312826.7948717949,302562.16566506407,306961.2924679487,345470
2025-07-10,307450.0625,310871.60532591416,302562.1441772655,308427.6461645469,515384
2025-07-11,313804.375,322602.6285046729,308916.4563862928,310871.6238317757,638710
2025-07-14,314293.125,315759.5003888025,307450.0398522551,315759.5003888025,323036
2025-07-15,313804.375,315759.54244548286,308427.6645249221,311849.20755451714,276462
2025-07-16,298651.8125,312337.9839402619,297185.43698854337,310382.81659165304,516090
2025-07-17,300606.96875,302562.1360264228,294741.4669207317,300118.1769308943,327730
2025-07-18,304028.5625,311849.2329180064,299140.64348874596,305006.1463022508,557426
2025-07-21,319669.875,322113.8342889908,301584.5762614679,303050.9518348624,569061
2025-07-22,315759.53125,325535.36813080497,310871.6128095975,324557.7844427244,412371
2025-07-23,327490.53125,334333.6169776119,321625.0291977612,322602.6128731343,768304
2025-07-24,326512.96875,329445.71996631735,323091.42566429643,325535.38501122757,361085
2025-07-25,325046.5625,327979.31343984965,320158.6442669173,324557.7706766917,275438
2025-07-28,315759.53125,327490.53550696594,310382.82096555724,322602.61706656346,419489
2025-07-29,309405.25,310382.83372827806,301584.58017377567,307938.8744075829,345233
2025-07-30,305983.6875,309405.2303314697,303539.72833466454,307938.8548322684,367521
2025-07-31,301584.5625,316248.3175648298,298163.0196515397,312826.7747163695,330485
2025-08-01,283988.0625,299140.60972461273,283499.27065404475,295719.06680292595,502029
2025-08-04,283499.25,286432.00086206896,280077.7073275862,283988.04181034485,259649
2025-08-05,291319.9375,292297.5211828859,286432.0190855705,287898.3946098993,294181
2025-08-06,291808.75,294252.7093802345,287898.41499162477,287898.41499162477,201338
2025-08-07,290831.125,292297.50042016804,287409.58235294116,292297.50042016804,213210
2025-08-08,288875.96875,291319.92787648056,286432.0096235195,289853.55240059225,283862
2025-08-11,299629.40625,302562.15737153345,291319.9447389886,291319.9447389886,424075
2025-08-12,299140.625,302562.1680964052,295719.0819035948,298163.0412581699,179650
2025-08-13,302073.34375,303050.9273867314,295230.25829288026,303050.9273867314,201181
2025-08-14,300606.96875,303539.71966463415,297674.21783536585,302562.1360264228,217001
2025-08-18,294741.46875,304761.70110385574,293763.8851057214,300606.97061567166,254583
2025-08-19,295230.28125,299140.61610099336,289364.7789735099,297185.4486754967,166160
2025-08-20,292297.53125,296207.8661162207,289364.78010033444,295230.28239966556,209981
2025-08-21,295719.03125,301584.532696281,291808.69695247937,293275.0723140496,227934
2025-08-22,293275.09375,302562.13838541665,292786.30192708335,298651.80380208336,122562
2025-08-25,299140.625,299629.41687091504,295230.29003267974,296696.66564542486,127589
2025-08-26,294212.4375,303083.164258794,294212.4375,298154.98272613063,220444
2025-08-27,289777.0625,296676.51636904763,288791.4262329932,296676.51636904763,191484
2025-08-28,283863.25,291748.34027777775,283863.25,289284.2495659722,216620
2025-08-29,281399.15625,287805.79203152366,279427.8837018389,285834.5194833625,213502
2025-09-01,276963.8125,279427.9033585409,274992.53981316724,279427.9033585409,185318
2025-09-02,275978.15625,277456.6106584821,271542.79302455357,276963.79252232146,189256
2025-09-03,275978.15625,277949.42879464285,273021.2474330357,274006.88370535715,152221
2025-09-04,279920.6875,281399.14183538733,277456.59694102115,278442.23316461267,179969
2025-09-05,272528.4375,281891.98236889695,267600.2559900542,281891.98236889695,535992
2025-09-08,275485.34375,277456.61633497314,272035.61672629695,272528.43487254024,232900
2025-09-09,279920.6875,283863.23239436623,276470.9607174296,277949.4150528169,276809
2025-09-10,279920.6875,281891.9599471831,274006.87015845074,277456.59694102115,248568
2025-09-11,277456.59375,281891.956705151,275978.13943161635,280413.50238676736,328227
2025-09-12,280906.3125,284356.03914473683,279427.8582236842,280906.3125,226701
2025-09-15,280906.3125,282877.5848684211,279427.8582236842,280906.3125,201886
2025-09-16,277949.4375,283863.25531914894,277949.4375,281399.1645611702,260808
2025-09-17,279427.90625,281891.9971340388,277456.63354276895,278935.0880731922,206125
2025-09-18,279427.90625,280906.3607804233,277456.63354276895,278935.0880731922,235997
2025-09-22,276470.96875,278935.0593805704,274499.69624554366,278935.0593805704,244009
2025-09-23,274499.71875,274992.53691651707,272035.6279174147,274006.90058348293,202247
2025-09-24,272528.4375,278935.07346292946,271049.98304701626,277456.6190099458,191904
2025-09-25,276963.8125,276963.8125,272035.63078291813,274006.9034697509,181883
2025-09-26,271049.96875,274992.51375,270064.3325,274992.51375,199295
2025-09-29,274499.71875,275485.35508303414,272528.4460839318,273514.0824169659,135460
2025-09-30,272035.625,274006.89764492755,271542.8068387681,272035.625,131328
2025-10-01,271049.96875,274006.8775,268093.06,273021.24125,140598
2025-10-02,270557.15625,272528.42879098357,268093.0655737705,271049.9743852459,397676
2025-10-10,259222.34375,262179.25261406845,254786.98045389733,261686.43447005702,471227
2025-10-13,268585.875,269078.69311926607,255772.60389908258,255772.60389908258,366246
2025-10-14,274006.875,274499.6931205036,263657.6944694245,264643.3307104317,441085
2025-10-15,274499.71875,275485.35508303414,271049.9915843806,274499.71875,247347
2025-10-16,282384.78125,282384.78125,274499.69137216406,274992.5094895288,380930
2025-10-17,288791.4375,295690.89163822524,278935.07444539247,281399.16520904435,710893
2025-10-20,290269.90625,291255.5426039898,283863.2699490662,290762.7244269949,332374
2025-10-21,290762.6875,298154.9592161017,289284.23315677966,293719.59618644067,410033
2025-10-22,303083.15625,304068.7925304878,290762.70274390245,292241.15716463415,579749
2025-10-23,303575.96875,310968.24071631493,300619.059963474,310475.42258522724,558442
2025-10-24,320824.625,322795.89765745006,305547.2619047619,307025.71639784944,644465
2025-10-27,315403.59375,324767.1379394531,308504.14013671875,324274.31982421875,644501
2025-10-28,317374.875,318360.51125776395,309489.7849378882,314417.9662267081,395168
2025-10-29,322303.0625,326738.4257454129,316389.24483944953,319346.15366972476,496320
2025-10-30,314910.8125,325259.99413145543,311461.08528951486,321317.4487480438,579001
2025-10-31,306040.0625,313432.3345410628,305547.24436392915,308011.3350442834,461320
2025-11-03,307025.6875,308504.1418539326,301604.6882022472,307518.5056179775,402595
2025-11-04,308011.3125,316389.2202,307518.49439999997,312446.6754,304202
2025-11-05,301111.875,306532.874386252,290762.69435351883,305547.2381342062,439853
2025-11-06,300619.0625,305547.243852459,296676.5174180328,302590.33504098357,233668
2025-11-07,294705.25,301604.70401337795,290762.70484949835,296676.5225752508,234778
2025-11-10,299140.625,301111.8976523888,293966.0342874794,295690.89785831963,202099
2025-11-11,298647.78125,306040.05306311883,295690.8725247525,299633.41749174916,271548
2025-11-12,313925.15625,318360.5195251177,300126.248282967,300619.06642464676,705541
2025-11-13,316882.0625,323288.69828926906,313432.3355365474,315403.60808709176,633041
2025-11-14,309489.78125,320824.59807921975,308504.1450039809,312446.6899880573,295472
2025-11-17,309982.625,312939.5339825119,306532.89785373607,312939.5339825119,189795
2025-11-18,308011.3125,316389.2202,308011.3125,314417.94779999997,324033
2025-11-19,308997.0,317867.7272727273,305054.45454545453,311461.0909090909,359507
2025-11-20,316882.0625,324767.1527021773,309982.6085730948,313925.1536741835,480880
2025-11-21,306040.0625,308996.97131642513,303575.9718196457,306532.88063607085,283020
2025-11-24,298154.96875,308011.3313533058,296183.6962293388,308011.3313533058,478060
2025-11-25,299148.84375,305111.94362541527,297658.0687811462,303621.16865656147,167675
2025-11-26,315547.34375,316541.1936515748,302130.3700787402,303621.14493110235,382573
2025-11-27,311075.03125,316044.2809504792,309087.3313698083,313559.6561002396,188214
2025-11-28,307596.5625,313062.7372778675,305111.9376009693,312565.8122980614,210535
2025-12-01,307099.625,312565.79955501616,305111.9251618123,309087.3248381877,145980
2025-12-02,307099.625,309584.2497977346,305111.9251618123,308093.47491909383,143921
2025-12-03,306602.71875,308590.41870948137,305111.943780389,308093.493719611,164280
2025-12-04,304615.0,306602.69983686786,302130.3752039152,306602.69983686786,169991
2025-12-05,309087.34375,309584.2687399518,302130.3938906752,303124.24387057876,227109
2025-12-08,317038.125,318031.97492163006,308093.47570532915,310081.1755485893,305182
2025-12-09,313062.71875,316044.26845238096,309087.3191468254,314056.56865079363,237887
2025-12-10,312565.8125,319025.8372416534,311075.0375596184,316044.2873608903,230831
2025-12-11,306105.78125,315547.3556716721,306105.78125,314553.5057325487,343074
2025-12-12,317535.0625,321013.53736306727,308590.41285211267,309087.33783255087,426172
2025-12-15,316044.28125,320019.68101415096,312565.8064563679,313559.65639740566,253999
2025-12-16,306105.78125,317038.13058035716,304615.00634131493,317038.13058035716,356962
2025-12-17,311571.96875,316541.218650319,306105.79385964916,309087.34379984054,246186
2025-12-18,301136.53125,305608.8559715346,300639.6062809406,305608.8559715346,265777
2025-12-19,300639.59375,305111.91828512395,293185.7195247934,304118.06838842976,390116
2025-12-22,303124.21875,305111.918545082,300142.66905737703,302627.2938012295,177734
2025-12-23,302130.375,304614.9997944079,301136.52508223685,303621.1498766447,151323
2025-12-24,312068.875,317535.0495621019,303124.2257165605,304118.07563694264,431239
2025-12-26,306105.78125,313062.73082386365,305111.9313108766,312068.88088474027,247203
2025-12-29,312068.875,313559.6498805732,302130.37579617836,304118.07563694264,252272
2025-12-30,303124.21875,308590.39318647544,301633.4439036885,307596.54328893445,263531
2026-01-02,295670.34375,305111.91775210085,295173.418802521,303621.14290966385,424246
2026-01-05,300639.59375,306105.7681818182,295173.4193181818,295670.3442665289,371941
2026-01-06,302130.375,304614.9997944079,299645.7502055921,303621.1498766447,303658
2026-01-07,306105.78125,311075.0309456169,301136.5315543831,303621.15640219155,496291
2026-01-08,298651.90625,304615.00587562396,298651.90625,303621.15593802,443693
2026-01-09,302130.375,302130.375,296167.27549342107,300142.6751644737,338091
2026-01-12,307596.5625,308590.41245961224,299645.7628231018,300142.6878029079,448195
2026-01-13,350332.09375,351822.8686170213,310081.17234042555,311571.9472074468,2435748
2026-01-14,342878.21875,350829.01802536234,338902.81911231886,350332.09307065216,808650
2026-01-15,349338.25,357785.9743954481,339896.6756756757,349835.17496443813,938661
2026-01-16,329461.25,351822.8733031674,323995.0754147813,351325.9483408748,1093617
2026-01-19,345362.84375,347847.46852517984,330952.02005395683,332442.79491906473,765012
2026-01-20,355301.34375,358282.89348776225,343375.14479895105,346853.619493007,897663
2026-01-21,348841.3125,350829.01228632475,340890.5133547009,348344.3875534188,690004
2026-01-22,357289.0625,370209.11204798333,347847.4878303199,350332.11274339363,1498570
2026-01-23,365736.78125,387601.48012907605,358282.9066321331,368718.3310971467,1620917
2026-01-26,362755.21875,369712.1681506849,357785.9691780822,369712.1681506849,745027
2026-01-27,357289.0625,358779.8374478442,350829.03772600833,356295.21253477054,569514
2026-01-28,375675.28125,381141.45597718254,357289.05716765876,361264.45696924604,1185336
2026-01-29,361761.375,373190.6492101648,356295.20037774724,373190.6492101648,1001017
2026-01-30,345362.84375,362258.292221223,343375.14392985613,359276.7424910072,1046195
2026-02-02,339399.75,351822.8740849195,335424.3502928258,341884.37481698394,584426
2026-02-03,354804.4375,356792.137429972,343375.1629026611,346853.63778011204,493238
2026-02-04,361264.4375,362755.2123452545,352816.71337689133,352816.71337689133,439151
2026-02-05,364742.9375,380147.6119720708,361264.4626192098,362258.31258514983,1153551
2026-02-06,357289.0625,360767.53737830324,346356.7128824757,354307.5126043116,569731
2026-02-09,361264.4375,367724.46182943607,357289.03791265475,367227.5368810179,449546
2026-02-10,368718.3125,372693.71209568734,360767.5133086253,362755.21310646896,567078
2026-02-11,369712.1875,370706.03746639786,362755.23773521505,368718.33753360214,399686
2026-02-12,380644.53125,393564.58061357704,372196.80666612275,374681.4315437337,1513690
2026-02-13,373190.65625,382632.2307756325,372693.73127496673,376669.13107523305,497388
2026-02-19,386607.625,391079.9497107969,380644.5253856041,383129.1502249357,444013
2026-02-20,391576.875,396049.19971446705,384619.92544416245,390086.1000951777,461741
2026-02-23,385613.78125,398036.9056459407,383626.08134664944,398036.9056459407,477046
2026-02-24,397043.0625,400024.6124061327,385613.7878598248,388098.412781602,557616
2026-02-25,404000.0,407975.3997539975,392570.72570725705,398533.82533825334,558243
2026-02-26,407500.0,423000.0,402500.0,417500.0,740144
2026-02-27,413000.0,427500.0,398500.0,401000.0,819645
2026-03-03,374500.0,404000.0,373000.0,403000.0,842427
2026-03-04,321500.0,362500.0,318000.0,356500.0,1237021
2026-03-05,346500.0,355000.0,340500.0,350500.0,684573
2026-03-06,353500.0,357500.0,337500.0,340000.0,513149
2026-03-09,336000.0,338500.0,324500.0,331500.0,461460
2026-03-10,343500.0,351500.0,337000.0,351500.0,367031
2026-03-11,345000.0,355000.0,342000.0,349500.0,302616
2026-03-12,347500.0,351000.0,342000.0,342000.0,270855
2026-03-13,337000.0,343500.0,335000.0,336500.0,304728
2026-03-16,333500.0,339500.0,332500.0,337000.0,237017
2026-03-17,342500.0,346500.0,340500.0,341000.0,201085
2026-03-18,349500.0,352750.0,346000.0,348500.0,242341
2026-03-19,338000.0,342000.0,336500.0,339500.0,339117
2026-03-20,343500.0,0.0,0.0,0.0,0
