Date,Close,High,Low,Open,Volume
2025-05-06,37.30306625366211,37.71255800981629,36.91331317589323,37.71255800981629,655918
2025-05-07,36.73569869995117,37.33759962530957,36.53835483770527,36.75543380134523,639450
2025-05-08,37.49054718017578,37.97404113735577,36.730772494256286,37.01691898708199,598037
2025-05-09,37.06132125854492,38.24538808215547,37.01691638366052,37.66815689128626,760569
2025-05-12,37.7569580078125,37.83096374581755,36.30154162577499,36.76530042812088,618634
2025-05-13,37.97896957397461,38.43779725770949,37.61388272498842,38.215783631654084,664984
2025-05-14,36.982383728027344,37.554680238508666,36.74063498306437,37.4165416743773,701675
2025-05-15,37.11558532714844,37.174790630269484,36.281805021009944,36.66662697583135,533585
2025-05-16,37.55467987060547,37.59415007474061,36.982383365730634,37.44614217300501,714689
2025-05-19,37.42640686035156,37.68788712769511,37.248798094437674,37.6434858301785,357666
2025-05-20,37.628684997558594,37.80629376158392,37.45107623353326,37.653354768703785,355046
2025-05-21,37.33760070800781,37.6632209508336,37.100786636106776,37.6632209508336,599374
2025-05-22,37.036651611328125,37.278400361655834,36.85904283873358,37.10572268285033,495080
2025-05-23,36.61729049682617,37.36226820159,36.38541110851539,37.14518924488977,559865
2025-05-26,37.11558532714844,37.15505552922914,36.79983443804463,37.06131826909655,163096
2025-05-27,38.11711502075195,38.27498868904581,37.007050369718314,37.19946314927039,825824
2025-05-28,38.625274658203125,38.8176874353706,38.18618561832642,38.19605138152969,852767
2025-05-29,39.034767150878906,39.503460640974566,38.70421580334135,39.15317419080763,469820
2025-05-30,39.22224426269531,39.49852496492428,39.108768319429664,39.18277405844226,2264029
2025-06-02,38.93115997314453,39.227175780702325,38.62034373279359,38.67954546396616,506087
2025-06-03,39.23210906982422,39.33078100220494,38.753549840192996,39.09396693415226,494538
2025-06-04,39.789608001708984,39.84387863631193,39.26664390867044,39.38998560988671,368158
2025-06-05,39.745208740234375,39.97215347714062,39.360383184875964,39.72053896838935,452492
2025-06-06,39.52812957763672,39.74027388076103,39.19757466123922,39.47879003418249,371378
2025-06-09,39.804412841796875,39.809347511629255,39.43439127301791,39.463992140316776,320267
2025-06-10,40.1645622253418,40.31750479668059,39.809344691226336,40.13496136014008,377060
2025-06-11,40.218833923339844,40.69739675206738,40.12509665577855,40.139897088769935,788351
2025-06-12,40.144832611083984,40.40137822284727,39.78467681448516,39.97215492943745,438753
2025-06-13,40.139896392822266,40.25336876102054,39.89321655416352,39.90308231737088,326575
2025-06-16,40.26323699951172,40.58391899307875,39.93268209131224,40.258302330119186,424631
2025-06-17,40.06589126586914,40.41617771487434,39.64160265205865,40.184298305405164,322646
2025-06-18,40.03628921508789,40.11029495355056,39.60706594437724,39.95735238301583,333164
2025-06-19,39.745208740234375,39.90308240699155,39.51826042748063,39.71560429885085,229053
2025-06-20,40.01655578613281,40.17443303272495,39.72547464126423,39.87841721819323,986000
2025-06-23,39.67613983154297,40.26817147790603,39.67613983154297,40.08069335955199,313899
2025-06-24,39.83401107788086,40.386576059633725,39.814275975702635,40.085625584996386,541777
2025-06-25,39.597198486328125,40.258304766895506,39.4590563417547,40.25337009720428,361326
2025-06-26,40.682594299316406,40.78619732511256,39.97215209591574,39.98695252817233,550398
2025-06-27,40.455650329589844,40.90460874230763,40.204035802570274,40.43591522585047,369893
2025-06-30,40.3421745300293,40.667791198634575,40.3421745300293,40.51484862744068,396373
2025-07-01,40.731929779052734,40.731929779052734,39.893214788878886,40.386574444365074,415469
2025-07-02,40.444034576416016,40.58798316484716,40.06679731916509,40.3000895856203,364260
2025-07-03,40.5830192565918,41.04464265968325,40.493675576743506,40.7220031109809,320412
2025-07-04,40.83616638183594,40.91558418439222,40.33980061881481,40.3596523712273,176264
2025-07-07,40.3199462890625,40.905659343303064,40.31001681496954,40.905659343303064,284622
2025-07-08,40.61776351928711,40.905657092336405,39.97744918567727,40.25045214604208,449772
2025-07-09,40.35965347290039,40.92551477535299,40.324907508776924,40.57805513411835,400189
2025-07-10,41.6005744934082,41.6005744934082,40.63265584697997,40.74185847478922,319843
2025-07-11,40.59294891357422,41.46159081215155,40.538347599441536,41.416918972026,337373
2025-07-14,40.97515106201172,40.98011579903283,40.498637041780086,40.518492392228985,326657
2025-07-15,40.786529541015625,41.37720731352478,40.73192822814678,40.9701852319059,398466
2025-07-16,40.66740036010742,41.218367423578684,40.30008898445992,40.44899870991415,400712
2025-07-17,41.24815368652344,41.35238797963489,40.99500606512465,41.07442386861187,306501
2025-07-18,41.10420608520508,41.50626344693922,41.05953424422426,41.282900644399525,286220
2025-07-21,40.75178527832031,41.37720903987321,40.543309491924155,41.347427812569634,356020
2025-07-22,41.258079528808594,41.595609690395186,40.32987158444546,40.8113503372216,538264
2025-07-23,42.419578552246094,42.747182828313676,41.754447721710804,42.275633562736424,643044
2025-07-24,43.32793045043945,43.50662139976176,42.46424973383842,42.5486322705586,436083
2025-07-25,43.551300048828125,43.551300048828125,43.05493066776349,43.278297069124356,405871
2025-07-28,43.650569915771484,44.05262724933847,43.25843845807077,43.84415147742878,415531
2025-07-29,43.963279724121094,44.236282681685765,43.675389751659964,43.824299474612886,369413
2025-07-30,43.859046936035156,44.117155692258066,43.710133610355264,44.117155692258066,467412
2025-07-31,43.481807708740234,44.027813662988294,43.44209700738691,44.00299357523358,337142
2025-08-01,42.45928955078125,43.09463916005058,42.17635711133335,43.08471328394514,452751
2025-08-04,42.811710357666016,42.88120228337438,42.558562741572146,42.776964394811834,362784
2025-08-05,42.925872802734375,43.203840497022675,42.75214299380419,42.75214299380419,346721
2025-08-06,41.456626892089844,42.92091134270721,41.287861806998066,42.81667704702688,794958
2025-08-07,40.79645538330078,41.25807877740541,40.4589288254968,40.74185766811267,627681
2025-08-08,40.77660369873047,41.36231673483729,40.573092657752056,41.12902446777312,355076
2025-08-11,40.81631088256836,41.089313850049635,40.57309273886782,41.089313850049635,247252
2025-08-12,41.511226654052734,41.6353198934954,41.01982203083314,41.168731759583075,289594
2025-08-13,41.80904769897461,41.80904769897461,41.40202919732513,41.56582954540575,302395
2025-08-14,41.75444793701172,41.95795537905464,41.41691778316819,41.69488188758529,301796
2025-08-15,41.655174255371094,42.06219273191137,41.600572943500744,42.017520893636735,340686
2025-08-18,41.853721618652344,42.03737731084854,41.66013645260825,41.77430021841094,177503
2025-08-19,41.962921142578125,41.97285061654317,41.25311485476843,41.57575440355788,306978
2025-08-20,41.89839172363281,42.16146520754475,41.61546289048246,41.828899800116005,283655
2025-08-21,42.270668029785156,42.270668029785156,41.83386473501196,41.858681223451065,291383
2025-08-22,42.24088668823242,42.34015983698599,41.88350119413839,41.903356543416166,310992
2025-08-25,41.76934051513672,42.409654890192925,41.76934051513672,42.0969412106712,216247
2025-08-26,41.81897735595703,42.161468667291985,41.70480998787645,41.73955595248609,604169
2025-08-27,41.099239349365234,41.868611668633754,41.094278210143464,41.818975092968245,255139
2025-08-28,39.356990814208984,40.80141984107933,39.19815161370947,39.808684731454704,1224396
2025-08-29,39.4215202331543,39.54064874086025,38.999607517869784,39.31728233920713,652763
2025-09-01,40.29512405395508,40.50856456395196,39.48604464500452,39.61013788110421,415552
2025-09-02,39.898033142089844,40.55820285422303,39.778904637733646,40.25541865515844,773856
2025-09-03,39.878177642822266,40.429144724889746,39.53072160503507,40.012196760018014,670192
2025-09-04,39.922847747802734,40.00723028450485,39.42648200110521,39.932777221317885,357367
2025-09-05,40.096580505371094,40.39936471240415,39.95759664702528,40.22563488947188,399833
2025-09-08,40.22563171386719,40.300088374284655,39.873210956337495,40.18592461292848,274826
2025-09-09,40.05190658569336,40.632654881644704,39.95759457343773,40.126359650489476,314916
2025-09-10,39.41159439086914,39.96256149096704,39.40662965373335,39.82854236938551,387619
2025-09-11,38.716678619384766,39.20311852631078,38.369222570904924,39.03931817750527,435921
2025-09-12,38.60251235961914,39.188225385483506,38.54791104765978,39.02442504724079,334224
2025-09-15,38.11607360839844,38.5628027979566,38.11607360839844,38.4933108711649,294761
2025-09-16,38.02672576904297,38.49827503875376,37.90759726739553,38.20541672269642,331001
2025-09-17,38.180599212646484,38.35929016152185,37.86292441595955,37.86292441595955,485393
2025-09-18,38.62236785888672,38.845730649125,38.03169009392726,38.10118201893842,377952
2025-09-19,38.721641540527344,38.721641540527344,38.19052621964604,38.57769295170602,951890
2025-09-22,38.69682312011719,39.08398986884993,38.676967769324506,38.945006010936744,223159
2025-09-23,38.58265686035156,38.721640709296075,38.35432933505874,38.60251220986297,220488
2025-09-24,38.14585494995117,38.46849449775674,38.09125363621643,38.43374853425603,342855
2025-09-25,37.37152099609375,37.96715990968068,37.36655625918989,37.922488070452296,890321
2025-09-26,37.242462158203125,37.63459361891824,37.21268093274004,37.57503116799207,505817
2025-09-29,37.346702575683594,37.470795820369176,36.949609948906684,37.26728476985533,304922
2025-09-30,37.42115783691406,37.48568502657885,36.85529654784149,37.14815486743799,537438
2025-10-01,38.905296325683594,38.905296325683594,37.49560968456065,37.500574421338314,570143
2025-10-02,39.18326187133789,39.3967023890295,38.90033302437152,39.113769944427645,348408
2025-10-03,39.45130157470703,39.669703239859984,39.00953350725532,39.193192805294395,321492
2025-10-06,39.83846664428711,39.888103220742536,39.49101060909913,39.62006498835614,314286
2025-10-07,39.863285064697266,40.141249161699214,39.57539149423809,39.67962937972706,269492
2025-10-08,40.46885299682617,40.5035989582833,39.739191403861795,39.78882797770979,307282
2025-10-09,40.81134796142578,41.02478486966209,40.53834500586416,40.65250876619357,352581
2025-10-10,40.175994873046875,40.85105515851684,40.175994873046875,40.34972468111202,381445
2025-10-13,40.657474517822266,40.657474517822266,40.106503856259074,40.18592525467544,226848
2025-10-14,40.314979553222656,40.999965728618335,40.24052648939452,40.56316242870872,294421
2025-10-15,40.35469055175781,40.7617090315206,40.35469055175781,40.463889578727716,299687
2025-10-16,40.925514221191406,41.20347833277973,40.35469178704735,40.80142097991142,621817
2025-10-17,41.04464340209961,41.19355313550906,40.51849279927776,40.662437795616235,359618
2025-10-20,41.5558967590332,41.724661830766735,40.66739956289561,40.78156332374234,297116
2025-10-21,41.79912185668945,42.389799655320616,41.32260782809796,41.51122826421839,300965
2025-10-22,41.7594108581543,41.78919568295616,41.372244112085646,41.595610511104056,549728
2025-10-23,41.962921142578125,42.106869733987274,41.411954059489645,41.411954059489645,445265
2025-10-24,42.09693908691406,42.335196088538666,41.90335752161619,41.957955236360476,280794
2025-10-27,41.5558967590332,42.14657451010056,41.55093561996007,42.047301361743806,312201
2025-10-28,40.841129302978516,41.49633423961755,40.841129302978516,41.26304198160615,328215
2025-10-29,40.68229293823242,40.8411321449716,40.4589301380782,40.672367061776775,313946
2025-10-30,40.10154342651367,40.55820208494494,39.74415792022371,40.45396419590594,336006
2025-10-31,40.463890075683594,40.62769041696785,39.704447223862815,39.803720376013,369493
2025-11-03,39.17829895019531,40.23059648700613,39.14355298832043,39.96752300221225,505881
2025-11-04,39.38677215576172,39.52575600690271,38.60747755679703,38.979750076069045,496256
2025-11-05,37.942344665527344,38.57273316049231,37.56014265700339,38.3245466740513,818716
2025-11-06,37.08362579345703,38.086286746053844,37.08362579345703,37.92248641174551,605118
2025-11-07,37.06377029418945,37.3864098224476,36.72127901453549,37.1680081783762,540384
2025-11-10,37.09355163574219,37.47079247561509,37.048879798508004,37.1779341711636,353121
2025-11-11,37.565101623535156,37.659413634170775,37.004208687042436,37.14318893815304,336403
2025-11-12,38.091251373291016,38.20541513331015,37.87284972896236,38.06643128756411,469552
2025-11-13,38.41389083862305,38.4337461876448,37.882779139876334,38.21534454367606,444091
2025-11-14,37.88774108886719,38.12599808695112,37.78846793927144,37.94730713720584,284838
2025-11-17,37.87285232543945,37.991980830298196,37.61970470231905,37.98701609328539,348327
2025-11-18,37.48072052001953,37.80336006796208,37.29706482613879,37.52043122050447,476291
2025-11-19,37.793434143066406,38.4089284139787,37.67430563940024,37.733868092415584,421458
2025-11-20,39.153480529785156,39.575393229332164,38.15081952476489,38.26001855413475,552885
2025-11-21,40.08665466308594,40.19088895929896,39.113771251467746,39.16340782982867,577531
2025-11-24,40.75674819946289,41.01485695477435,40.30008954315784,40.50856532026517,1483877
2025-11-25,41.48640823364258,41.689919283733275,40.4142552654657,40.79149613822787,403247
2025-11-26,41.47151565551758,41.689917308972674,41.148876113397115,41.60553477019149,376852
2025-11-27,41.143917083740234,41.44670129150129,40.73689498196919,41.13398760947132,203384
2025-11-28,40.82624053955078,41.2928250767054,40.82624053955078,41.16377069773977,247876
2025-12-01,40.687255859375,41.143914511029145,40.687255859375,40.860985671861734,352242
2025-12-02,40.11146926879883,40.602873889828096,39.88810287785181,40.40432758571316,445820
2025-12-03,39.6299934387207,40.38447153993885,39.4761189763923,39.85832096499165,448806
2025-12-04,40.12139892578125,40.220672078292004,39.5952483393659,39.778904031274344,517221
2025-12-05,40.11146926879883,40.473819511680475,40.037016203573444,40.319945046700774,345726
2025-12-08,39.50093460083008,39.92284727939037,39.34209900280461,39.6895550214162,346809
2025-12-09,39.198150634765625,39.456262980017904,38.98967846150848,38.98967846150848,354228
2025-12-10,39.014495849609375,39.361955475776455,38.91025796175925,38.989679360674806,478492
2025-12-11,38.324546813964844,38.96982592485034,38.22527365808024,38.835806804642566,556665
2025-12-12,38.06643295288086,38.3940372325234,38.02176111378046,38.240162767663676,462468
2025-12-15,38.0565071105957,38.49331041875077,38.04658123444304,38.23520166242714,530360
2025-12-16,37.714012145996094,38.294764041892265,37.67926978071002,38.25505334208615,878560
2025-12-17,38.20045471191406,38.458563461565284,37.247426720477755,37.94234236462751,587873
2025-12-18,38.16571044921875,38.39403798371309,37.99198063103686,37.996945368023624,625190
2025-12-19,38.45856475830078,38.562802648083206,37.967160133351804,38.02176144670957,1220493
2025-12-22,38.8358039855957,38.86558521067219,38.22527088335128,38.72164022437898,277350
2025-12-23,38.701786041259766,38.94996892043409,38.60251288959003,38.81594980591641,213047
2025-12-29,38.473453521728516,38.786167176041076,38.12103276676655,38.13592697684977,353605
2025-12-30,38.572731018066406,38.63229346901725,38.36921998125878,38.63229346901725,157016
2026-01-02,38.14585494995117,38.44367441055531,37.87285197891296,38.42381906032127,308585
2026-01-05,38.587623596191406,38.70675210179603,38.130964924312956,38.349366584982164,611634
2026-01-06,39.694522857666016,40.23556407581031,38.716678314390926,38.8953692755315,730424
2026-01-07,39.95262908935547,40.36958063495729,39.77393813955136,39.77393813955136,534104
2026-01-08,41.290000915527344,41.29999923706055,40.119998931884766,40.814998626708984,460788
2026-01-09,41.22999954223633,42.07500076293945,41.06999969482422,41.36000061035156,510718
2026-01-12,40.93000030517578,41.71500015258789,40.900001525878906,41.20000076293945,432459
2026-01-13,40.415000915527344,40.869998931884766,40.125,40.59000015258789,537920
2026-01-14,40.689998626708984,41.09000015258789,40.220001220703125,40.400001525878906,836197
2026-01-15,40.81999969482422,40.935001373291016,40.29499816894531,40.67499923706055,474561
2026-01-16,40.9900016784668,41.709999084472656,40.9900016784668,41.3849983215332,694585
2026-01-19,39.255001068115234,40.630001068115234,38.900001525878906,40.564998626708984,396290
2026-01-20,44.11000061035156,44.11000061035156,39.20000076293945,39.25,1371519
2026-01-21,46.25,47.29999923706055,44.89500045776367,47.29999923706055,3606653
2026-01-22,46.125,47.595001220703125,46.125,46.584999084472656,1233993
2026-01-23,46.130001068115234,46.14500045776367,45.36000061035156,45.435001373291016,894329
2026-01-26,46.43000030517578,47.28499984741211,46.32500076293945,46.650001525878906,572036
2026-01-27,45.48500061035156,46.21500015258789,45.29499816894531,45.8650016784668,660602
2026-01-28,44.71500015258789,45.349998474121094,44.44499969482422,45.130001068115234,504376
2026-01-29,44.334999084472656,45.505001068115234,44.119998931884766,45.310001373291016,531469
2026-01-30,44.619998931884766,45.10499954223633,44.099998474121094,44.47999954223633,501482
2026-02-02,44.064998626708984,44.939998626708984,44.04999923706055,44.47999954223633,544966
2026-02-03,44.03499984741211,44.349998474121094,43.619998931884766,43.900001525878906,514740
2026-02-04,43.72999954223633,44.084999084472656,43.540000915527344,43.724998474121094,519673
2026-02-05,43.474998474121094,45.185001373291016,41.79499816894531,43.665000915527344,1173211
2026-02-06,43.16999816894531,43.880001068115234,42.98500061035156,43.29999923706055,490425
2026-02-09,42.8849983215332,43.040000915527344,42.2400016784668,43.040000915527344,634644
2026-02-10,43.185001373291016,43.30500030517578,42.209999084472656,42.5,497684
2026-02-11,43.0,43.400001525878906,42.7599983215332,43.400001525878906,663414
2026-02-12,42.849998474121094,43.42499923706055,42.540000915527344,42.68000030517578,597751
2026-02-13,43.279998779296875,43.98500061035156,42.70000076293945,42.77000045776367,505307
2026-02-16,42.904998779296875,43.209999084472656,42.72999954223633,42.814998626708984,274310
2026-02-17,41.349998474121094,42.31999969482422,40.51499938964844,42.13999938964844,766096
2026-02-18,41.54999923706055,41.82500076293945,40.810001373291016,41.099998474121094,693181
2026-02-19,41.32500076293945,41.935001373291016,41.060001373291016,41.900001525878906,479900
2026-02-20,40.98500061035156,41.54499816894531,40.67499923706055,41.279998779296875,527515
2026-02-23,40.400001525878906,41.0099983215332,40.150001525878906,40.900001525878906,457001
2026-02-24,41.119998931884766,41.19499969482422,40.15999984741211,40.56999969482422,473691
2026-02-25,41.18000030517578,41.939998626708984,40.95000076293945,41.939998626708984,438364
2026-02-26,41.38999938964844,41.83000183105469,40.95500183105469,40.96500015258789,419501
2026-02-27,41.959999084472656,42.084999084472656,41.505001068115234,41.599998474121094,766093
2026-03-02,41.29499816894531,41.810001373291016,40.900001525878906,40.900001525878906,434187
2026-03-03,40.70000076293945,42.025001525878906,40.45000076293945,42.025001525878906,778722
2026-03-04,40.875,41.26499938964844,40.72999954223633,40.72999954223633,481760
2026-03-05,40.54999923706055,40.54999923706055,39.369998931884766,39.77000045776367,619480
2026-03-06,39.095001220703125,40.31999969482422,38.974998474121094,39.7400016784668,610719
2026-03-09,37.165000915527344,39.0,36.89500045776367,38.96500015258789,683663
2026-03-10,37.04499816894531,37.81999969482422,36.51499938964844,37.31999969482422,646823
2026-03-11,36.13999938964844,37.05500030517578,35.904998779296875,36.724998474121094,667498
2026-03-12,35.3849983215332,36.04999923706055,34.9900016784668,35.974998474121094,726255
2026-03-13,36.03499984741211,36.665000915527344,35.47999954223633,36.130001068115234,552701
2026-03-16,35.75,36.060001373291016,35.404998779296875,35.665000915527344,687340
2026-03-17,35.689998626708984,35.78499984741211,35.26499938964844,35.56999969482422,660178
2026-03-18,35.595001220703125,36.095001220703125,35.29999923706055,35.900001525878906,446962
2026-03-19,35.255001068115234,35.40999984741211,34.82500076293945,34.83000183105469,623217
2026-03-20,34.80500030517578,35.209999084472656,34.47999954223633,35.209999084472656,1025370
