Date,Close,High,Low,Open,Volume
2025-07-28,1137.0,1164.0,1130.0,1155.0,4958600
2025-07-29,1137.0,1146.0,1120.0,1125.0,3636400
2025-07-30,1322.0,1334.0,1218.0,1225.0,23294700
2025-07-31,1324.0,1359.0,1306.0,1317.0,14911800
2025-08-01,1236.0,1338.0,1229.0,1322.0,17228400
2025-08-04,1254.0,1258.0,1190.0,1213.0,9491900
2025-08-05,1316.0,1375.0,1243.0,1278.0,21060500
2025-08-06,1266.0,1333.0,1265.0,1317.0,13345400
2025-08-07,1340.0,1343.0,1234.0,1260.0,12414200
2025-08-08,1350.0,1370.0,1325.0,1340.0,8871500
2025-08-12,1396.0,1419.0,1345.0,1362.0,10580100
2025-08-13,1390.0,1416.0,1383.0,1401.0,6868500
2025-08-14,1349.0,1392.0,1341.0,1390.0,4623000
2025-08-15,1380.0,1383.0,1347.0,1358.0,4298400
2025-08-18,1376.0,1432.0,1374.0,1382.0,5904900
2025-08-19,1385.0,1390.0,1343.0,1366.0,4143100
2025-08-20,1381.0,1457.0,1370.0,1415.0,7552000
2025-08-21,1407.0,1444.0,1380.0,1383.0,8044700
2025-08-22,1440.0,1454.0,1407.0,1425.0,6833200
2025-08-25,1503.0,1539.0,1495.0,1512.0,8597100
2025-08-26,1511.0,1534.0,1458.0,1495.0,7521800
2025-08-27,1518.0,1551.0,1508.0,1516.0,7312500
2025-08-28,1490.0,1525.0,1485.0,1513.0,4757400
2025-08-29,1525.0,1550.0,1481.0,1486.0,5831300
2025-09-01,1565.0,1577.0,1506.0,1508.0,6317300
2025-09-02,1633.0,1689.0,1581.0,1590.0,12334700
2025-09-03,1601.0,1697.0,1586.0,1640.0,10095200
2025-09-04,1638.0,1639.0,1583.0,1608.0,5753600
2025-09-05,1811.0,1819.0,1647.0,1660.0,19176700
2025-09-08,1793.0,1840.0,1780.0,1840.0,11193000
2025-09-09,1748.0,1806.0,1737.0,1790.0,6117500
2025-09-10,1676.0,1753.0,1676.0,1747.0,6645400
2025-09-11,1690.0,1699.0,1641.0,1661.0,6246000
2025-09-12,1686.0,1719.0,1663.0,1691.0,5749100
2025-09-16,1694.0,1727.0,1664.0,1717.0,5022700
2025-09-17,1618.0,1694.0,1618.0,1672.0,4902600
2025-09-18,1603.0,1637.0,1598.0,1623.0,3464000
2025-09-19,1636.0,1647.0,1580.0,1619.0,6773400
2025-09-22,1672.0,1688.0,1608.0,1648.0,5157900
2025-09-24,1685.0,1698.0,1657.0,1683.0,3117700
2025-09-25,1650.0,1688.0,1621.0,1688.0,3998000
2025-09-26,1593.0,1632.0,1560.0,1630.0,6572600
2025-09-29,1645.0,1709.0,1616.0,1661.0,6051800
2025-09-30,1711.0,1737.0,1676.0,1680.0,8365100
2025-10-01,1752.0,1780.0,1705.0,1719.0,7130100
2025-10-02,1759.0,1847.0,1759.0,1792.0,8743100
2025-10-03,1794.0,1819.0,1743.0,1750.0,5724700
2025-10-06,1833.0,1950.0,1803.0,1860.0,8663800
2025-10-07,1821.0,1884.0,1820.0,1855.0,6308600
2025-10-08,1878.0,1909.0,1810.0,1812.0,7124600
2025-10-09,1887.0,1945.0,1885.0,1895.0,6631900
2025-10-10,1826.0,1901.0,1826.0,1890.0,4983600
2025-10-14,1714.0,1818.0,1707.0,1786.0,6232100
2025-10-15,1734.0,1759.0,1719.0,1750.0,3692100
2025-10-16,1788.0,1795.0,1723.0,1751.0,4116900
2025-10-17,1732.0,1814.0,1716.0,1764.0,4898700
2025-10-20,1710.0,1772.0,1700.0,1770.0,4139500
2025-10-21,1684.0,1724.0,1683.0,1715.0,3240900
2025-10-22,1715.0,1724.0,1660.0,1680.0,3417500
2025-10-23,1743.0,1748.0,1695.0,1697.0,2687500
2025-10-24,1685.0,1731.0,1681.0,1730.0,3295300
2025-10-27,1692.0,1727.0,1682.0,1719.0,2876100
2025-10-28,1676.0,1720.0,1674.0,1705.0,2581300
2025-10-29,1654.0,1732.0,1633.0,1697.0,3639000
2025-10-30,1710.0,1719.0,1657.0,1672.0,4038300
2025-10-31,1684.5,1740.0,1664.0,1725.5,7871400
2025-11-04,2084.5,2084.5,1881.0,1898.0,16456100
2025-11-05,2200.0,2200.0,1990.5,2098.0,26383800
2025-11-06,2201.0,2286.0,2105.5,2266.0,16358800
2025-11-07,2142.0,2251.5,2116.0,2210.5,8946600
2025-11-10,1991.0,2164.5,1975.0,2138.5,11084200
2025-11-11,2102.5,2132.0,2012.0,2017.5,9734100
2025-11-12,2182.5,2182.5,2054.5,2133.0,7351900
2025-11-13,2362.0,2365.0,2211.0,2228.0,12531000
2025-11-14,2400.0,2437.5,2315.0,2355.0,15616300
2025-11-17,2458.5,2466.0,2393.0,2425.0,8885600
2025-11-18,2452.0,2590.0,2435.0,2498.0,14765700
2025-11-19,2438.0,2508.5,2377.5,2424.5,10361200
2025-11-20,2702.0,2765.0,2493.0,2566.0,22442800
2025-11-21,2612.0,2695.5,2544.5,2555.5,15454000
2025-11-25,2492.5,2645.0,2457.5,2644.5,12042300
2025-11-26,2623.0,2663.0,2463.5,2465.5,14086200
2025-11-27,2682.5,2747.0,2606.5,2644.5,12468800
2025-11-28,2730.0,2738.5,2650.5,2655.0,10347000
2025-12-01,2570.0,2680.0,2520.5,2680.0,10771300
2025-12-02,2424.5,2599.0,2421.5,2590.0,9084500
2025-12-03,2556.5,2594.5,2350.0,2374.5,12020800
2025-12-04,2435.5,2565.0,2403.0,2535.0,8644700
2025-12-05,2441.0,2486.5,2413.0,2432.5,6466400
2025-12-08,2428.5,2526.5,2404.5,2491.0,5085300
2025-12-09,2421.0,2435.0,2282.0,2401.0,9157800
2025-12-10,2464.0,2483.5,2395.5,2403.0,6770500
2025-12-11,2311.0,2459.5,2302.5,2445.0,6789300
2025-12-12,2242.5,2350.0,2198.5,2318.0,11243400
2025-12-15,2290.5,2361.5,2212.0,2237.5,8881300
2025-12-16,2265.5,2391.0,2254.0,2340.0,12189300
2025-12-17,2268.0,2299.0,2207.0,2215.5,6227600
2025-12-18,2279.0,2291.0,2211.0,2218.0,5489800
2025-12-19,2292.0,2314.5,2231.5,2281.0,6244000
2025-12-22,2283.5,2345.5,2245.0,2342.0,4779500
2025-12-23,2310.5,2354.0,2280.0,2287.0,6386700
2025-12-24,2329.0,2356.5,2290.5,2320.0,4734100
2025-12-25,2353.0,2368.0,2324.0,2342.0,3437500
2025-12-26,2384.0,2410.0,2354.5,2398.0,5251400
2025-12-29,2295.0,2392.0,2285.5,2390.0,5543300
2025-12-30,2318.0,2338.0,2280.0,2280.0,4175700
2026-01-05,2461.0,2509.5,2352.0,2352.5,8363900
2026-01-06,2522.5,2555.0,2454.5,2511.0,8914900
2026-01-07,2633.5,2633.5,2439.0,2493.0,7943700
2026-01-08,2839.0,2955.0,2700.5,2720.0,24199000
2026-01-09,2909.5,2928.5,2753.0,2789.0,15460500
2026-01-13,2825.5,2950.0,2755.0,2947.0,14026700
2026-01-14,2879.0,2903.0,2788.0,2821.0,9430100
2026-01-15,2840.0,2921.5,2815.0,2853.0,6535800
2026-01-16,2750.0,2800.0,2726.5,2799.5,6856000
2026-01-19,2388.0,2677.5,2375.5,2664.5,17227900
2026-01-20,2255.5,2410.0,2242.0,2403.0,12033300
2026-01-21,2274.0,2334.5,2165.5,2198.5,14696800
2026-01-22,2215.5,2316.0,2184.0,2250.0,8267700
2026-01-23,2263.0,2290.0,2227.0,2231.5,7421400
2026-01-26,2331.0,2331.0,2215.0,2233.0,7336800
2026-01-27,2349.5,2424.0,2288.0,2311.0,9964300
2026-01-28,2263.0,2327.0,2238.5,2311.0,5333800
2026-01-29,2180.5,2240.5,2142.0,2220.0,6113500
2026-01-30,2297.0,2313.0,2200.0,2210.0,6080300
2026-02-02,2243.0,2392.0,2102.5,2300.0,16824100
2026-02-03,2173.5,2251.5,2058.0,2250.0,15903100
2026-02-04,2286.5,2312.0,2168.0,2173.0,10998200
2026-02-05,2318.5,2382.5,2240.5,2333.0,8217700
2026-02-06,2229.5,2263.0,2185.0,2248.0,5657800
2026-02-09,2250.5,2302.0,2246.5,2295.5,5599700
2026-02-10,2370.5,2372.0,2281.0,2286.0,5361600
2026-02-12,2391.0,2457.5,2366.5,2381.0,6503400
2026-02-13,2470.5,2504.5,2355.5,2391.0,6643400
2026-02-16,2970.5,2970.5,2587.0,2748.5,15820300
2026-02-17,3184.0,3288.0,2914.0,3161.0,38215500
2026-02-18,2927.5,3163.0,2865.5,3129.0,21193800
2026-02-19,2933.0,3097.0,2806.0,2977.5,17385900
2026-02-20,2475.5,3133.0,2446.5,3083.0,57229700
2026-02-24,2241.0,2425.5,2220.5,2425.5,19183100
2026-02-25,2345.0,2378.0,2245.0,2254.5,16823500
2026-02-26,2443.5,2457.0,2320.5,2345.0,13116600
2026-02-27,2524.0,2545.0,2401.0,2414.0,14163200
2026-03-02,2421.5,2490.0,2397.0,2430.0,8987700
2026-03-03,1959.0,2221.5,1941.0,2179.5,34796800
2026-03-04,1887.5,1945.5,1851.0,1890.0,16366000
2026-03-05,1845.0,1991.0,1845.0,1931.0,13872600
2026-03-06,1920.5,2028.5,1792.0,1811.5,32261200
2026-03-09,1878.5,1897.5,1800.5,1804.0,12326300
2026-03-10,1907.5,1992.5,1869.0,1909.5,13700700
2026-03-11,1888.5,1976.0,1871.5,1911.0,9637900
2026-03-12,1866.0,1866.0,1804.5,1851.0,8029900
2026-03-13,1835.0,1887.0,1813.0,1814.0,6365900
2026-03-16,1792.0,1838.0,1759.5,1835.0,7308700
2026-03-17,1849.0,1869.0,1817.5,1830.0,6171900
2026-03-18,1886.5,1909.0,1849.0,1875.0,6668200
2026-03-19,1854.5,1924.0,1832.0,1846.5,7136500
