Date,Close,High,Low,Open,Volume
2025-07-23,37450.0,38450.0,36700.0,37350.0,1132890
2025-07-24,36750.0,38100.0,36150.0,38050.0,1273196
2025-07-25,37600.0,38100.0,36600.0,36650.0,1048202
2025-07-28,36900.0,37400.0,36400.0,36800.0,572681
2025-07-29,37500.0,37500.0,35150.0,36550.0,833336
2025-07-30,35800.0,37200.0,35550.0,36750.0,808598
2025-07-31,35700.0,36900.0,35400.0,36150.0,658287
2025-08-01,34200.0,35050.0,33300.0,34600.0,952941
2025-08-04,32500.0,33950.0,32000.0,33300.0,1027226
2025-08-05,32650.0,33200.0,32200.0,33100.0,515078
2025-08-06,33600.0,33850.0,32250.0,32650.0,599884
2025-08-07,33950.0,33950.0,33250.0,33700.0,368956
2025-08-08,33150.0,34000.0,32900.0,33950.0,460749
2025-08-11,33450.0,33900.0,33100.0,33150.0,481722
2025-08-12,33650.0,33750.0,33200.0,33200.0,333388
2025-08-13,33500.0,33750.0,32500.0,33750.0,508498
2025-08-14,33000.0,33800.0,32800.0,33500.0,573960
2025-08-18,32350.0,33200.0,32200.0,32550.0,491591
2025-08-19,32500.0,32500.0,31700.0,32450.0,350814
2025-08-20,32350.0,32550.0,31000.0,32500.0,471497
2025-08-21,33000.0,33350.0,32350.0,32350.0,395199
2025-08-22,32600.0,33400.0,32400.0,33000.0,244599
2025-08-25,32450.0,32900.0,32050.0,32650.0,461746
2025-08-26,32750.0,32850.0,32150.0,32250.0,461705
2025-08-27,32300.0,32900.0,31850.0,32900.0,664476
2025-08-28,31950.0,31950.0,31500.0,31850.0,574720
2025-08-29,32100.0,32150.0,31500.0,32100.0,706405
2025-09-01,31750.0,32250.0,31350.0,31950.0,330481
2025-09-02,31300.0,32000.0,31050.0,31750.0,466960
2025-09-03,32750.0,33000.0,31300.0,31300.0,600627
2025-09-04,33350.0,33900.0,32200.0,32500.0,752884
2025-09-05,34800.0,35000.0,33400.0,33550.0,1016660
2025-09-08,35450.0,35550.0,34500.0,34750.0,461874
2025-09-09,36000.0,36300.0,35300.0,35400.0,522051
2025-09-10,36950.0,37300.0,35900.0,35900.0,769458
2025-09-11,37000.0,37250.0,36100.0,37200.0,999115
2025-09-12,36350.0,37000.0,36250.0,36800.0,597605
2025-09-15,36950.0,37500.0,36350.0,36350.0,450154
2025-09-16,36100.0,36950.0,35900.0,36700.0,390338
2025-09-17,37100.0,37800.0,35950.0,36150.0,505708
2025-09-18,37100.0,37450.0,36850.0,37100.0,284529
2025-09-22,36550.0,37300.0,36450.0,37300.0,339388
2025-09-23,36150.0,36800.0,35950.0,36400.0,328209
2025-09-24,36300.0,36500.0,35900.0,36400.0,195286
2025-09-25,35950.0,36400.0,35550.0,36150.0,245574
2025-09-26,35150.0,35550.0,34900.0,35550.0,248139
2025-09-29,34850.0,35550.0,34700.0,35500.0,255537
2025-09-30,33950.0,34900.0,33750.0,34550.0,375454
2025-10-01,33150.0,34400.0,32850.0,34100.0,466444
2025-10-02,33400.0,33800.0,33150.0,33350.0,447706
2025-10-10,32550.0,33150.0,31750.0,32200.0,594973
2025-10-13,32900.0,33150.0,32150.0,32700.0,367790
2025-10-14,32500.0,33300.0,32400.0,32600.0,358762
2025-10-15,32900.0,33050.0,32500.0,32500.0,332714
2025-10-16,33600.0,34750.0,33400.0,33500.0,617623
2025-10-17,33300.0,33900.0,33150.0,33500.0,322340
2025-10-20,33500.0,33650.0,32400.0,33350.0,341888
2025-10-21,33300.0,34375.0,33050.0,33600.0,446541
2025-10-22,34400.0,34650.0,33400.0,33600.0,459173
2025-10-23,33550.0,34500.0,33550.0,34500.0,348689
2025-10-24,34150.0,34250.0,33500.0,33950.0,415038
2025-10-27,34000.0,34650.0,33700.0,34400.0,480084
2025-10-28,33750.0,34150.0,33350.0,34150.0,471642
2025-10-29,34050.0,34500.0,33550.0,34100.0,394670
2025-10-30,33450.0,35400.0,33200.0,35050.0,847367
2025-10-31,33000.0,33600.0,32600.0,33450.0,583358
2025-11-03,32400.0,33300.0,32100.0,33150.0,715093
2025-11-04,31850.0,32500.0,31600.0,32400.0,622523
2025-11-05,31150.0,32100.0,30250.0,32100.0,586376
2025-11-06,31000.0,31500.0,30250.0,31450.0,570889
2025-11-07,30500.0,30950.0,30050.0,30550.0,276605
2025-11-10,31900.0,32200.0,30600.0,30800.0,401614
2025-11-11,31650.0,32050.0,31250.0,31750.0,251090
2025-11-12,32300.0,32700.0,31400.0,31650.0,644104
2025-11-13,32400.0,32750.0,31750.0,32000.0,425692
2025-11-14,32150.0,32850.0,31800.0,32050.0,315020
2025-11-17,31950.0,32450.0,31650.0,32300.0,232167
2025-11-18,30200.0,31850.0,30200.0,31700.0,495549
2025-11-19,30300.0,30800.0,30000.0,30750.0,365631
2025-11-20,30900.0,31400.0,30550.0,30700.0,393936
2025-11-21,29950.0,30400.0,29750.0,30200.0,303053
2025-11-24,29100.0,30300.0,29100.0,30200.0,512514
2025-11-25,29300.0,29600.0,29000.0,29550.0,344455
2025-11-26,30250.0,30300.0,29600.0,29700.0,309570
2025-11-27,30250.0,30450.0,30000.0,30000.0,179370
2025-11-28,30200.0,30600.0,30100.0,30450.0,246589
2025-12-01,30050.0,30700.0,29850.0,30450.0,190345
2025-12-02,30450.0,30500.0,29800.0,30100.0,330118
2025-12-03,30400.0,30550.0,30150.0,30300.0,247064
2025-12-04,30400.0,30400.0,29900.0,30200.0,295274
2025-12-05,31500.0,31600.0,30050.0,30250.0,376643
2025-12-08,31200.0,31850.0,31050.0,31600.0,216943
2025-12-09,31050.0,31200.0,30650.0,31200.0,421451
2025-12-10,30950.0,31300.0,30750.0,31200.0,206414
2025-12-11,30550.0,31700.0,30550.0,31250.0,517344
2025-12-12,31650.0,31800.0,30750.0,30900.0,624970
2025-12-15,31900.0,32500.0,31100.0,31350.0,417531
2025-12-16,30850.0,32350.0,30800.0,31800.0,398284
2025-12-17,31550.0,33200.0,31000.0,31500.0,848768
2025-12-18,30400.0,31200.0,29950.0,31150.0,598841
2025-12-19,30550.0,30750.0,29950.0,30500.0,468064
2025-12-22,30650.0,30650.0,30250.0,30650.0,287904
2025-12-23,30750.0,31100.0,30500.0,30700.0,208896
2025-12-24,31650.0,32700.0,30750.0,30900.0,659078
2025-12-26,31200.0,32250.0,31200.0,31650.0,258887
2025-12-29,31250.0,31525.0,30550.0,30750.0,281593
2025-12-30,31050.0,31150.0,30600.0,31000.0,243451
2026-01-02,30600.0,31200.0,30500.0,31150.0,289271
2026-01-05,30050.0,31250.0,29850.0,30600.0,628578
2026-01-06,29650.0,30300.0,29400.0,30250.0,597189
2026-01-07,29150.0,29850.0,28700.0,29500.0,615522
2026-01-08,29050.0,30000.0,28950.0,29650.0,683893
2026-01-09,29200.0,29750.0,28950.0,29350.0,544940
2026-01-12,30250.0,30700.0,29850.0,30000.0,867063
2026-01-13,31250.0,31500.0,30150.0,30400.0,1101139
2026-01-14,30800.0,31550.0,30550.0,31500.0,616864
2026-01-15,32100.0,32400.0,30800.0,31050.0,908906
2026-01-16,30850.0,32400.0,30700.0,32400.0,769907
2026-01-19,31750.0,31900.0,30550.0,30850.0,711275
2026-01-20,31650.0,32700.0,31050.0,31800.0,803842
2026-01-21,31400.0,31500.0,30650.0,30900.0,712619
2026-01-22,33900.0,36200.0,31650.0,31950.0,3526308
2026-01-23,34950.0,35500.0,33550.0,34600.0,1615823
2026-01-26,33750.0,35050.0,33550.0,34150.0,930902
2026-01-27,32400.0,33200.0,32400.0,33000.0,1041915
2026-01-28,32400.0,32900.0,31950.0,32850.0,780960
2026-01-29,31550.0,32300.0,31000.0,32300.0,1296649
2026-01-30,31250.0,31800.0,30700.0,31750.0,810865
2026-02-02,29550.0,30800.0,29450.0,30650.0,1458838
2026-02-03,30550.0,30650.0,29750.0,30200.0,770646
2026-02-04,31300.0,31550.0,30400.0,30550.0,610993
2026-02-05,30700.0,31600.0,30600.0,31000.0,782681
2026-02-06,30900.0,31900.0,29950.0,30350.0,1055885
2026-02-09,31800.0,32200.0,31300.0,31800.0,589783
2026-02-10,32000.0,32500.0,31750.0,32050.0,789732
2026-02-11,34150.0,35000.0,32050.0,32400.0,2341831
2026-02-12,33800.0,34400.0,33400.0,34400.0,1067720
2026-02-13,33500.0,34300.0,33150.0,33650.0,575962
2026-02-19,34850.0,35300.0,34200.0,34650.0,862781
2026-02-20,38950.0,40300.0,35950.0,36000.0,3651894
2026-02-23,37050.0,39250.0,36600.0,39150.0,1485183
2026-02-24,36850.0,37700.0,36800.0,37350.0,811611
2026-02-25,38150.0,38850.0,36950.0,37500.0,1392335
2026-02-26,38800.0,39750.0,38150.0,39100.0,1346225
2026-02-27,46500.0,50400.0,38750.0,38800.0,11952358
2026-03-03,41400.0,48500.0,41300.0,48300.0,4178141
2026-03-04,33750.0,39550.0,33600.0,38650.0,2528845
2026-03-05,35800.0,37400.0,35100.0,36500.0,1726002
2026-03-06,39750.0,40950.0,34950.0,35000.0,3530672
2026-03-09,36900.0,37650.0,35400.0,37050.0,1354175
2026-03-10,36700.0,39150.0,36400.0,39000.0,1570233
2026-03-11,37400.0,39150.0,37050.0,38500.0,1421065
2026-03-12,37850.0,38950.0,37200.0,37300.0,1491587
2026-03-13,37000.0,37800.0,36450.0,36750.0,886895
2026-03-16,34900.0,36600.0,34100.0,36400.0,1702347
2026-03-17,35550.0,36350.0,35150.0,35500.0,978517
2026-03-18,37250.0,37400.0,35750.0,36050.0,815069
2026-03-19,35850.0,36400.0,35750.0,36250.0,502882
2026-03-20,37450.0,0.0,0.0,0.0,0
