Date,Close,High,Low,Open,Volume
2025-06-10,753121.125,758043.4852941176,743276.4044117647,751152.1808823529,17839
2025-06-11,749183.25,761981.3869908015,745245.361695138,749183.25,15543
2025-06-12,770841.625,770841.625,741307.4631226053,741307.4631226053,41648
2025-06-13,775763.9375,780686.2975095178,755090.0254600254,763950.2734771573,20653
2025-06-16,781670.8125,784624.228668136,752136.6508186398,783639.7566120906,22924
2025-06-17,823018.625,856490.6743421053,791515.5197368421,799391.2960526316,35024
2025-06-18,823018.625,840739.1217105263,808251.5444078947,831878.8733552631,22302
2025-06-19,820065.1875,837785.6837484994,798406.8031962785,829909.9076380552,20348
2025-06-20,803329.1875,817111.7961090686,796437.8831954657,817111.7961090686,161186
2025-06-23,805298.125,834832.2860635697,804313.6529645477,823018.6216381418,33411
2025-06-24,806282.625,815142.8736263736,798406.8484432234,810220.5132783883,18255
2025-06-25,777732.9375,802344.7393196202,777732.9375,801360.2672468354,25148
2025-06-26,780686.3125,785608.6726040352,769857.1202711223,781670.784520807,17555
2025-06-27,830894.375,894885.0555390995,777732.8865521327,785608.6626184834,81564
2025-06-30,806282.625,830894.4267399267,792500.016025641,822034.1781135531,33087
2025-07-01,796437.875,832863.3402348579,796437.875,808251.5394004944,17438
2025-07-02,807267.0625,808251.534527439,785608.6778963414,791515.5100609756,19863
2025-07-03,808251.5625,815142.8669305725,801360.2580694276,803329.2021924483,14493
2025-07-04,786593.1875,811204.9893617021,785608.715425532,808251.5731382979,12266
2025-07-07,813173.875,820065.1790254237,772810.5228510896,797422.3229418887,15009
2025-07-08,865350.9375,875195.6580631399,812189.4464590444,821049.6949658702,35979
2025-07-09,839754.625,871257.729337632,835816.736957796,861413.009232122,19196
2025-07-10,835816.75,844676.9982332155,831878.8618963487,836801.2220259128,20352
2025-07-11,840739.125,852552.7895199064,829909.9325234193,831878.8766100702,10727
2025-07-14,839754.625,842708.0410316531,824003.0728311841,833847.7929366941,11964
2025-07-15,826956.5,841723.5803571428,818096.2517857143,831878.8601190476,14431
2025-07-16,807267.0625,829909.9191310976,807267.0625,821049.6708841464,18924
2025-07-17,812189.4375,813173.9095454545,798406.8288636364,813173.9095454545,15276
2025-07-18,796437.875,817111.7877008653,789546.5707663783,807267.06736712,14536
2025-07-21,821049.6875,822034.1595473621,797422.3583633094,797422.3583633094,15884
2025-07-22,821049.6875,824987.5756894485,811204.967026379,813173.9111211032,10827
2025-07-23,813173.875,829909.8990617434,805298.0989709443,825972.0110472156,12124
2025-07-24,803329.1875,817111.7961090686,801360.2434129901,809236.0197610294,11770
2025-07-25,804313.625,812189.401009792,794468.9049877601,795453.3769889842,5677
2025-07-28,802344.6875,819080.7116564418,798406.7994631903,804313.6315184049,7890
2025-07-29,787577.625,798406.81734375,784624.2089062501,794468.92921875,15832
2025-07-30,820065.1875,851568.2919417766,798406.8031962785,802344.6912515006,47615
2025-07-31,787577.625,812189.42578125,783639.7368750001,812189.42578125,39770
2025-08-01,747214.25,787577.6021080369,747214.25,780686.2980895916,30162
2025-08-04,747214.25,756074.4980237153,733431.6419631094,756074.4980237153,9837
2025-08-05,751152.1875,778717.4053899082,750167.7154325033,754105.6037024902,10756
2025-08-06,755090.0625,763950.3109517602,748198.7581486311,749183.2301988266,10379
2025-08-07,802344.6875,808251.5195552148,753121.0870398773,760012.3911042946,45731
2025-08-08,777732.9375,794468.9627373418,774779.5212816455,794468.9627373418,12622
2025-08-11,783639.75,787577.6381909548,775763.9736180904,787577.6381909548,9431
2025-08-12,762965.8125,791515.500967742,762965.8125,779701.8367741936,12401
2025-08-13,782655.25,782655.25,761981.3377358491,762965.8097484277,10529
2025-08-14,794468.9375,794468.9375,779701.8568773235,780686.3289188353,18932
2025-08-18,769857.125,792499.9816176471,769857.125,786593.1494565217,11537
2025-08-19,773795.0,780686.3040712468,768872.6399491094,780686.3040712468,7087
2025-08-20,773795.0,780686.3040712468,759027.9198473282,780686.3040712468,7963
2025-08-21,775763.9375,794468.9055361676,771826.0494923858,773794.993496193,10745
2025-08-22,798406.8125,830894.3893341554,786593.1481966708,787577.6202219483,41408
2025-08-25,804313.625,807267.041003672,795453.3769889842,801360.2089963281,15127
2025-08-26,779701.875,843692.5591856061,767888.2102272727,821049.7017045455,66805
2025-08-27,796437.875,801360.2351668727,781670.7944993819,789546.5707663783,21125
2025-08-28,791515.5,806282.5802238806,787577.6119402986,796437.8600746269,10328
2025-08-29,808251.5625,819080.7551766139,785608.705085262,795453.4257003654,22715
2025-09-01,803329.1875,814158.3799785539,794468.9391084559,809236.0197610294,11084
2025-09-02,811204.9375,823018.6016383495,803329.161407767,803329.161407767,18679
2025-09-03,886024.8125,886024.8125,812189.4114583334,812189.4114583334,72546
2025-09-04,887993.75,895869.5260532151,867319.8378603105,875195.6139135255,25561
2025-09-05,887009.3125,888978.2565899001,869288.815690899,879133.5361403995,16261
2025-09-08,877164.5625,888978.2266414142,863381.9543350169,886024.8106060607,12796
2025-09-09,877164.5625,885040.3385942761,866335.3703703705,885040.3385942761,11992
2025-09-10,879133.5,885040.3320268757,870273.2519596864,872242.195968645,15629
2025-09-11,899807.4375,915558.9900164113,873226.6926285558,874211.1646608314,44933
2025-09-12,1025819.875,1043540.3718809981,901776.3968330134,910636.6452735125,56037
2025-09-15,1036649.0625,1086857.1367521368,1012037.2613960113,1077996.8883547008,35289
2025-09-16,1011052.8125,1032711.1979673808,1005145.9800998053,1026804.365567186,15715
2025-09-17,997270.1875,1016959.6285167818,989394.4110932873,1011052.7962117473,12934
2025-09-18,946077.625,994316.7546826223,938201.8487252861,990378.8665452653,26583
2025-09-22,928357.125,945093.1495227995,916543.460630965,939186.3173382821,13980
2025-09-23,927372.6875,951984.4891852442,925403.7433651804,925403.7433651804,17324
2025-09-24,920481.375,940170.8161764706,916543.4867647059,935248.4558823529,10384
2025-09-25,928357.125,934263.9571845175,918512.4046924708,923434.7648462354,10909
2025-09-26,901776.375,928357.1196779476,893900.5987991267,920481.3434770743,12373
2025-09-29,902760.875,917527.955834242,899807.4588331516,915559.0117230099,11384
2025-09-30,906698.75,920481.3585776329,898822.973669924,898822.973669924,16084
2025-10-01,904729.8125,916543.4770810663,903745.3404515778,915559.0050326441,9103
2025-10-02,913590.0625,938201.863752694,899807.4537984914,914574.5345501078,24004
2025-10-10,950015.5,969704.9404145078,915558.9792746115,916543.4512953368,49618
2025-10-13,1135096.25,1193180.099739809,1003176.998048569,1074058.9841717258,127599
2025-10-14,1364478.25,1455049.677849928,1154785.70508658,1186288.8104256855,205548
2025-10-15,1364478.25,1555465.826118326,1279813.6544011545,1511164.5842352093,136729
2025-10-16,1269968.875,1320176.9468023255,1241419.187112403,1312301.1708333334,75819
2025-10-17,1204009.25,1250279.4337694193,1187273.2260834014,1223698.6899018807,46006
2025-10-20,1204993.75,1255201.8229166667,1176444.0614787582,1216807.4142156863,46180
2025-10-21,1188257.75,1222714.2713338856,1177428.5575807788,1204993.7746478873,31278
2025-10-22,1165614.875,1172506.1791596285,1129189.41015625,1168568.2910684121,39625
2025-10-23,1156754.625,1193180.089787234,1154785.6809574468,1190226.6737234043,38645
2025-10-24,1147894.375,1167583.8153945112,1142972.0149013721,1165614.87135506,27556
2025-10-27,1091779.5,1130173.9098286745,1073074.5311091074,1128204.9657348963,65682
2025-10-28,1058307.5,1096701.9116279068,1053385.1395348837,1082919.3023255814,32219
2025-10-29,1122298.125,1155770.1743421052,1082919.2434210526,1082919.2434210526,78812
2025-10-30,1054369.5,1148878.8109243698,1044524.7801120449,1148878.8109243698,55737
2025-10-31,1016959.625,1077996.8919409488,1016959.625,1066183.2273717327,67226
2025-11-03,1026804.3125,1044524.8087847555,1014990.6483101631,1020897.4804050815,27341
2025-11-04,995301.25,1038618.0205242333,993332.3058852621,1016959.6352621167,25715
2025-11-05,986441.0,1000223.6087824351,966751.5588822354,992347.8323353293,26293
2025-11-06,985456.5,1027788.7972027971,980534.1398601398,1022866.4370629371,22446
2025-11-07,1008099.375,1017944.0954589844,987425.4620361328,1010068.3190917969,28915
2025-11-10,1010068.3125,1033695.6414473684,989394.3996710527,1020897.5049342106,24725
2025-11-11,1025819.875,1039602.4836852207,1001208.0737763916,1001208.0737763916,27357
2025-11-12,1096701.875,1119344.7323833033,1029757.7749102333,1029757.7749102333,48627
2025-11-13,1181366.5,1181366.5,1063229.85,1129189.4795833332,58754
2025-11-14,1117375.75,1166599.351321586,1107531.0297356828,1149863.3268722466,31539
2025-11-17,1085872.625,1131158.33737534,1080950.2649592021,1123282.5613100633,18926
2025-11-18,1053385.125,1087841.6477803737,1050431.7087616823,1086857.1757009346,15292
2025-11-19,1122298.125,1122298.125,1058307.4424342106,1066183.21875,41029
2025-11-20,1107531.0,1132142.8,1103593.112,1111468.888,22106
2025-11-21,1110484.5,1124267.1090425532,1073074.561170213,1100639.7792553192,22254
2025-11-24,1061260.875,1121313.67033859,1061260.875,1121313.67033859,39867
2025-11-25,1120329.125,1130173.8449033392,1074058.9414543058,1074058.9414543058,31685
2025-11-26,1141987.5,1149863.2758620689,1124267.0043103448,1134111.7241379311,17028
2025-11-27,1304425.5,1323130.4694339624,1144941.023773585,1144941.023773585,76263
2025-11-28,1321161.5,1361524.8543219077,1258155.288375559,1276860.257451565,46985
2025-12-01,1346757.75,1361524.8305921054,1269968.9309210526,1333959.613486842,34872
2025-12-02,1298518.625,1352664.5873768006,1269968.9357467778,1352664.5873768006,40466
2025-12-03,1290642.875,1319192.5648360031,1272922.3778604118,1296549.7073798627,18114
2025-12-04,1277844.75,1316239.1608243452,1261108.7247688752,1286704.9986517718,20832
2025-12-05,1337897.5,1350695.6364974247,1278829.1777041943,1279813.6497424578,27145
2025-12-08,1389090.0,1426499.93621545,1350695.5917788802,1360540.3118355777,30234
2025-12-09,1454065.25,1465878.9148612053,1378260.9004739337,1383183.260832769,33090
2025-12-10,1457018.625,1486552.7863175676,1442251.5443412163,1478677.0099662163,20094
2025-12-11,1512149.0,1528885.0240885417,1453080.6796875,1478676.9518229167,51780
2025-12-12,1494428.5,1533807.3801054019,1464894.3399209485,1532822.9081027668,20454
2025-12-15,1567279.5,1884279.4993718592,1534791.922424623,1880341.6111809046,118686
2025-12-16,1348726.75,1672618.0644160584,1345773.333759124,1672618.0644160584,129775
2025-12-17,1363493.75,1407794.9909747292,1333959.5893501805,1375307.4142599278,44344
2025-12-18,1285720.5,1341835.4069678406,1285720.5,1325099.3820826951,43056
2025-12-19,1289658.375,1307378.8717557252,1265046.5739503817,1286704.9588740459,30645
2025-12-22,1361524.875,1386136.6767895878,1296549.7182754881,1312301.2714208243,50852
2025-12-23,1334944.125,1387121.1446349558,1310332.3232853983,1387121.1446349558,28527
2025-12-24,1295565.25,1401888.2340425532,1270953.448138298,1343804.3816489363,79669
2025-12-26,1268000.0,1303440.99378882,1259139.751552795,1300487.5776397516,34258
2025-12-29,1372000.0,1390000.0,1275000.0,1276000.0,56516
2025-12-30,1316000.0,1345000.0,1310000.0,1345000.0,28141
2026-01-02,1287000.0,1327000.0,1270000.0,1326000.0,38628
2026-01-05,1307000.0,1307000.0,1271000.0,1288000.0,22885
2026-01-06,1192000.0,1327000.0,1191000.0,1310000.0,112680
2026-01-07,1239000.0,1239000.0,1212000.0,1213000.0,40915
2026-01-08,1203000.0,1226000.0,1164000.0,1215000.0,113621
2026-01-09,1142000.0,1190000.0,1131000.0,1173000.0,424569
2026-01-12,1208000.0,1256000.0,1149000.0,1159000.0,154699
2026-01-13,1330000.0,1350000.0,1200000.0,1247000.0,173625
2026-01-14,1290000.0,1378000.0,1261000.0,1370000.0,116849
2026-01-15,1438000.0,1450000.0,1320000.0,1329000.0,155057
2026-01-16,1585000.0,1597000.0,1456000.0,1501000.0,144252
2026-01-19,1584000.0,1686000.0,1517000.0,1637000.0,99395
2026-01-20,1621000.0,1668000.0,1542000.0,1552000.0,84096
2026-01-21,1657000.0,1676000.0,1601000.0,1640000.0,81817
2026-01-22,1555000.0,1640000.0,1531000.0,1640000.0,108070
2026-01-23,1580000.0,1607000.0,1533000.0,1554000.0,67427
2026-01-26,1807000.0,1877000.0,1617000.0,1620000.0,158349
2026-01-27,1831000.0,1840000.0,1725000.0,1784000.0,69021
2026-01-28,1801000.0,1860000.0,1781000.0,1836000.0,53842
2026-01-29,1959000.0,1980000.0,1786000.0,1786000.0,113532
2026-01-30,1884000.0,2034000.0,1884000.0,1940000.0,83505
2026-02-02,1650000.0,1732000.0,1630000.0,1710000.0,98503
2026-02-03,1716000.0,1725000.0,1659000.0,1719000.0,48365
2026-02-04,1829000.0,1867000.0,1738000.0,1767000.0,56308
2026-02-05,1709000.0,1787000.0,1687000.0,1780000.0,47268
2026-02-06,1641000.0,1643000.0,1558000.0,1636000.0,40461
2026-02-09,1709000.0,1727000.0,1679000.0,1723000.0,29494
2026-02-10,1701000.0,1742000.0,1690000.0,1739000.0,24834
2026-02-11,1678000.0,1735000.0,1672000.0,1712000.0,28883
2026-02-12,1732000.0,1732000.0,1692000.0,1698000.0,52778
2026-02-13,1670000.0,1690000.0,1642000.0,1683000.0,35396
2026-02-19,1669000.0,1690000.0,1647000.0,1680000.0,35941
2026-02-20,1663000.0,1682000.0,1660000.0,1674000.0,23905
2026-02-23,1723000.0,1749000.0,1668000.0,1676000.0,47842
2026-02-24,1871000.0,1887000.0,1738000.0,1738000.0,89666
2026-02-25,2115000.0,2188000.0,1850000.0,1860000.0,96133
2026-02-26,2055000.0,2108000.0,2003000.0,2076000.0,51820
2026-02-27,2030000.0,2095000.0,2017000.0,2075000.0,27633
2026-03-03,1983000.0,2093000.0,1948000.0,2085000.0,39472
2026-03-04,1632000.0,1879000.0,1621000.0,1850000.0,52732
2026-03-05,1759000.0,1840000.0,1752000.0,1790000.0,32605
2026-03-06,1752000.0,1806000.0,1717000.0,1738000.0,21869
2026-03-09,1596000.0,1658000.0,1560000.0,1657000.0,48063
2026-03-10,1625000.0,1703000.0,1605000.0,1703000.0,33419
2026-03-11,1666000.0,1736000.0,1656000.0,1683000.0,24546
2026-03-12,1674000.0,1725000.0,1642000.0,1680000.0,20975
2026-03-13,1628000.0,1698000.0,1614000.0,1630000.0,22703
2026-03-16,1600000.0,1640000.0,1592000.0,1640000.0,19945
2026-03-17,1612000.0,1662000.0,1600000.0,1647000.0,17390
2026-03-18,1695000.0,1699000.0,1618000.0,1630000.0,26895
2026-03-19,1612000.0,1652000.0,1612000.0,1652000.0,34466
2026-03-20,1587000.0,0.0,0.0,0.0,0
