Date,Close,High,Low,Open,Volume
2025-03-21,160.692138671875,160.70198985687446,158.60254441372885,160.54429569699752,2886900
2025-03-24,160.8301239013672,163.10699586146748,159.38120264676218,159.94303600833314,1817400
2025-03-25,158.98695373535156,161.99321960582958,157.95200777469816,160.96812483033347,1583800
2025-03-26,160.48513793945312,161.12581080178373,158.37581150168273,158.84893904060937,2078200
2025-03-27,162.65362548828125,163.03803230577108,159.34180712222317,160.90900299045256,1590500
2025-03-28,160.77099609375,163.02815077636856,160.4851613239774,161.64823285336735,1550300
2025-03-31,162.28890991210938,162.5353249074451,159.26294159017525,160.78085134385304,3137000
2025-04-01,159.58819580078125,163.34355756119638,159.07564844871075,161.56936675785718,2735000
2025-04-02,161.15541076660156,161.30325375131363,158.4941317619377,159.2038081685118,2027200
2025-04-03,157.32119750976562,163.9546852802267,156.9762104843271,161.26383761773297,3275500
2025-04-04,149.55416870117188,155.4287081768494,149.01205276164168,153.76294058082757,3612000
2025-04-07,146.9619140625,151.19038890379304,141.78719899043983,145.30599741865205,4263200
2025-04-08,142.33914184570312,151.12137467546023,140.34810474733496,150.26384038300836,3267300
2025-04-09,151.34808349609375,152.07746221021029,137.69668760865943,139.13575770728227,5051900
2025-04-10,144.8920135498047,150.45113510072872,140.00313354985389,150.45113510072872,3527300
2025-04-11,147.29702758789062,147.59272858541,142.7334171367793,144.53717667767228,2850500
2025-04-14,148.66709899902344,150.14558899299902,145.81854221222957,149.28806960928614,3249900
2025-04-15,147.08016967773438,149.28805324105335,146.1339295677473,149.25846960763772,2785200
2025-04-16,144.6554412841797,147.96725914461766,143.7092162040411,146.8928934648863,2390100
2025-04-17,146.53805541992188,147.8785534845304,144.65544140271862,145.11870275857444,4239800
2025-04-21,145.23260498046875,147.0325517133263,143.69967361119265,147.0325517133263,2654900
2025-04-22,148.33802795410156,149.07976751601288,146.18203044696637,146.38972416422274,2832800
2025-04-23,149.24789428710938,152.07639510479237,148.95119544231437,150.26654875134585,2093100
2025-04-24,150.62257385253906,150.8994887308594,146.36993094872096,149.20831599686892,2147400
2025-04-25,151.77969360351562,152.2247343175539,148.84240376384122,150.37533519284403,3543600
2025-04-28,151.87860107421875,153.0752657922261,150.7709263917998,151.66102292717557,1873400
2025-04-29,153.7180938720703,154.49940129914685,150.57312548963014,151.60166433745445,2065100
2025-04-30,154.6774139404297,155.46860580756143,152.07639086108512,154.004910662342,2926200
2025-05-01,153.93565368652344,155.68616300482395,150.62255988152265,154.82575007633127,1930300
2025-05-02,155.7059783935547,158.2081120899228,154.95433927827114,156.74441684601223,2654700
2025-05-05,156.31912231445312,156.55648438342408,153.86644129800058,155.46859376405115,3888600
2025-05-06,148.21932983398438,157.92128026556236,147.34903239898662,157.92128026556236,4124400
2025-05-07,154.2719268798828,154.89497777923475,149.346765884376,150.00938467333242,4453800
2025-05-08,159.90914916992188,160.37397379838768,153.31261434367312,153.76753945404678,5580100
2025-05-09,157.51580810546875,160.65089198742865,157.32789834658584,159.63223759101732,4243100
2025-05-12,160.13661193847656,162.77720275796707,158.91026386099446,159.2564149986464,3453700
2025-05-13,158.6432647705078,161.11573003371979,158.297113597366,158.94984804862924,3336700
2025-05-14,153.21371459960938,158.8806003498839,152.7488899563006,158.2377654639782,3473400
2025-05-15,158.58392333984375,158.64326008989332,154.10381762234326,154.51918996342008,3536200
2025-05-16,161.24427795410156,161.4420872354609,158.43556121126045,159.58278864393506,2391700
2025-05-19,162.13438415527344,162.37173116194788,159.77070797251488,160.1366280016249,2077400
2025-05-20,161.84754943847656,163.03434468594304,161.37284039392705,161.5409661994815,1780700
2025-05-21,159.6619110107422,162.75744218954142,159.52345356677802,161.02671659462445,2916800
2025-05-22,160.18606567382812,160.81901611828567,157.88172645349997,158.49489295230072,2913700
2025-05-23,160.7893524169922,161.26406149144606,158.37622406153014,158.78171196026733,2732200
2025-05-27,164.42881774902344,165.051883799063,162.02558885440763,162.19371467458518,2323100
2025-05-28,163.5782928466797,164.81452545613382,162.70799535132045,164.32993193129508,1723700
2025-05-29,165.2991180419922,165.94195290027807,163.2914776861859,164.09255392491184,2450400
2025-05-30,166.77272033691406,167.91993267148905,163.5189478226476,165.081547572825,5467800
2025-06-02,167.55401611328125,167.61335286223667,164.42881654864004,165.9716474751286,2550100
2025-06-03,168.42433166503906,170.3330675470818,166.78261115803875,167.22765187383933,3149000
2025-06-04,166.733154296875,169.3737452355147,166.21889241697397,168.86936778343616,3086400
2025-06-05,166.7529296875,167.98916218471155,166.3276578612803,167.5243375585017,2774000
2025-06-06,168.28587341308594,169.63089507287512,167.5045659664196,167.71225968118895,1505400
2025-06-09,162.79701232910156,167.63315404572964,160.43333601137803,166.96065070077856,3583000
2025-06-10,165.2595672607422,165.51669818905143,162.42116716832143,162.42116716832143,2741100
2025-06-11,164.49806213378906,166.19911945693394,163.1332564675906,165.41781197615376,2473700
2025-06-12,166.96063232421875,166.9705167520632,163.69697533873364,164.65629301517959,2334600
2025-06-13,162.52008056640625,165.5364910585638,161.70910475607258,163.14314661138312,2973500
2025-06-16,162.5695343017578,164.93321039504923,161.47175916524915,164.00356107881473,2472900
2025-06-17,159.88937377929688,162.52008030866085,159.1278502911695,162.05525565532474,2199300
2025-06-18,153.3521728515625,156.35869886208255,152.8378958856813,155.35981330424315,4662400
2025-06-20,155.43893432617188,155.96309572089,153.2928364270803,153.85656571426546,3296100
2025-06-23,155.6070556640625,156.71473026032118,154.2719336009463,155.04334148383006,2392700
2025-06-24,156.03233337402344,156.90263083655114,152.56098267956398,155.74551896864116,4554500
2025-06-25,155.49826049804688,156.952071087379,153.40161506177614,155.15212446151392,2974800
2025-06-26,154.0741424560547,155.88398888370622,153.5499810147422,155.74553142922235,3122700
2025-06-27,154.449951171875,155.59717862319488,153.68842768030737,154.6081925632425,2987800
2025-06-30,154.23236083984375,155.19167844942487,153.3620634375761,154.44005453593726,2826600
2025-07-01,157.4366912841797,159.17730129476482,151.06761872505194,153.23350058315532,3926600
2025-07-02,157.32789611816406,158.81137513162216,156.8828554322724,157.95096213284972,2128400
2025-07-03,157.42677307128906,157.71358744175546,155.87407300859,156.30922923224404,1375200
2025-07-07,155.3202667236328,158.23777263850934,155.05323625690093,157.50591750739343,2822500
2025-07-08,156.06199645996094,158.47512475532693,155.00377417849757,155.03344255174147,2885100
2025-07-09,156.52682495117188,157.80261030427704,154.538953350483,156.64549844707113,3196400
2025-07-10,157.0509796142578,159.98826923770284,155.33013854382952,156.9520749780947,3491100
2025-07-11,153.25328063964844,155.89387150802833,153.00603413409905,155.58728825566376,2267400
2025-07-14,153.93565368652344,154.97409192926875,152.99612007288823,153.52028140757085,1986500
2025-07-15,151.17640686035156,154.8949889425737,150.85992408361977,154.53895336411514,3310500
2025-07-16,149.87094116210938,152.31373794196256,149.27755857947963,151.7500237339278,3961900
2025-07-17,148.37757873535156,150.58301344397387,147.77429662958951,148.34791036053784,3575200
2025-07-18,147.4547576904297,149.68741711961135,146.45253198963493,148.8439619454442,4723200
