Date,Close,High,Low,Open,Volume
2025-03-19,617.490966796875,622.6176170738723,617.1374400545973,618.7284452669445,16419500
2025-03-21,613.9553833007812,621.2033559679154,609.7126846989202,613.4250662063635,38753000
2025-03-24,605.1163940429688,615.1928502384793,602.2879643273801,615.0160598940454,17781000
2025-03-25,607.0609741210938,609.7126674156957,604.0557540898478,609.1823503363106,14883000
2025-03-26,610.0662841796875,613.955402205798,608.1216981922115,613.0715043886581,14136500
2025-03-27,608.1217041015625,610.9501879336636,605.1164299145471,609.8894997530205,22351500
2025-03-28,595.271484375,605.4068568517716,592.7376550641411,603.958970169377,23294000
2025-03-31,578.258544921875,580.068430821474,569.7520591004261,575.5437160724765,26422500
2025-04-01,573.9148559570312,584.774171849375,572.8289133211296,584.5931722045018,18016500
2025-04-02,558.8927612304688,573.1909044723774,556.9019308651422,571.9239622095913,23111000
2025-04-03,549.4813842773438,552.0152135551923,540.7938985961458,540.8844260334514,27005000
2025-04-04,534.0068359375,540.9749080023632,521.2471618806317,536.812192344568,50230000
2025-04-07,496.3612365722656,506.58708144768855,479.61979103609985,481.5201492468702,45056000
2025-04-08,526.1338500976562,548.5764240776616,522.6950227214182,541.5178801562622,50903000
2025-04-09,512.9216918945312,522.0616495223716,505.50114809536205,521.4281783626855,55376500
2025-04-10,542.5133056640625,549.6623771564725,535.7262334497498,549.6623771564725,37260000
2025-04-11,533.3734130859375,536.7216579163584,521.7900987860937,526.4053411118135,25532500
2025-04-14,534.1878051757812,539.7984624372187,533.282862237915,534.278332609568,14632000
2025-04-15,535.0023193359375,540.1605055470991,533.5543773778311,536.9026775663632,12137500
2025-04-16,530.025146484375,537.6266348360509,527.4913170338164,536.4502199375779,16176000
2025-04-17,538.0791015625,538.0791015625,529.1201987385061,531.6540281665042,12130000
2025-04-18,539.7985229492188,541.1559375081857,538.3506361796565,538.9840521205026,8392500
2025-04-21,530.8395385742188,536.812195478977,528.5771810875688,536.812195478977,13476000
2025-04-22,530.7490844726562,532.6494427329312,528.6677265606078,529.391669934363,10829500
