Date,Close,High,Low,Open,Volume
2025-03-20,16.152179718017578,16.152179718017578,15.898937195960867,15.944982089258943,8008189
2025-03-21,16.161386489868164,16.239661928077016,16.12455233268926,16.17059546827115,10614084
2025-03-24,16.147573471069336,16.258079452533448,16.101530336711868,16.207430950880436,5262159
2025-03-25,16.317935943603516,16.359375469047993,16.18441014511182,16.193617367270086,5809793
2025-03-26,16.400814056396484,16.419232012525683,16.290309832487228,16.382397856700255,5282143
2025-03-27,16.502111434936523,16.57117789377931,16.350165928055596,16.359374906330167,6384021
2025-03-28,16.631032943725586,16.649450899528105,16.460671243634646,16.52513233251052,5227544
2025-03-31,16.60801124572754,16.71851722323499,16.515923223876815,16.663263356264803,6802717
2025-04-01,16.732330322265625,16.732330322265625,16.56196861832544,16.61722073054845,7759867
2025-04-02,16.976362228393555,17.114493388255816,16.884274203007717,16.884274203007717,6738714
2025-04-03,17.422988891601562,17.492055353244606,16.99017743374666,17.045429549201245,9156824
2025-04-04,16.990177154541016,17.395361669793544,16.934923283561357,17.312482619757105,12985241
2025-04-07,16.083112716674805,16.580385252578214,15.95419053263189,16.41462891156576,16955647
2025-04-08,16.37318992614746,16.465276199818945,16.060091677651783,16.42844204163697,10794100
2025-04-09,16.12455177307129,16.198221841305344,15.921959524535882,16.11534279498791,9350422
2025-04-10,16.543550491333008,16.73233014954314,16.271891787427407,16.617220559014207,8879467
2025-04-11,16.631032943725586,16.84283592258866,16.61722035509017,16.68628681113314,6656911
2025-04-14,16.649452209472656,16.852044469941074,16.59420009415092,16.84283724774835,6550958
2025-04-15,16.953340530395508,17.02240698801043,16.69549441259051,16.70470339070136,6406076
2025-04-16,17.224998474121094,17.248020040161936,16.911900257953498,17.119097865186895,8212977
2025-04-17,17.192768096923828,17.28025075129964,17.109889053227622,17.17435014133958,4725656
2025-04-22,17.399967193603516,17.422988761835374,17.225000113461885,17.266439638852454,6880090
2025-04-23,17.28485679626465,17.464427479170933,17.10528611335836,17.464427479170933,8170335
2025-04-24,17.224998474121094,17.478239213436176,17.151328408930652,17.432196081354487,7486423
2025-04-25,17.424999237060547,17.4950008392334,17.260000228881836,17.299999237060547,8139677
2025-04-28,17.55500030517578,17.690000534057617,17.46500015258789,17.510000228881836,6890454
2025-04-29,17.844999313354492,17.940000534057617,17.559999465942383,17.559999465942383,5886462
2025-04-30,18.184999465942383,18.184999465942383,17.860000610351562,17.920000076293945,7631684
