Date,Close,High,Low,Open,Volume
2025-07-01,122.1500015258789,126.69999694824219,121.6500015258789,126.3499984741211,448700
2025-07-02,123.25,124.3499984741211,120.6500015258789,122.1500015258789,391321
2025-07-03,121.94999694824219,123.05000305175781,119.8499984741211,123.0,444237
2025-07-04,121.05000305175781,121.6500015258789,119.55000305175781,120.8499984741211,233714
2025-07-07,121.4000015258789,122.80000305175781,120.05000305175781,120.5999984741211,328679
2025-07-08,122.19999694824219,122.8499984741211,120.4000015258789,121.3499984741211,337357
2025-07-09,121.94999694824219,123.3499984741211,121.19999694824219,122.1500015258789,279193
2025-07-10,127.4000015258789,127.75,122.44999694824219,122.6500015258789,622268
2025-07-11,127.1500015258789,127.30000305175781,125.25,127.19999694824219,265948
2025-07-14,124.6500015258789,125.4000015258789,122.55000305175781,123.44999694824219,429088
2025-07-15,126.30000305175781,126.6500015258789,124.75,125.0,444345
2025-07-16,119.94999694824219,124.0999984741211,119.8499984741211,122.5,561917
2025-07-17,127.5,127.5,123.0999984741211,123.80000305175781,453717
2025-07-18,127.94999694824219,129.4499969482422,127.19999694824219,127.6500015258789,355299
2025-07-21,130.14999389648438,130.14999389648438,127.94999694824219,128.0,358253
2025-07-22,125.80000305175781,129.8000030517578,125.75,129.0,352052
2025-07-23,123.6500015258789,126.44999694824219,123.0999984741211,125.6500015258789,536774
2025-07-24,127.0,134.14999389648438,124.0,124.0,1114997
2025-07-25,117.0999984741211,125.6500015258789,116.6500015258789,125.44999694824219,913656
2025-07-28,122.80000305175781,124.25,120.19999694824219,120.94999694824219,525249
2025-07-29,120.0,123.1500015258789,119.44999694824219,123.05000305175781,355749
2025-07-30,122.4000015258789,123.3499984741211,120.05000305175781,120.3499984741211,281519
2025-07-31,119.0999984741211,124.8499984741211,117.69999694824219,123.3499984741211,531465
2025-08-01,117.1500015258789,118.55000305175781,115.69999694824219,117.5999984741211,302250
2025-08-04,118.4000015258789,119.4000015258789,117.75,118.6500015258789,266066
2025-08-05,115.30000305175781,120.4000015258789,114.9000015258789,119.30000305175781,289622
2025-08-06,114.80000305175781,116.5999984741211,114.0999984741211,115.80000305175781,242355
2025-08-07,119.94999694824219,120.7750015258789,115.8499984741211,116.1500015258789,357969
2025-08-08,120.75,121.30000305175781,119.19999694824219,120.0,201923
2025-08-11,121.55000305175781,121.94999694824219,120.1500015258789,121.4000015258789,238921
2025-08-12,123.75,124.0999984741211,120.19999694824219,121.0,301143
2025-08-13,123.5,125.30000305175781,123.3499984741211,124.55000305175781,312995
2025-08-14,122.6500015258789,124.30000305175781,122.30000305175781,123.5999984741211,342639
2025-08-15,118.55000305175781,122.75,117.1500015258789,122.0,576864
2025-08-18,117.80000305175781,118.9000015258789,117.0,118.5999984741211,206008
2025-08-19,119.4000015258789,119.94999694824219,117.9000015258789,118.6500015258789,274186
2025-08-20,117.0999984741211,119.80000305175781,116.5999984741211,118.1500015258789,255519
2025-08-21,115.44999694824219,118.0999984741211,114.8499984741211,117.6500015258789,169240
2025-08-22,119.0,119.1500015258789,114.44999694824219,114.55000305175781,314592
2025-08-25,119.1500015258789,119.8499984741211,118.3499984741211,118.80000305175781,130712
2025-08-26,120.69999694824219,121.0999984741211,118.0,119.55000305175781,672087
2025-08-27,119.80000305175781,123.1500015258789,119.80000305175781,120.9000015258789,239225
2025-08-28,119.75,121.30000305175781,118.0999984741211,119.69999694824219,346921
2025-08-29,115.0999984741211,120.30000305175781,115.0999984741211,119.4000015258789,422160
2025-09-01,115.5,116.94999694824219,113.5999984741211,114.6500015258789,165385
2025-09-02,106.9000015258789,115.0999984741211,106.9000015258789,114.55000305175781,586188
2025-09-03,105.80000305175781,109.3499984741211,105.80000305175781,108.9000015258789,440560
2025-09-04,107.1500015258789,107.8499984741211,105.4000015258789,106.19999694824219,336918
2025-09-05,108.69999694824219,109.5999984741211,107.69999694824219,108.0999984741211,315985
2025-09-08,110.8499984741211,111.05000305175781,108.5,109.19999694824219,233712
2025-09-09,111.44999694824219,112.75,110.69999694824219,110.94999694824219,308564
2025-09-10,112.3499984741211,114.0999984741211,112.0,112.75,294701
2025-09-11,113.6500015258789,114.94999694824219,111.75,112.0,309219
2025-09-12,111.8499984741211,114.80000305175781,110.75,114.5,416750
2025-09-15,118.1500015258789,118.94999694824219,112.69999694824219,112.69999694824219,690041
2025-09-16,116.5999984741211,121.05000305175781,116.44999694824219,120.9000015258789,616821
2025-09-17,115.6500015258789,117.19999694824219,112.55000305175781,117.0,521432
2025-09-18,124.80000305175781,124.9000015258789,116.69999694824219,117.4000015258789,953225
2025-09-19,121.5,124.19999694824219,121.5,124.0,632341
2025-09-22,122.80000305175781,123.5,121.6500015258789,122.9000015258789,368559
2025-09-23,126.9000015258789,128.1999969482422,120.80000305175781,121.0,548917
2025-09-24,128.5500030517578,129.35000610351562,127.30000305175781,127.5,392275
2025-09-25,126.69999694824219,129.60000610351562,126.0999984741211,128.8000030517578,303105
2025-09-26,122.4000015258789,126.0,121.94999694824219,125.5,422035
2025-09-29,126.4000015258789,126.75,123.1500015258789,124.25,338609
2025-09-30,126.8499984741211,127.5999984741211,125.0999984741211,126.0,256517
2025-10-01,127.80000305175781,128.14999389648438,125.80000305175781,126.30000305175781,287554
2025-10-02,133.5500030517578,136.39999389648438,130.0,130.10000610351562,827778
2025-10-03,130.5,133.625,128.75,133.5,550264
2025-10-06,146.75,149.8000030517578,129.5,130.64999389648438,1713611
2025-10-07,146.8000030517578,149.5,145.39999389648438,146.60000610351562,727633
2025-10-08,146.35000610351562,146.39999389648438,141.64999389648438,143.60000610351562,450879
2025-10-09,145.39999389648438,149.14999389648438,141.39999389648438,148.10000610351562,406673
2025-10-10,140.3000030517578,145.64999389648438,139.5500030517578,144.10000610351562,391221
2025-10-13,142.75,145.3000030517578,140.14999389648438,140.3000030517578,411293
2025-10-14,140.5,140.8000030517578,136.1999969482422,140.4499969482422,567186
2025-10-15,145.5,146.1999969482422,139.6999969482422,144.25,567103
2025-10-16,145.10000610351562,147.3000030517578,144.60000610351562,146.6999969482422,302499
2025-10-17,141.6999969482422,144.3000030517578,140.5500030517578,141.60000610351562,334732
2025-10-20,145.1999969482422,145.1999969482422,142.0,144.64999389648438,324475
2025-10-21,144.3000030517578,145.89999389648438,142.85000610351562,143.9499969482422,469553
2025-10-22,138.5,142.5,137.5,142.0500030517578,563290
2025-10-23,144.25,151.0,138.75,145.4499969482422,1227630
2025-10-24,147.0500030517578,149.25,145.0500030517578,148.35000610351562,538423
2025-10-27,148.0,149.8000030517578,146.25,148.5,460397
2025-10-28,146.60000610351562,148.4499969482422,146.5,146.8000030517578,282125
2025-10-29,147.64999389648438,149.5,146.0,146.0,387181
2025-10-30,147.0500030517578,150.0,145.35000610351562,147.85000610351562,526955
2025-10-31,147.60000610351562,148.75,147.10000610351562,147.1999969482422,361121
2025-11-03,145.8000030517578,147.75,145.0500030517578,146.75,347189
2025-11-04,142.5500030517578,144.25,140.85000610351562,143.1999969482422,338158
2025-11-05,141.5,141.6999969482422,135.64999389648438,137.9499969482422,411105
2025-11-06,137.75,143.6999969482422,136.89999389648438,141.0,412523
2025-11-07,134.14999389648438,139.39999389648438,133.85000610351562,138.14999389648438,468046
2025-11-10,136.4499969482422,140.89999389648438,136.25,139.39999389648438,401821
2025-11-11,137.8000030517578,139.9499969482422,136.64999389648438,136.6999969482422,250860
2025-11-12,135.35000610351562,140.0500030517578,135.10000610351562,137.9499969482422,394736
2025-11-13,133.8000030517578,137.75,133.14999389648438,135.89999389648438,346306
2025-11-14,131.39999389648438,132.25,126.80000305175781,132.25,554718
2025-11-17,130.1999969482422,132.89999389648438,129.3000030517578,132.0,255421
2025-11-18,127.1500015258789,128.1999969482422,125.4000015258789,128.1999969482422,280455
2025-11-19,129.10000610351562,131.14999389648438,125.1500015258789,126.55000305175781,275558
2025-11-20,130.0500030517578,135.64999389648438,130.0500030517578,133.5,411963
2025-11-21,122.80000305175781,124.9000015258789,120.1500015258789,124.19999694824219,810607
2025-11-24,124.4000015258789,125.5999984741211,123.19999694824219,124.6500015258789,638983
2025-11-25,124.5999984741211,125.9000015258789,121.0,125.30000305175781,383903
2025-11-26,129.60000610351562,129.60000610351562,125.1500015258789,126.0999984741211,390882
2025-11-27,129.89999389648438,131.35000610351562,128.8000030517578,129.4499969482422,186895
2025-11-28,129.89999389648438,130.39999389648438,129.25,130.0,285183
2025-12-01,129.75,132.0,127.5999984741211,129.60000610351562,317895
2025-12-02,131.35000610351562,133.10000610351562,129.4499969482422,129.5,394785
2025-12-03,135.9499969482422,136.5,133.39999389648438,133.85000610351562,393954
2025-12-04,137.5,139.0500030517578,136.3000030517578,138.0,293589
2025-12-05,139.5500030517578,140.9499969482422,137.60000610351562,138.25,314285
2025-12-08,146.85000610351562,148.25,140.10000610351562,140.10000610351562,519096
2025-12-09,143.3000030517578,147.75,142.60000610351562,147.3000030517578,280037
2025-12-10,140.4499969482422,145.0,140.4499969482422,143.85000610351562,232323
2025-12-11,136.89999389648438,139.4499969482422,136.3000030517578,139.0,373113
2025-12-12,132.10000610351562,137.85000610351562,131.89999389648438,137.75,522292
2025-12-15,132.4499969482422,132.6999969482422,130.25,130.60000610351562,354278
2025-12-16,133.60000610351562,133.89999389648438,129.0500030517578,129.75,493466
2025-12-17,129.3000030517578,135.25,128.75,135.0,381780
2025-12-18,131.4499969482422,132.89999389648438,128.60000610351562,129.0,248674
2025-12-19,130.75,131.5500030517578,128.4499969482422,130.60000610351562,507853
2025-12-22,131.1999969482422,132.64999389648438,131.0,131.5,206869
2025-12-23,131.89999389648438,132.4499969482422,130.4499969482422,130.75,169032
2025-12-24,131.5500030517578,132.89999389648438,131.0,131.0,92283
2025-12-29,132.10000610351562,133.89999389648438,131.5500030517578,132.75,219055
2025-12-30,133.10000610351562,134.60000610351562,132.1999969482422,132.60000610351562,214035
2025-12-31,133.75,133.8000030517578,132.0500030517578,132.39999389648438,90072
2026-01-02,149.10000610351562,149.6999969482422,136.25,136.25,931352
2026-01-05,153.75,156.39999389648438,151.3000030517578,153.0,611802
2026-01-06,160.89999389648438,161.5500030517578,154.5500030517578,155.1999969482422,804416
2026-01-07,158.8000030517578,162.10000610351562,155.89999389648438,160.75,585772
2026-01-08,151.10000610351562,158.75,150.5500030517578,157.89999389648438,459089
2026-01-09,151.10000610351562,153.0,147.25,150.0,663455
2026-01-12,162.14999389648438,164.64999389648438,159.60000610351562,163.0,1123790
2026-01-13,167.1999969482422,169.3000030517578,163.14999389648438,164.39999389648438,683982
2026-01-14,161.5,167.4499969482422,159.60000610351562,167.0,495263
2026-01-15,173.64999389648438,174.5500030517578,167.75,168.89999389648438,799961
2026-01-16,172.89999389648438,174.8000030517578,170.8000030517578,173.5500030517578,420997
2026-01-19,168.8000030517578,171.85000610351562,166.89999389648438,169.85000610351562,409822
2026-01-20,172.89999389648438,174.0500030517578,166.0,167.5,418586
2026-01-21,174.0500030517578,175.89999389648438,169.5,174.5,379834
2026-01-22,175.0,180.6999969482422,174.35000610351562,178.0500030517578,553044
2026-01-23,175.0500030517578,176.14999389648438,172.1999969482422,174.25,301884
2026-01-26,174.85000610351562,176.39999389648438,172.89999389648438,175.0500030517578,293054
2026-01-27,175.75,178.9499969482422,172.0,177.75,350619
2026-01-28,169.4499969482422,182.39999389648438,168.25,180.5500030517578,574130
2026-01-29,162.5500030517578,172.5500030517578,162.25,171.75,546394
2026-01-30,164.5,165.1999969482422,162.0500030517578,163.8000030517578,362032
2026-02-02,164.60000610351562,164.60000610351562,157.85000610351562,159.0,477554
2026-02-03,160.14999389648438,169.0500030517578,157.0,167.35000610351562,557477
2026-02-04,157.5500030517578,163.85000610351562,156.89999389648438,160.1999969482422,357676
2026-02-05,160.75,162.6999969482422,156.5500030517578,157.35000610351562,311336
2026-02-06,165.5,165.64999389648438,158.35000610351562,159.10000610351562,321364
2026-02-09,167.39999389648438,168.5,165.25,168.1999969482422,261667
2026-02-10,169.0500030517578,170.35000610351562,165.5500030517578,166.8000030517578,288394
2026-02-11,170.89999389648438,172.4499969482422,167.0,168.85000610351562,277673
2026-02-12,168.6999969482422,173.8000030517578,168.6999969482422,173.0,364946
2026-02-13,176.1999969482422,176.75,170.14999389648438,172.3000030517578,646943
2026-02-16,178.5,178.5,175.0500030517578,176.5,183989
2026-02-17,180.10000610351562,181.0500030517578,172.3000030517578,176.60000610351562,356568
2026-02-18,187.0,189.10000610351562,180.0,180.0500030517578,600120
2026-02-19,173.0,181.6999969482422,171.5500030517578,181.39999389648438,788662
2026-02-20,184.5,185.10000610351562,175.77499389648438,176.0,710398
2026-02-23,187.64999389648438,189.85000610351562,180.39999389648438,182.10000610351562,464740
2026-02-24,192.3000030517578,197.8000030517578,188.1999969482422,189.8000030517578,716030
2026-02-25,197.60000610351562,198.8000030517578,191.39999389648438,193.0,428244
2026-02-26,188.89999389648438,196.85000610351562,186.1999969482422,194.5500030517578,492803
2026-02-27,189.39999389648438,191.8000030517578,187.4499969482422,190.25,611142
2026-03-02,188.5,191.75,182.39999389648438,185.0,439738
2026-03-03,181.35000610351562,183.75,176.6999969482422,183.3000030517578,514501
2026-03-04,191.0,192.6999969482422,181.6999969482422,181.75,480807
2026-03-05,188.64999389648438,197.5,187.89999389648438,193.60000610351562,467037
2026-03-06,156.3000030517578,188.60000610351562,151.75,188.60000610351562,2082034
2026-03-09,166.3000030517578,166.3000030517578,145.14999389648438,147.4499969482422,699137
2026-03-10,174.60000610351562,174.9499969482422,168.6999969482422,171.64999389648438,549766
2026-03-11,174.9499969482422,176.3000030517578,170.14999389648438,172.5500030517578,391347
2026-03-12,175.25,178.64999389648438,172.5,174.1999969482422,489411
2026-03-13,185.10000610351562,200.5,185.10000610351562,195.0,1282365
2026-03-16,183.0,188.35000610351562,182.14999389648438,186.5,453623
2026-03-17,188.4499969482422,188.85000610351562,179.3000030517578,182.35000610351562,311457
2026-03-18,192.39999389648438,196.35000610351562,189.10000610351562,191.1999969482422,475982
2026-03-19,183.85000610351562,189.39999389648438,180.3000030517578,189.3000030517578,475322
2026-03-20,178.5,187.8000030517578,178.1999969482422,185.10000610351562,542982
