Date,Close,High,Low,Open,Volume
2025-03-20,3446.292236328125,3475.415832691461,3436.5843708736797,3446.292236328125,155031
2025-03-21,3426.87646484375,3465.707926201753,3315.236013439492,3465.707926201753,444629
2025-03-24,3392.89892578125,3422.022521710703,3349.213531887071,3422.022521710703,158881
2025-03-25,3392.89892578125,3436.5843196754295,3383.1910604714326,3422.022521710703,179155
2025-03-26,3451.14599609375,3460.853861061665,3397.752738770218,3402.6066712541756,309091
2025-03-27,3422.0224609375,3460.8539214871453,3392.898865525266,3397.7527980939717,138895
2025-03-28,3426.87646484375,3441.438262853001,3402.6068014949983,3426.87646484375,175020
2025-03-31,3378.337158203125,3426.8764851888022,3363.775360107422,3363.775360107422,203961
2025-04-01,3378.337158203125,3426.8764851888022,3378.337158203125,3422.0225524902344,150729
2025-04-02,3388.044921875,3436.584247403295,3363.7752591108524,3383.1909893221705,194860
2025-04-03,3407.460693359375,3441.438221640736,3363.7752998547676,3388.044962912883,183224
2025-04-04,3392.89892578125,3417.168589055794,3363.7753298517973,3407.460723745977,177376
2025-04-07,3281.25830078125,3358.9212191429365,3179.3257204315364,3349.2133543477257,589472
2025-04-08,3266.696533203125,3324.9437225024376,3266.696533203125,3281.258330527953,178442
2025-04-09,3208.449462890625,3295.8202500797797,3179.3258671609065,3266.696654350061,265504
2025-04-10,3300.674072265625,3320.0898021024814,3261.842612591912,3266.6965450511257,211285
2025-04-11,3320.08984375,3320.08984375,3261.842653508772,3300.6741136695905,168648
2025-04-14,3373.483154296875,3373.483154296875,3281.2584349707736,3334.65169352799,147742
2025-04-15,3422.0224609375,3431.7303260749113,3368.6292026817378,3373.4831352504434,420329
2025-04-16,3436.584228515625,3451.146026094081,3407.460633358713,3422.022430937169,157507
2025-04-17,3460.85400390625,3460.85400390625,3358.92141753594,3456.0000712219494,163080
2025-04-18,3446.292236328125,3465.707967237016,3417.168639964789,3436.5843708736797,148776
2025-04-21,3465.707763671875,3475.41562855611,3417.1684392507,3441.4381014612873,198722
2025-04-22,3422.0224609375,3460.8539214871453,3407.460663231383,3460.8539214871453,142605
2025-04-23,3441.438232421875,3456.0000303023626,3397.7528387804127,3407.460704034071,164205
2025-04-24,3446.292236328125,3456.0001017825703,3422.022572692011,3441.438303600902,106391
2025-04-25,3402.606689453125,3446.2920820423947,3378.3370269035304,3441.4381495324756,215191
2025-04-28,3446.292236328125,3460.854034509793,3402.6068417831207,3431.730438146457,231964
2025-04-29,3446.292236328125,3460.854034509793,3412.314707237566,3446.292236328125,151182
2025-04-30,3480.26953125,3489.9773960512553,3417.168410041841,3417.168410041841,312571
2025-05-02,3528.80908203125,3528.80908203125,3480.2697549056484,3480.2697549056484,260601
2025-05-07,3514.2470703125,3557.9324620705283,3499.685273059824,3538.5167324002937,184319
2025-05-08,3514.2470703125,3543.3706648178522,3499.685273059824,3514.2470703125,133358
2025-05-09,3494.83154296875,3543.3708699544272,3494.83154296875,3514.247273763021,170166
