Date,Close,High,Low,Open,Volume
2025-07-14,10146.1279296875,10225.510837694836,9776.0051211033,9798.82770715541,4334900
2025-07-15,10086.5908203125,10414.045318168193,10041.937934241269,10394.199591025425,3933300
2025-07-16,10036.9765625,10141.166630622836,9977.439380715521,10066.74515339224,2372600
2025-07-17,10007.2080078125,10027.053735145792,9883.172211979425,10002.246575979178,2499700
2025-07-18,9962.5546875,10121.320499252988,9927.824666179034,10101.474772783864,2072600
2025-07-22,10275.125,10339.623611781748,10041.937711250604,10121.32061805891,4195000
2025-07-23,10592.65625,10612.501975995316,10151.088846604216,10567.849092505854,6277300
2025-07-24,10850.6513671875,10875.458526234568,10657.15552662037,10736.538435570987,4892800
2025-07-25,10776.2294921875,10895.303851217195,10686.923722915228,10721.653744298888,3187400
2025-07-28,10597.6181640625,10786.152569602938,10538.08098336552,10781.19113787819,2430800
2025-07-29,10438.8525390625,10523.196879919944,10349.546766389913,10463.659698138219,2213200
2025-07-30,10820.8828125,10934.995744497937,10453.736857376203,10543.042630244154,4173800
2025-07-31,11034.2236328125,11073.915084729091,10721.65344896934,10771.26776386508,3769300
2025-08-01,11108.6455078125,11212.835572870143,11004.455442754857,11034.224032771326,3380700
2025-08-04,11113.6064453125,11123.5293082101,10741.499086652482,10771.267675345285,2664200
2025-08-05,11044.146484375,11450.983866099506,10925.072128748316,11411.292414223944,5685600
2025-08-06,11014.3779296875,11346.793840178068,10508.311916701858,11153.298011683559,16737800
2025-08-07,10994.5322265625,11049.107973174498,10488.466212523974,11024.30081562359,7154800
2025-08-08,10820.8828125,11326.948858751719,10746.461335110042,10895.304289889958,5231600
2025-08-12,10761.3447265625,10964.763414339845,10756.383295153297,10934.994825884623,3876300
2025-08-13,10746.4609375,11108.645447397275,10672.039462863573,10880.419591845568,4357700
2025-08-14,10175.896484375,10761.345428868539,10161.012189176012,10746.46113366955,5280100
2025-08-15,10017.130859375,10240.395291604755,9992.323700238361,10230.472427950099,4086800
2025-08-18,10071.7060546875,10265.201885294797,10027.0531707012,10101.4746440117,3964200
2025-08-19,9811.7275390625,10121.320883741657,9743.259780143071,10121.320883741657,5593400
2025-08-20,9507.095703125,9572.58660349096,9357.26046137864,9525.949144139442,6979700
2025-08-21,9385.0439453125,9615.254369853894,9372.14422324768,9555.717191093188,4926800
2025-08-22,9426.7197265625,9548.77093986431,9416.796863692434,9446.565452302631,3803400
2025-08-25,9469.388671875,9570.601879936537,9396.951768066254,9568.61730722945,3922500
2025-08-26,9292.76171875,9504.118712459958,9282.838855195543,9434.658667578751,12353500
2025-08-27,9090.3349609375,9411.835728031021,9019.882632346018,9406.874296440072,7282500
2025-08-28,9233.224609375,9253.070336638568,9008.967891296681,9058.582209455602,6175800
2025-08-29,8955.3837890625,9249.100531617902,8920.653768827908,9129.033890235456,6600100
2025-09-01,8821.42578125,9083.389381503093,8772.803749384842,8806.541485781074,5424600
2025-09-02,8765.857421875,8910.731225768339,8748.988554298377,8862.109195694546,4470700
2025-09-03,8652.736328125,8846.23215197642,8578.314857412915,8813.486704863102,5419800
2025-09-04,8766.849609375,8860.124523158956,8618.00666184741,8655.713541887733,5519100
2025-09-05,8842.263671875,8929.584870744375,8751.96561395326,8928.592584393587,5047400
2025-09-08,9011.9443359375,9111.172967691931,8908.74655891289,9029.805489653298,6537400
2025-09-09,9044.689453125,9358.251917983749,8975.2294134411,9158.802375462836,8802300
2025-09-10,8973.2451171875,9095.296333533188,8867.07048182987,8995.075416046078,5062500
2025-09-11,9134.98828125,9188.57174498968,8963.322740009911,9033.775071963937,5289800
2025-09-12,9145.9033203125,9218.340224118816,9101.250434404497,9211.394219644237,3677200
2025-09-16,9305.6611328125,9409.851196679561,9137.964744302657,9138.957030625199,5774400
2025-09-17,9094.3037109375,9233.223789446092,9061.558263860474,9219.331781595232,3855500
2025-09-18,8960.345703125,9125.065236537928,8911.72367217781,9117.12694577104,3424100
2025-09-19,9384.0517578125,9529.917847312177,9145.903040262008,9146.895326585136,11012900
2025-09-22,9439.6201171875,9593.424502572137,9349.322058671358,9519.995312130439,4548300
2025-09-24,9740.2822265625,9783.942823340083,9287.799678140282,9362.221149920251,7455400
2025-09-25,9674.7919921875,9962.555036057693,9603.34737439904,9758.14404627404,7196800
2025-09-26,9648.0,9849.434125269978,9625.177414378279,9674.79173094724,4689200
2025-09-29,9788.0,9859.0,9522.0,9740.0,5956900
2025-09-30,9770.0,9905.0,9645.0,9653.0,5380800
2025-10-01,9380.0,9586.0,9330.0,9538.0,5392900
2025-10-02,9375.0,9438.0,9224.0,9435.0,3641500
2025-10-03,9202.0,9407.0,9202.0,9400.0,4202800
2025-10-06,10065.0,10425.0,9950.0,10000.0,12600800
2025-10-07,9937.0,10255.0,9600.0,10100.0,9781800
2025-10-08,10280.0,10325.0,9911.0,9942.0,5788900
2025-10-09,10110.0,10325.0,9953.0,10310.0,4898900
2025-10-10,9723.0,10055.0,9683.0,10005.0,5367800
2025-10-14,9467.0,9687.0,9390.0,9603.0,6904900
2025-10-15,9873.0,9910.0,9552.0,9592.0,4666100
2025-10-16,9869.0,10095.0,9841.0,9963.0,4045200
2025-10-17,9728.0,9918.0,9691.0,9787.0,4785200
2025-10-20,9935.0,9989.0,9780.0,9958.0,4754200
2025-10-21,9841.0,10150.0,9821.0,10085.0,4325700
2025-10-22,10520.0,10540.0,9955.0,9991.0,7751500
2025-10-23,11395.0,11395.0,10380.0,10450.0,11808300
2025-10-24,11585.0,11605.0,11130.0,11300.0,7862400
2025-10-27,12630.0,12775.0,11995.0,12055.0,12324800
2025-10-28,11995.0,12725.0,11940.0,12500.0,9026200
2025-10-29,11795.0,12265.0,11770.0,12235.0,5887800
2025-10-30,12130.0,12200.0,11825.0,11930.0,3979400
2025-10-31,12400.0,12595.0,12045.0,12140.0,5747700
2025-11-04,12090.0,12745.0,12050.0,12550.0,4099600
2025-11-05,11970.0,12015.0,11355.0,11920.0,4627900
2025-11-06,12015.0,12185.0,11735.0,12145.0,3652700
2025-11-07,11425.0,11810.0,11325.0,11750.0,3507800
2025-11-10,11380.0,11600.0,11255.0,11525.0,2180500
2025-11-11,10685.0,11285.0,10580.0,11260.0,7902100
2025-11-12,10545.0,10690.0,10380.0,10400.0,4150900
2025-11-13,10680.0,10720.0,10435.0,10450.0,3092800
2025-11-14,10535.0,10635.0,10405.0,10455.0,2900500
2025-11-17,10725.0,10725.0,10265.0,10425.0,2629500
2025-11-18,10150.0,10575.0,10130.0,10520.0,3040200
2025-11-19,10195.0,10365.0,9715.0,10100.0,4807600
2025-11-20,10235.0,10465.0,10100.0,10465.0,4234700
2025-11-21,9996.0,10115.0,9820.0,9942.0,4225600
2025-11-25,9816.0,10105.0,9687.0,10080.0,3687300
2025-11-26,9991.0,10075.0,9715.0,9855.0,3129500
2025-11-27,9935.0,10025.0,9853.0,10020.0,3109200
2025-11-28,9882.0,9954.0,9827.0,9935.0,2687400
2025-12-01,9851.0,9932.0,9764.0,9915.0,2581400
2025-12-02,9856.0,9963.0,9818.0,9893.0,2559600
2025-12-03,10125.0,10285.0,9916.0,10000.0,3764400
2025-12-04,10680.0,10685.0,10155.0,10155.0,3909700
2025-12-05,10695.0,10835.0,10565.0,10700.0,3137500
2025-12-08,10960.0,11030.0,10730.0,10930.0,3805400
2025-12-09,11430.0,11655.0,11065.0,11080.0,5598700
2025-12-10,11720.0,12040.0,11470.0,11660.0,6710800
2025-12-11,11240.0,11800.0,11100.0,11790.0,4187300
2025-12-12,11705.0,11760.0,11145.0,11400.0,4475600
2025-12-15,11905.0,11910.0,11475.0,11525.0,4215100
2025-12-16,11680.0,11970.0,11575.0,11845.0,3431900
2025-12-17,11550.0,11775.0,11315.0,11620.0,3719000
2025-12-18,11030.0,11300.0,10895.0,11090.0,3955200
2025-12-19,10885.0,11305.0,10850.0,10975.0,3805100
2025-12-22,11265.0,11410.0,11070.0,11170.0,3201900
2025-12-23,11110.0,11280.0,11110.0,11265.0,1689200
2025-12-24,10985.0,11115.0,10920.0,11070.0,1516300
2025-12-25,10735.0,10975.0,10670.0,10940.0,1728200
2025-12-26,10605.0,10790.0,10550.0,10735.0,1731700
2025-12-29,10415.0,10685.0,10345.0,10495.0,3079500
2025-12-30,10380.0,10460.0,10220.0,10315.0,1931400
2026-01-05,11200.0,11200.0,10645.0,10730.0,4299700
2026-01-06,11870.0,11930.0,11445.0,11460.0,5689200
2026-01-07,11620.0,11830.0,11415.0,11575.0,4238600
2026-01-08,11990.0,12035.0,11555.0,11560.0,5085700
2026-01-09,12370.0,12395.0,12000.0,12150.0,4892900
2026-01-13,13420.0,13615.0,13005.0,13190.0,6789500
2026-01-14,13825.0,13900.0,13340.0,13400.0,5549600
2026-01-15,13905.0,13975.0,13590.0,13670.0,3614600
2026-01-16,13965.0,14200.0,13720.0,14000.0,4739700
2026-01-19,14570.0,14600.0,13625.0,13915.0,6071000
2026-01-20,14175.0,14940.0,14115.0,14620.0,5388000
2026-01-21,14400.0,14625.0,13840.0,13875.0,4238600
2026-01-22,13625.0,14540.0,13575.0,14475.0,5353900
2026-01-23,13265.0,13800.0,13205.0,13605.0,4178100
2026-01-26,13050.0,13390.0,12855.0,13200.0,3410300
2026-01-27,13035.0,13100.0,12705.0,12985.0,2619300
2026-01-28,12675.0,12880.0,12540.0,12865.0,2756400
2026-01-29,12985.0,13170.0,12725.0,12860.0,3516000
2026-01-30,12875.0,13085.0,12715.0,13075.0,2252400
2026-02-02,13070.0,13650.0,12950.0,13145.0,4769600
2026-02-03,13720.0,13720.0,13090.0,13370.0,3809600
2026-02-04,13910.0,13995.0,13555.0,13900.0,4341400
2026-02-05,13680.0,14345.0,13420.0,14075.0,4644500
2026-02-06,14650.0,14650.0,13575.0,13630.0,7079300
2026-02-09,16955.0,17280.0,14905.0,15500.0,19427800
2026-02-10,18250.0,18250.0,16960.0,17500.0,10719500
2026-02-12,17810.0,18670.0,17505.0,18650.0,7506400
2026-02-13,17710.0,17950.0,17260.0,17810.0,4915200
2026-02-16,17725.0,18135.0,17490.0,18000.0,2854400
2026-02-17,16940.0,17655.0,16650.0,17605.0,3687500
2026-02-18,16945.0,17440.0,16890.0,17100.0,3175100
2026-02-19,17270.0,17335.0,16770.0,17110.0,2367400
2026-02-20,17915.0,17995.0,17115.0,17120.0,4915100
2026-02-24,17195.0,18100.0,16875.0,18005.0,5295200
2026-02-25,17400.0,17475.0,16740.0,17050.0,3454200
2026-02-26,17580.0,17800.0,17415.0,17595.0,3088900
2026-02-27,18255.0,18340.0,17555.0,17640.0,4852800
2026-03-02,18375.0,18765.0,18025.0,18500.0,4992100
2026-03-03,17285.0,18830.0,17275.0,18775.0,4288300
2026-03-04,16015.0,16920.0,15385.0,16700.0,6828800
2026-03-05,16650.0,17150.0,16255.0,16630.0,4472900
2026-03-06,16340.0,16520.0,15810.0,16180.0,3907000
2026-03-09,15695.0,15720.0,14980.0,15200.0,5340800
2026-03-10,16320.0,16675.0,15760.0,15975.0,4172700
2026-03-11,16100.0,16570.0,16075.0,16465.0,2776700
2026-03-12,16715.0,17020.0,15720.0,15850.0,5134700
2026-03-13,16420.0,16560.0,15820.0,15950.0,3734500
2026-03-16,16165.0,16665.0,15850.0,16400.0,2765600
2026-03-17,16150.0,16725.0,16020.0,16410.0,2791400
2026-03-18,16930.0,16935.0,16195.0,16550.0,3144900
2026-03-19,16500.0,17020.0,16480.0,16740.0,3132700
