Date,Close,High,Low,Open,Volume
2025-05-26,478.20001220703125,484.20001220703125,476.8999938964844,481.1000061035156,72899
2025-05-27,487.1000061035156,491.6000061035156,475.5,476.5,115183
2025-05-28,484.3999938964844,488.1000061035156,480.6000061035156,483.0,96123
2025-05-29,497.5,508.3999938964844,490.5,496.3999938964844,174171
2025-05-30,479.6000061035156,491.70001220703125,479.3999938964844,486.70001220703125,207119
2025-06-02,474.1000061035156,475.8999938964844,468.29998779296875,470.0,97736
2025-06-03,487.1000061035156,488.70001220703125,474.6000061035156,481.3999938964844,173490
2025-06-04,490.0,496.29998779296875,487.5,492.5,140931
2025-06-05,495.0,496.3999938964844,487.8999938964844,494.0,97727
2025-06-06,505.3999938964844,507.20001220703125,490.1000061035156,490.29998779296875,149339
2025-06-09,519.2000122070312,520.5999755859375,502.6000061035156,502.6000061035156,115311
2025-06-10,532.5999755859375,534.2000122070312,514.2000122070312,516.5999755859375,271008
2025-06-11,536.5999755859375,539.2000122070312,530.4000244140625,534.0,195703
2025-06-12,525.4000244140625,535.7999877929688,521.4000244140625,532.0,143829
2025-06-13,519.4000244140625,522.5999755859375,509.20001220703125,510.6000061035156,116176
2025-06-16,522.5999755859375,524.2000122070312,513.5999755859375,520.2000122070312,95825
2025-06-17,520.7999877929688,525.5999755859375,512.7999877929688,522.0,104557
2025-06-18,518.4000244140625,520.5999755859375,514.7999877929688,519.5999755859375,107978
2025-06-19,510.6000061035156,516.4000244140625,507.79998779296875,512.5999755859375,85356
2025-06-20,509.20001220703125,521.5999755859375,500.6000061035156,515.0,249823
2025-06-23,520.7999877929688,522.7999877929688,508.6000061035156,509.0,132424
2025-06-24,534.5999755859375,538.2000122070312,528.0,536.4000244140625,167684
2025-06-25,542.7999877929688,551.0,537.4000244140625,540.0,174352
2025-06-26,539.4000244140625,543.7999877929688,533.4000244140625,537.0,163218
2025-06-27,544.4000244140625,548.7999877929688,542.2000122070312,546.4000244140625,97918
2025-06-30,543.4000244140625,547.2000122070312,540.2000122070312,545.4000244140625,94663
2025-07-01,526.4000244140625,542.5999755859375,524.4000244140625,541.4000244140625,107864
2025-07-02,519.0,526.7999877929688,503.3999938964844,525.2000122070312,186037
2025-07-03,515.4000244140625,521.2000122070312,509.0,521.2000122070312,155037
2025-07-04,509.79998779296875,514.2000122070312,508.3999938964844,510.0,91532
2025-07-07,513.4000244140625,517.4000244140625,506.0,509.20001220703125,107782
2025-07-08,514.5999755859375,514.5999755859375,503.0,513.0,148533
2025-07-09,515.2000122070312,516.2000122070312,508.6000061035156,513.0,93130
2025-07-10,526.2000122070312,527.5999755859375,514.4000244140625,516.2000122070312,128112
2025-07-11,524.7999877929688,526.7999877929688,520.0,526.0,90756
2025-07-14,523.4000244140625,525.2000122070312,514.2000122070312,517.0,91443
2025-07-15,531.5999755859375,535.7999877929688,528.4000244140625,529.0,100181
2025-07-16,504.0,519.2000122070312,504.0,516.4000244140625,223174
2025-07-17,521.4000244140625,525.2000122070312,512.5999755859375,516.5999755859375,195322
2025-07-18,520.0,524.5999755859375,513.4000244140625,521.7999877929688,132815
2025-07-21,522.2000122070312,524.5999755859375,519.2000122070312,521.7999877929688,75367
2025-07-22,503.3999938964844,523.4000244140625,503.3999938964844,520.0,142549
2025-07-23,450.8999938964844,480.20001220703125,450.8999938964844,473.20001220703125,613460
2025-07-24,440.79998779296875,458.79998779296875,439.3999938964844,454.0,392867
2025-07-25,426.6000061035156,439.3999938964844,426.6000061035156,439.3999938964844,304469
2025-07-28,447.3999938964844,448.70001220703125,436.3999938964844,442.0,215467
2025-07-29,442.8999938964844,449.3999938964844,442.25,449.3999938964844,121555
2025-07-30,447.5,449.70001220703125,442.6000061035156,444.3999938964844,100220
2025-07-31,427.5,453.1000061035156,427.5,450.0,236408
2025-08-01,416.5,425.0,410.6000061035156,422.0,197207
2025-08-04,418.5,422.1000061035156,415.5,420.79998779296875,89593
2025-08-05,414.20001220703125,423.0,413.20001220703125,421.79998779296875,124752
2025-08-06,406.79998779296875,417.8999938964844,406.1000061035156,416.70001220703125,149476
2025-08-07,418.0,422.29998779296875,410.6000061035156,412.29998779296875,137964
2025-08-08,420.20001220703125,420.70001220703125,415.20001220703125,420.0,71968
2025-08-11,420.70001220703125,423.8999938964844,418.6000061035156,422.3999938964844,78984
2025-08-12,429.29998779296875,430.3999938964844,417.70001220703125,420.0,95787
2025-08-13,427.79998779296875,434.20001220703125,427.20001220703125,433.0,109859
2025-08-14,427.0,430.1000061035156,425.1000061035156,429.1000061035156,71968
2025-08-15,414.8999938964844,424.5,414.20001220703125,421.3999938964844,115256
2025-08-18,410.0,419.5,408.20001220703125,418.29998779296875,185398
2025-08-19,414.3999938964844,416.29998779296875,412.0,413.8999938964844,94651
2025-08-20,407.20001220703125,415.3999938964844,404.20001220703125,409.0,148653
2025-08-21,403.20001220703125,408.70001220703125,402.70001220703125,408.20001220703125,87735
2025-08-22,409.70001220703125,411.0,400.0,400.8999938964844,151743
2025-08-25,409.0,411.5,408.20001220703125,410.0,85753
2025-08-26,409.6000061035156,413.5,406.3999938964844,410.8999938964844,209859
2025-08-27,411.20001220703125,416.79998779296875,407.5,410.29998779296875,110935
2025-08-28,426.3999938964844,427.6000061035156,410.3999938964844,411.0,172173
2025-08-29,410.70001220703125,427.6000061035156,410.70001220703125,424.6000061035156,139701
2025-09-01,416.70001220703125,420.79998779296875,405.0,406.8999938964844,94763
2025-09-02,401.8999938964844,414.3999938964844,400.5,413.0,145777
2025-09-03,401.70001220703125,413.6000061035156,401.20001220703125,409.70001220703125,90367
2025-09-04,408.29998779296875,410.70001220703125,401.70001220703125,403.5,105749
2025-09-05,415.70001220703125,420.79998779296875,412.70001220703125,413.6000061035156,142363
2025-09-08,422.5,423.6000061035156,415.20001220703125,416.79998779296875,141412
2025-09-09,422.20001220703125,428.29998779296875,419.1000061035156,422.8999938964844,74022
2025-09-10,424.1000061035156,429.6000061035156,423.5,427.20001220703125,114032
2025-09-11,427.0,430.8999938964844,421.70001220703125,422.8999938964844,89692
2025-09-12,424.5,431.70001220703125,422.29998779296875,430.79998779296875,84599
2025-09-15,450.0,450.0,424.79998779296875,427.8999938964844,211503
2025-09-16,455.8999938964844,472.70001220703125,455.3999938964844,460.0,236170
2025-09-17,459.70001220703125,460.1000061035156,452.8999938964844,458.8999938964844,169651
2025-09-18,500.0,503.20001220703125,467.70001220703125,468.20001220703125,320993
2025-09-19,492.1000061035156,496.70001220703125,488.29998779296875,493.8999938964844,234436
2025-09-22,500.3999938964844,504.6000061035156,496.3999938964844,499.0,206379
2025-09-23,499.8999938964844,506.20001220703125,468.3999938964844,471.5,383142
2025-09-24,499.3999938964844,510.20001220703125,494.20001220703125,498.1000061035156,217915
2025-09-25,498.1000061035156,505.3999938964844,491.6000061035156,500.0,140032
2025-09-26,493.0,495.5,485.0,491.1000061035156,119359
2025-09-29,501.0,503.79998779296875,497.70001220703125,498.8999938964844,122357
2025-09-30,510.79998779296875,515.0,499.1000061035156,500.20001220703125,188966
2025-10-01,518.5999755859375,520.2999877929688,501.6000061035156,504.79998779296875,185109
2025-10-02,552.5999755859375,554.5999755859375,533.0,533.7999877929688,307261
2025-10-03,547.5999755859375,551.5999755859375,542.7999877929688,549.5999755859375,188568
2025-10-06,560.5999755859375,565.0,541.0,549.7999877929688,246582
2025-10-07,552.0,567.5999755859375,551.4000244140625,558.2000122070312,187857
2025-10-08,547.7999877929688,551.4000244140625,531.0,540.0,138882
2025-10-09,546.5999755859375,555.4000244140625,543.7999877929688,552.7999877929688,150369
2025-10-10,530.4000244140625,547.0,528.4000244140625,544.0,174877
2025-10-13,543.5999755859375,548.5999755859375,531.4000244140625,531.4000244140625,111116
2025-10-14,538.7999877929688,539.0,523.0,533.0,195407
2025-10-15,547.0,557.4000244140625,538.4000244140625,556.4000244140625,208390
2025-10-16,548.5999755859375,555.5999755859375,544.2000122070312,550.0,116827
2025-10-17,534.7999877929688,543.7999877929688,531.4000244140625,536.2000122070312,162468
2025-10-20,547.4000244140625,551.4000244140625,540.5999755859375,544.2000122070312,132593
2025-10-21,547.5999755859375,549.4000244140625,540.5999755859375,541.2000122070312,77917
2025-10-22,534.0,545.7999877929688,533.4000244140625,542.0,98828
2025-10-23,544.0,547.4000244140625,525.4000244140625,534.0,123034
2025-10-24,555.7999877929688,556.0,548.0,552.7999877929688,111533
2025-10-27,563.4000244140625,570.5999755859375,561.5999755859375,562.4000244140625,165004
2025-10-28,557.7999877929688,565.0,553.4000244140625,560.0,123956
2025-10-29,548.4000244140625,573.7999877929688,541.4000244140625,564.2000122070312,322565
2025-10-30,566.4000244140625,571.5999755859375,547.2000122070312,558.2000122070312,269508
2025-10-31,562.0,571.2000122070312,559.2000122070312,566.4000244140625,168629
2025-11-03,563.2000122070312,568.2000122070312,558.4000244140625,559.2000122070312,121144
2025-11-04,560.0,563.7999877929688,549.0,552.7999877929688,108208
2025-11-05,550.4000244140625,552.7999877929688,534.0,542.2000122070312,109204
2025-11-06,543.7999877929688,555.2000122070312,539.7999877929688,548.7999877929688,125763
2025-11-07,526.7999877929688,550.0,526.7999877929688,545.0,140171
2025-11-10,535.2000122070312,541.7999877929688,533.0,538.5999755859375,101504
2025-11-11,533.2000122070312,545.0,525.4000244140625,537.0,122196
2025-11-12,521.7999877929688,531.7999877929688,518.2000122070312,528.5999755859375,160304
2025-11-13,511.79998779296875,531.4000244140625,506.79998779296875,523.5999755859375,164360
2025-11-14,509.0,510.79998779296875,492.5,505.0,161282
2025-11-17,503.20001220703125,514.0,500.79998779296875,513.7999877929688,100524
2025-11-18,488.20001220703125,496.1000061035156,482.8999938964844,494.79998779296875,155083
2025-11-19,494.3999938964844,499.29998779296875,481.1000061035156,486.70001220703125,140928
2025-11-20,498.1000061035156,513.2000122070312,497.6000061035156,510.0,162137
2025-11-21,475.29998779296875,479.79998779296875,466.20001220703125,477.3999938964844,208094
2025-11-24,476.6000061035156,483.20001220703125,472.0,482.79998779296875,320375
2025-11-25,469.20001220703125,483.3999938964844,459.70001220703125,479.1000061035156,236569
2025-11-26,478.20001220703125,478.20001220703125,470.29998779296875,474.70001220703125,140402
2025-11-27,471.70001220703125,479.0,471.70001220703125,475.8999938964844,98266
2025-11-28,474.3999938964844,474.6000061035156,470.0,471.70001220703125,144055
2025-12-01,469.29998779296875,478.6000061035156,464.5,473.3999938964844,162203
2025-12-02,478.6000061035156,482.6000061035156,467.5,468.8999938964844,257341
2025-12-03,496.3999938964844,500.20001220703125,484.70001220703125,485.0,209170
2025-12-04,508.0,514.0,499.8999938964844,506.6000061035156,189175
2025-12-05,517.2000122070312,524.0,508.3999938964844,510.3999938964844,156087
2025-12-08,553.0,553.0,515.5999755859375,517.2000122070312,300815
2025-12-09,553.7999877929688,562.7999877929688,552.2000122070312,555.0,153383
2025-12-10,548.7999877929688,563.7999877929688,547.2000122070312,553.4000244140625,129764
2025-12-11,542.7999877929688,549.0,540.2000122070312,545.0,168465
2025-12-12,516.2000122070312,547.7999877929688,513.5999755859375,547.7999877929688,203825
2025-12-15,515.5999755859375,517.0,507.6000061035156,510.0,130056
2025-12-16,516.4000244140625,521.4000244140625,504.20001220703125,506.20001220703125,141218
2025-12-17,508.20001220703125,523.4000244140625,503.3999938964844,522.7999877929688,292531
2025-12-18,517.7999877929688,521.4000244140625,505.3999938964844,505.3999938964844,174920
2025-12-19,509.3999938964844,517.7999877929688,505.3999938964844,517.4000244140625,296901
2025-12-22,512.4000244140625,516.0,510.79998779296875,512.4000244140625,90723
2025-12-23,515.4000244140625,515.4000244140625,509.79998779296875,510.79998779296875,64409
2025-12-24,512.5999755859375,515.2000122070312,510.20001220703125,512.0,18183
2025-12-29,517.4000244140625,518.4000244140625,510.79998779296875,515.2000122070312,65182
2025-12-30,520.0,524.2000122070312,515.2000122070312,518.0,66566
2025-12-31,517.5999755859375,517.7999877929688,514.0,516.7999877929688,43027
2026-01-02,553.7999877929688,562.7999877929688,523.4000244140625,526.4000244140625,186498
2026-01-05,576.5999755859375,581.5999755859375,564.0,564.0,255933
2026-01-06,625.4000244140625,625.4000244140625,585.5999755859375,586.0,361948
2026-01-07,630.4000244140625,634.7999877929688,617.5999755859375,621.5999755859375,224591
2026-01-08,587.2000122070312,630.2000122070312,587.2000122070312,627.0,224675
2026-01-09,621.5999755859375,623.7999877929688,596.0,597.0,218006
2026-01-12,626.4000244140625,649.7999877929688,623.7999877929688,649.7999877929688,157053
2026-01-13,620.2000122070312,626.0,609.5999755859375,621.5999755859375,191730
2026-01-14,610.2000122070312,620.7999877929688,604.5999755859375,618.0,150263
2026-01-15,678.7999877929688,685.0,645.7999877929688,648.0,423149
2026-01-16,689.5999755859375,692.4000244140625,672.7999877929688,681.5999755859375,291578
2026-01-19,692.4000244140625,706.7999877929688,679.7999877929688,695.0,266985
2026-01-20,711.4000244140625,712.7999877929688,686.0,690.5999755859375,266250
2026-01-21,715.5999755859375,725.2000122070312,697.7999877929688,722.4000244140625,277939
2026-01-22,713.2000122070312,733.7999877929688,710.0,729.4000244140625,276302
2026-01-23,711.5999755859375,716.4000244140625,690.7999877929688,707.5999755859375,227100
2026-01-26,710.2000122070312,713.4000244140625,700.2000122070312,712.0,163110
2026-01-27,724.2000122070312,732.4000244140625,709.7999877929688,722.0,168908
2026-01-28,715.5999755859375,759.4000244140625,702.5999755859375,755.0,276226
2026-01-29,699.0,728.4000244140625,690.5999755859375,723.0,200870
2026-01-30,709.7999877929688,717.0,700.0,704.0,146631
2026-02-02,707.7999877929688,710.0,680.5999755859375,685.0,140586
2026-02-03,695.0,724.0,685.5999755859375,720.0,140989
2026-02-04,668.4000244140625,704.7999877929688,666.7999877929688,695.0,163849
2026-02-05,667.2000122070312,681.0,655.5999755859375,670.0,194536
2026-02-06,683.7999877929688,687.2000122070312,657.7999877929688,662.7999877929688,135940
2026-02-09,699.7999877929688,701.2000122070312,688.2000122070312,695.0,139718
2026-02-10,687.0,695.5999755859375,679.5999755859375,694.7999877929688,109565
2026-02-11,696.5999755859375,700.0,676.7999877929688,684.7999877929688,120129
2026-02-12,673.7999877929688,705.4000244140625,673.0,705.2000122070312,114910
2026-02-13,695.2000122070312,701.5999755859375,680.4000244140625,686.4000244140625,185385
2026-02-16,697.7999877929688,697.7999877929688,688.5999755859375,695.0,77249
2026-02-17,690.5999755859375,698.2000122070312,672.5999755859375,691.5999755859375,145657
2026-02-18,715.7999877929688,715.7999877929688,687.0,692.7999877929688,138247
2026-02-19,701.7999877929688,712.0,695.7999877929688,711.4000244140625,126923
2026-02-20,709.4000244140625,715.4000244140625,693.0,705.0,134306
2026-02-23,711.4000244140625,722.7999877929688,699.7999877929688,704.4000244140625,103592
2026-02-24,717.5999755859375,737.0,709.4000244140625,716.0,165098
2026-02-25,737.5999755859375,739.2000122070312,719.4000244140625,720.0,166276
2026-02-26,707.0,741.2000122070312,696.7999877929688,732.0,142025
2026-02-27,714.2000122070312,715.0,697.2000122070312,712.0,176419
2026-03-02,704.5999755859375,708.5999755859375,679.2000122070312,686.2000122070312,158589
2026-03-03,682.5999755859375,689.5999755859375,668.0,687.4000244140625,197969
2026-03-04,717.0,736.0,703.5999755859375,707.4000244140625,339637
2026-03-05,716.4000244140625,739.2000122070312,711.2000122070312,721.4000244140625,190428
2026-03-06,676.7999877929688,722.2000122070312,666.7999877929688,721.2000122070312,193120
2026-03-09,676.0,676.0,630.0,637.4000244140625,177886
2026-03-10,708.5999755859375,708.5999755859375,689.2000122070312,704.0,192326
2026-03-11,722.2000122070312,723.7999877929688,697.0,700.7999877929688,197024
2026-03-12,707.7999877929688,724.5999755859375,689.0,718.4000244140625,188296
2026-03-13,686.0,708.5999755859375,683.2000122070312,699.7999877929688,175687
2026-03-16,681.7999877929688,693.0,678.4000244140625,690.0,132960
2026-03-17,680.2000122070312,689.4000244140625,662.7999877929688,676.0,144120
2026-03-18,690.7999877929688,703.2000122070312,684.4000244140625,700.0,194238
2026-03-19,661.5999755859375,684.0,653.5999755859375,684.0,187435
2026-03-20,642.0,677.2000122070312,636.5999755859375,670.0,418418
