Date,Close,High,Low,Open,Volume
2025-03-19,2797.826904296875,2831.6871884083516,2770.7386770076937,2770.7386770076937,25594700
2025-03-21,2751.87353515625,2795.8919024790166,2745.5851969672835,2758.1618733452165,29746000
2025-03-24,2769.77099609375,2795.408066089029,2756.7106019452112,2780.4127987333,17186800
2025-03-25,2788.635986328125,2864.5797590694115,2777.02674718296,2821.0451122750433,24978200
2025-03-26,2793.47314453125,2805.0823835734577,2752.8408078835228,2804.1149469866073,25294300
2025-03-27,2736.39453125,2736.39453125,2680.7669245514408,2689.473854295563,43353000
2025-03-28,2659.576416015625,2686.659678907841,2646.2809960503555,2683.705141137781,44617200
2025-03-31,2576.35693359375,2606.887157195205,2544.349441108354,2590.63719947185,43466800
2025-04-01,2590.63720703125,2616.243201094285,2576.8493640742313,2608.856856653025,26218100
2025-04-02,2615.750732421875,2620.674961963332,2555.182709061956,2590.637161760445,27800600
2025-04-03,2480.33447265625,2543.3646121241873,2419.274025046686,2462.607245930893,63506800
2025-04-04,2371.0166015625,2415.8270918516355,2302.0773857330605,2403.0240946261683,61167400
2025-04-07,2232.1533203125,2319.312185897171,2192.7594827601065,2215.9033623221376,72609600
2025-04-08,2391.6982421875,2428.6299630365966,2315.3726857660336,2321.7741840465437,52545600
2025-04-09,2329.653076171875,2382.342334077263,2294.691045225309,2342.456073419913,45721300
2025-04-10,2504.463134765625,2581.2811153050347,2470.4859510655015,2575.864462831102,45889700
2025-04-11,2383.3271484375,2404.0089129487346,2314.880356364605,2363.630229855372,46954000
2025-04-14,2373.478759765625,2444.3876687710713,2372.493913807216,2407.4559453307347,26268100
2025-04-15,2461.1298828125,2507.417639712135,2461.1298828125,2487.720721882503,29890700
2025-04-16,2461.1298828125,2481.8116465336134,2423.7057389361994,2459.1601910295367,24370600
2025-04-17,2460.637451171875,2482.3040607079092,2437.4935728038386,2460.637451171875,23310300
2025-04-18,2505.447998046875,2505.447998046875,2458.6678172657325,2468.023853421961,16944800
2025-04-21,2433.061767578125,2500.0312879971952,2421.736039860194,2492.1525208890694,22040800
2025-04-22,2421.736083984375,2447.342077552327,2403.024011761641,2421.243661031145,19734000
2025-04-23,2542.872314453125,2550.751082274823,2496.5845535006474,2522.190548921167,34123500
2025-04-24,2617.22802734375,2676.8112053886407,2579.3114594970016,2587.1902268417803,41886200
2025-04-25,2649.235595703125,2670.902206523002,2631.015945695501,2658.5916321935265,29523200
2025-04-28,2744.273193359375,2797.947296728507,2677.7960928563216,2683.2127454899037,54204400
2025-04-30,2687.64453125,2758.5534379007877,2687.64453125,2753.136785309408,41601700
2025-05-01,2709.311279296875,2710.7885482605047,2667.455325327367,2685.6749758788,19049400
2025-05-02,2737.87158203125,2779.235109529564,2730.977660781531,2755.598808101956,36047900
2025-05-07,2664.9931640625,2719.1596917873476,2661.0537802279655,2718.6672688080307,29981600
2025-05-08,2631.015869140625,2698.477814503205,2592.606878350251,2664.9930533013403,47881900
2025-05-09,2678.28857421875,2714.7278745482568,2644.803811753798,2708.326375841722,37497400
2025-05-12,2711.773193359375,2716.2049999219744,2677.3035867613803,2684.6899310323793,20208500
2025-05-13,2806.81103515625,2835.86399148506,2802.871651247259,2810.257996076617,35248400
2025-05-14,2707.833984375,2789.5761995789007,2689.6143339982273,2787.1140846631206,24974000
2025-05-15,2616.735595703125,2676.8111965077505,2606.8871365548257,2667.9475832742814,31659600
2025-05-16,2602.455322265625,2611.8113584289263,2558.629679184898,2601.9628993096617,23825700
2025-05-19,2624.614501953125,2654.159880961978,2581.773702390288,2602.455467696485,19721400
2025-05-20,2632.000732421875,2686.167258252821,2609.3492761652974,2683.2127204802237,25009100
2025-05-21,2622.15234375,2659.0840669014083,2621.6599207746476,2659.0840669014083,20330200
2025-05-22,2580.29638671875,2594.576652981125,2572.4176191257156,2593.099384057431,19413100
2025-05-23,2583.743408203125,2609.3494034816767,2580.788870286369,2606.887288551047,15124400
2025-05-26,2581.773681640625,2593.0994101696606,2567.985838213973,2584.235796538241,14531700
2025-05-27,2599.9931640625,2609.349200069543,2564.538711825284,2569.462941302675,14424300
2025-05-28,2591.6220703125,2639.8795209852387,2591.6220703125,2639.3870980191905,19119300
2025-05-29,2693.061279296875,2700.447624001474,2656.129555773879,2665.978015380011,30752500
2025-05-30,2727.038330078125,2727.038330078125,2621.6598175037807,2628.061315931194,57613100
2025-06-02,2650.220458984375,2700.940025553567,2645.7886521967757,2696.0157957895676,23342800
2025-06-03,2634.462890625,2643.326504088785,2614.7659718165887,2640.8643892377336,17203100
2025-06-04,2683.212646484375,2693.553528403291,2659.083922006905,2688.629298918093,25102600
2025-06-05,2610.334228515625,2653.6674509471236,2599.9933458899263,2644.311414285777,24997400
2025-06-06,2611.8115234375,2623.6296751272625,2590.144912006269,2590.6373349933424,18571200
2025-06-09,2599.9931640625,2631.508232717803,2597.038626376065,2629.5385409268465,13584200
2025-06-10,2617.22802734375,2623.1371028523345,2599.9932237770463,2612.796220712312,19556800
2025-06-11,2615.750732421875,2637.417342404285,2611.8113487887094,2629.5385751379545,16367500
2025-06-12,2576.849365234375,2607.872011901634,2568.4781748638447,2604.9174741238,22784400
2025-06-13,2516.28125,2549.766010273973,2500.5237157534248,2546.8114726027397,36054800
2025-06-16,2515.7890625,2546.8117109512623,2515.29663950871,2541.3950580470737,19281900
2025-06-17,2499.5390625,2512.342060062057,2492.1527177526596,2496.584524601064,18263000
2025-06-18,2530.069091796875,2535.9781671377787,2482.3040661245714,2486.735872630249,18221700
2025-06-19,2487.228515625,2525.6375087389874,2483.781554704514,2517.2663179320925,16444700
2025-06-20,2464.576904296875,2502.9858950131897,2464.576904296875,2472.9480945811997,80814500
2025-06-23,2455.71337890625,2462.607300563496,2426.660423350712,2462.1148775879788,18469900
2025-06-24,2452.266357421875,2497.076847085608,2437.493668521743,2490.18292559888,20203700
2025-06-25,2423.21337890625,2468.0238681321125,2407.9482671919454,2466.0541762980088,22587200
2025-06-26,2419.27392578125,2424.6905781695245,2397.1148932837623,2404.008814505203,27545800
2025-06-27,2488.70556640625,2512.8342907342885,2448.819307823166,2461.1298814599204,33017800
2025-06-30,2455.220947265625,2499.5390149057985,2452.2664094229467,2496.5844770631206,29284500
2025-07-01,2415.8271484375,2455.2209869770436,2410.410495638313,2452.2664490865777,24298200
2025-07-02,2428.1376953125,2442.910384596494,2405.978661386509,2412.8725830523726,24281200
2025-07-03,2473.440673828125,2501.5087842020457,2411.39537721209,2428.137758838639,34098600
2025-07-04,2446.849609375,2491.1676743465737,2441.4329569895854,2485.7510219611595,19876900
2025-07-07,2416.319580078125,2464.0846094784874,2404.9938514574205,2462.1149175444516,20788700
2025-07-08,2427.645263671875,2448.3270285956514,2414.349843363733,2418.7816501331135,32336400
2025-07-09,2449.80419921875,2495.1071110434987,2440.940586035647,2461.129927174937,31320400
2025-07-10,2436.016357421875,2444.8799706083705,2425.6754753709633,2441.433009924733,26257000
2025-07-11,2469.99365234375,2486.2436105828538,2439.463427773313,2463.592153643497,25922800
2025-07-14,2493.137451171875,2504.9556022341158,2470.9784179301732,2473.9329556957337,16698800
2025-07-15,2493.6298828125,2524.1601064962233,2482.304154671764,2511.3571094675654,21037000
2025-07-16,2471.470947265625,2508.895093906826,2467.0391404265356,2508.895093906826,17977300
2025-07-17,2482.30419921875,2482.30419921875,2457.683050644868,2462.114857388167,16570200
2025-07-18,2477.872314453125,2490.1828883524354,2463.099625773953,2489.690465396463,12975500
2025-07-22,2458.66796875,2480.3345801309333,2433.5543964675544,2458.66796875,22144000
2025-07-23,2811.24267578125,2860.977394690675,2596.053842480075,2619.6901445360395,184109600
2025-07-24,2801.394287109375,2853.5911221302213,2780.7125222897944,2806.8109398002175,76238500
2025-07-25,2744.765625,2787.114000269107,2726.053552206674,2773.3261571582348,36978000
2025-07-28,2762.492919921875,2775.7883403920873,2737.8717709029634,2766.432303764901,28105100
2025-07-29,2699.955078125,2741.3186065879763,2687.6445041776856,2737.8716458827284,24229100
2025-07-30,2701.9248046875,2714.727801757279,2666.470351263498,2698.4778439379443,22891900
2025-07-31,2655.636962890625,2714.727716746897,2653.174848146614,2708.3262184124674,31733900
2025-08-01,2683.212646484375,2703.401987373687,2663.0233055950634,2673.856610462499,28121900
2025-08-04,2634.462890625,2644.3113500292056,2600.485705680491,2601.9629745911216,24277700
2025-08-05,2638.40234375,2660.0689550088655,2613.7811945921985,2631.0159990026596,19623500
2025-08-06,2679.765869140625,2708.818825090514,2658.0992579237586,2664.0083337101764,24559800
2025-08-07,2639.38720703125,2699.462811370394,2615.258480698315,2681.7355838604826,55966800
2025-08-08,2730.977783203125,2762.000430217513,2645.788609655678,2658.591606836219,52683900
2025-08-12,2811.735107421875,2824.5381044083842,2748.704968411367,2759.5382735537983,41157800
2025-08-13,2831.43212890625,2881.6592727581524,2821.583669327446,2855.5608548743207,35352300
