Date,Close,High,Low,Open,Volume
2025-06-26,418995.5,438288.0909090909,405639.0909090909,434825.3181818182,337255
2025-06-27,419165.375,434064.6181872038,417675.45068127965,426614.99659360194,183253
2025-06-30,425621.71875,427111.6430863477,418668.7385137106,420158.66285005835,164132
2025-07-01,417675.4375,430588.1145214031,410225.8161414982,425621.7002824019,194512
2025-07-02,404762.75,417178.7852760736,397313.12883435586,416185.5024539877,215256
2025-07-03,391353.4375,406252.6800444163,387380.30615482235,405259.39720812184,321007
2025-07-04,369501.21875,399299.70413306454,367514.6530577957,391850.0827872984,345743
2025-07-07,374964.28125,382413.9027317881,368011.30120033113,369004.58406456956,217468
2025-07-08,386883.65625,389863.50469351735,375957.5452904364,388870.22187901154,210715
2025-07-09,392346.71875,400292.9814082279,388870.2288370253,391353.43591772154,182413
2025-07-10,397809.78125,400292.98837390763,392346.72557740327,393836.64985174785,182921
2025-07-11,385393.75,397809.78576030926,385393.75,397809.78576030926,191657
2025-07-14,384400.46875,389863.5245074289,378937.4129925711,381420.6201550387,119751
2025-07-15,391850.09375,393836.659497782,382910.547884981,382910.547884981,113279
2025-07-16,398803.0625,403769.4767278954,386387.0269302615,392346.724003736,173759
2025-07-17,397809.78125,401782.9126482522,392346.72557740327,397809.78125,143594
2025-07-18,402776.1875,408735.88447903824,393836.64203144267,398803.0561806412,116930
2025-07-21,422145.21875,424131.78448529413,402776.2028308824,407742.6171691177,227064
2025-07-22,413702.3125,421648.57540516206,408735.89818427374,418668.7268157263,152593
2025-07-23,410225.8125,418172.0752118644,400789.625529661,417178.7923728813,160242
2025-07-24,417178.8125,419662.0197172619,412709.03950892854,412709.03950892854,130013
2025-07-25,441514.21875,443997.42582958384,413205.6580427447,418668.713617829,384408
2025-07-28,461379.875,482735.45586652315,453433.61235199135,470816.06189451023,502109
2025-07-29,470319.4375,475285.85183474125,451943.7044614572,469822.79606652586,249727
2025-07-30,467836.21875,479258.9714371019,463863.0873805732,472305.9915406051,201646
2025-07-31,487205.25,509554.11467889906,472306.00688073394,488695.1743119266,687751
2025-08-01,473299.28125,493164.938385362,451943.6998294858,493164.938385362,440367
2025-08-04,460386.59375,466842.93217367854,447970.55831984896,462869.8008360302,230145
2025-08-05,460883.25,474292.56869612064,460883.25,464359.74003232754,208970
2025-08-06,463366.4375,477272.39703912113,448467.19513665594,456413.45773043943,247270
2025-08-07,471809.34375,483480.41699013155,467836.2124342105,471312.7023355263,259830
2025-08-08,463366.4375,479755.60409967846,460386.5890273312,479755.60409967846,177577
2025-08-11,460883.25,471809.3615301724,460883.25,462869.8157327586,158961
2025-08-12,452440.34375,472802.6424259056,451943.70231888036,462373.172372393,176029
2025-08-13,463863.09375,472305.9980259636,456910.11375802994,460386.603754015,233536
2025-08-14,473795.90625,480748.8860062893,457903.3810927673,467339.5679048742,229525
2025-08-18,472802.625,488198.5087972689,471312.7007615546,475782.4734768907,215570
2025-08-19,444494.0625,473795.905726257,443004.13826815644,472802.62290502794,220994
2025-08-20,447473.9375,448963.86182019976,427608.27989733627,436547.82581853494,175847
2025-08-21,468829.5,470816.0656779661,448963.843220339,451447.0503177966,172308
2025-08-22,479755.625,488695.1708074534,469822.79632505175,472802.6449275362,239635
2025-08-25,483232.09375,490681.71492805757,467339.5685701439,488198.507868705,233566
2025-08-26,464856.375,494158.219150641,461876.5264423077,493164.93629807694,322203
2025-08-27,517500.375,525446.6379558541,469822.7972648752,471312.7215690979,831627
2025-08-28,499621.28125,523460.07001739566,487701.88686630223,523460.07001739566,686026
2025-08-29,516507.09375,531406.3368389424,493661.5876802885,498628.0020432692,449361
2025-09-01,506574.25,519486.9269607843,501607.83578431373,516507.07843137253,223878
2025-09-02,510547.375,512533.94066147855,501607.82952334627,509554.09216926066,159224
2025-09-03,501607.84375,511540.6723391089,496641.42945544556,506574.25804455444,141079
2025-09-04,506574.25,512533.94705882354,496144.78014705883,497634.7044117647,135250
2025-09-05,509554.09375,510547.3765838207,492171.64415813837,503594.396747076,163949
2025-09-08,507567.53125,509554.0969300391,483728.7430895303,508560.81409001956,130154
2025-09-09,500614.5625,510547.3911210318,496641.43105158734,509554.1082589286,163868
2025-09-10,500614.5625,504587.6939484127,493661.5824652778,496641.43105158734,202893
2025-09-11,513527.25,513527.25,499621.28965183755,505580.98694390716,187621
2025-09-12,506574.25,509554.09852941177,497634.7044117647,509554.09852941177,260502
2025-09-15,495151.5,504587.6870611835,493661.5757271815,503594.40421263786,143131
2025-09-16,499621.28125,506574.26130715705,495648.1497887674,496641.43265407556,112061
2025-09-17,502601.125,504587.69071146246,496144.78643774707,502601.125,128724
2025-09-18,495648.15625,513527.24805861723,489688.45898046094,503594.41927605215,236988
2025-09-22,494158.21875,503594.40584170853,492171.6530464824,492668.2944723618,128819
2025-09-23,491178.375,495648.1478766431,487701.8849848332,491675.01643073815,117984
2025-09-24,497634.71875,499621.28449351294,488695.1729041916,493661.58726297406,124334
2025-09-25,501607.84375,528426.4809405941,496641.42945544556,497634.7123143564,311348
2025-09-26,488198.53125,499621.28427009156,480748.9097151577,497634.71852746693,194966
2025-09-29,488198.53125,492171.66273524927,483232.11689343845,490185.09699262463,85782
2025-09-30,511540.65625,513527.2219053398,478762.3229368932,478762.3229368932,245234
2025-10-01,524453.375,526439.9408143939,508560.84848484845,511540.6972064394,185505
2025-10-02,520480.21875,527433.1987714694,508560.82442748087,525446.6330510495,196437
2025-10-10,511540.65625,520480.20169902913,505580.9592839806,518493.63604368933,213684
2025-10-13,513527.25,524453.3617021276,503594.42117988394,510547.40135396516,161676
2025-10-14,492668.28125,518990.2761151714,486211.94288684474,509554.0892767137,232559
2025-10-15,503594.40625,510547.3862179487,487205.2391826923,492668.2948717949,143062
2025-10-16,504587.6875,517500.3645423228,500614.55610236217,507567.5360482283,121866
2025-10-17,505580.96875,517500.3629052063,502601.1202111984,508560.81728880154,133233
2025-10-20,508560.8125,511540.6610107422,500614.5498046875,504587.68115234375,144443
2025-10-21,559218.25,563191.3814387211,510547.38987566606,512533.95559502667,498022
2025-10-22,577097.3125,578090.5953098107,555245.0906841652,578090.5953098107,261812
2025-10-23,573124.1875,582063.7328856152,567164.4905762565,571137.6218587522,205158
2025-10-24,590010.0,596962.9797979798,564184.6464646464,578090.6060606061,243512
2025-10-27,619808.5,635701.0256410256,608882.3886217949,615835.3685897436,340372
2025-10-28,590010.0,613848.787878788,587030.1515151515,613848.787878788,218909
2025-10-29,591003.3125,609875.687184874,570144.3720588235,593983.1611344537,225324
2025-10-30,590010.0,635701.0101010101,581070.4545454546,624774.898989899,244149
2025-10-31,595969.6875,607889.0812499999,580077.1625,584050.29375,130969
2025-11-03,602922.6875,630734.6071869852,586036.8791186161,611862.2331136737,320850
2025-11-04,563191.375,603915.9717813052,562198.0921516755,602922.6889329805,340933
2025-11-05,524453.375,558224.9938446969,517500.3946496212,558224.9938446969,329126
2025-11-06,521473.5,560211.5314285714,521473.5,539352.5914285714,161433
2025-11-07,517500.375,532399.6180422264,493164.9446976967,517500.375,267709
2025-11-10,534386.1875,537366.0361291821,507567.54983736057,519486.9443540892,182710
2025-11-11,530413.0625,551272.0031601124,523460.08227996255,546305.5887172285,262860
2025-11-12,532399.625,548292.151119403,530413.0592350747,538359.3222947761,231897
2025-11-13,564184.6875,565177.9704005282,525446.6543794015,533392.9175836268,345051
2025-11-14,582063.75,595969.7098976109,548292.133105802,551271.9816552901,1117932
2025-11-17,598949.5625,600936.1282131012,579083.9053689884,582063.7539386401,251045
2025-11-18,598949.5625,621795.0682006633,588023.4510779437,591996.5825041459,367749
2025-11-19,570144.375,605902.5587979094,559218.2632839722,605902.5587979094,282778
2025-11-20,579083.875,591003.2686535163,573124.1781732419,573124.1781732419,207365
2025-11-21,551272.0,567164.5261261262,549285.4342342343,558224.9801801802,161421
2025-11-24,548292.125,556238.3876811594,528426.4682971014,554251.8220108696,670360
2025-11-25,544319.0,567164.5054744526,537366.0200729928,566171.2226277372,187975
2025-11-26,550278.6875,563191.3642824909,540345.8592057761,553258.5359882672,984466
2025-11-27,550278.6875,566171.2127707581,542332.4248646209,553258.5359882672,177537
2025-11-28,531406.3125,555245.1003504673,524453.3327102803,553258.5346962616,246693
2025-12-01,511540.65625,532399.595631068,501607.827973301,532399.595631068,224599
2025-12-02,516507.09375,521473.5081129808,512533.9622596154,516507.09375,151483
2025-12-03,530413.0625,531406.3453885767,522466.79939138575,526439.9309456929,94942
2025-12-04,523460.0625,533392.8910104365,514520.51684060716,531406.3253083491,119587
2025-12-05,530413.0625,530413.0625,513527.25339419476,518493.6678370787,122342
2025-12-08,539352.5625,539352.5625,510547.3611878453,524453.320441989,184472
2025-12-09,573124.1875,581070.4500649914,535379.4403162912,537366.005957539,353529
2025-12-10,567164.5,578090.6112084063,561204.802977233,567164.5,148383
2025-12-11,555245.125,573124.2166815742,541339.1648032201,572130.9338103756,566185
2025-12-12,569151.0625,569151.0625,551271.9715314136,556238.3856893543,129509
2025-12-15,547298.875,557231.7039473684,547298.875,551272.0065789473,155699
2025-12-16,520480.21875,545312.2902552481,518493.65302958013,541339.1588144084,239050
2025-12-17,515513.8125,525446.6412572254,510547.3981213873,524453.3583815029,254731
2025-12-18,500614.5625,509554.1082589286,496641.43105158734,506574.25967261905,208429
2025-12-19,517500.375,517500.375,503594.41482725524,505580.9805662188,174414
2025-12-22,510547.375,526439.9002918288,510547.375,523460.0517996109,148449
2025-12-23,529419.75,533392.8813320826,512533.94183864916,525446.6186679174,243535
2025-12-24,515513.8125,541339.1672687861,514520.5296242775,541339.1672687861,196058
2025-12-26,508560.8125,520480.20654296875,501607.83264160156,518493.6408691406,148575
2025-12-29,519486.9375,519486.9375,503594.4116873805,503594.4116873805,151926
2025-12-30,505580.96875,516507.08005893906,505580.96875,513527.2315201375,141632
2026-01-02,500614.5625,512533.9568452381,495648.14818948414,510547.3911210318,225977
2026-01-05,509554.09375,512533.94225146197,494158.2098257797,496144.775493421,274884
2026-01-06,546305.5625,546305.5625,515513.7944318182,517500.36011363636,403915
2026-01-07,553258.5625,568157.8056552962,538359.3193447037,541339.167975763,261613
2026-01-08,578090.625,588023.4536082475,555245.1192010309,558224.9677835051,485746
2026-01-09,604909.25,604909.25,575110.7647783251,579083.8961412151,309982
2026-01-12,599942.875,604909.2895281457,587030.1972268212,602922.7237168874,436934
2026-01-13,640667.4375,640667.4375,601929.4063953488,604909.2549418604,426070
2026-01-14,610868.9375,637687.5737804879,607889.0890243902,634707.7253048781,249448
2026-01-15,626761.5,637687.6117274167,618815.236925515,628748.0657686213,251843
2026-01-16,617821.9375,626761.4832194534,608882.3917805466,626761.4832194534,186432
2026-01-19,643647.3125,645633.878279321,621795.0889274691,627754.7862654321,217458
2026-01-20,636694.3125,647620.4239469578,623781.6353354134,637687.5953588143,187350
2026-01-21,626761.5,627754.7828843106,610868.9738510301,616828.6711568938,196439
2026-01-22,608882.375,626761.4659461664,601929.3951876019,623781.6174551387,233220
2026-01-23,622788.375,634707.769736842,612855.5460526316,615835.394736842,199771
2026-01-26,600936.125,621795.0648760331,594976.427892562,615835.367768595,212615
2026-01-27,584050.3125,608882.3836096938,567164.5041454082,607889.100765306,449651
2026-01-28,582063.75,591996.5784982935,577097.3357508533,590010.0127986348,266379
2026-01-29,584050.3125,591003.2924107142,568157.7869897959,580077.181122449,313979
2026-01-30,571137.625,590009.9986956521,571137.625,583057.0189130434,203434
2026-02-02,545312.3125,575110.799521858,539352.6150956284,570144.3850182149,231997
2026-02-03,578090.625,578090.625,552265.2706185566,565177.9478092784,204407
2026-02-04,579083.875,589016.703044597,575110.7437821613,588023.4202401373,148346
2026-02-05,546305.5625,581070.4619318182,542332.4311363637,574117.4820454546,263577
2026-02-06,535379.4375,536372.7203153989,509554.084299629,527433.174976809,194693
2026-02-09,536372.75,557231.6902777777,528426.487037037,556238.4074074074,207410
2026-02-10,530413.0625,547298.8716058052,521473.516502809,543325.7400514982,379930
2026-02-11,533392.875,539352.5719273743,525446.6124301676,534386.1578212291,184457
2026-02-12,535379.4375,548292.1141001856,533392.8718692022,539352.5687615955,246531
2026-02-13,539352.5625,551271.9561464088,528426.4516574586,533392.8656767956,280535
2026-02-19,570144.375,590010.0326655053,560211.5461672475,566171.243466899,278184
2026-02-20,597956.25,600936.098421927,566171.200166113,580077.1594684386,333710
2026-02-23,602922.6875,606895.818883855,584050.3134266887,600936.1218080724,227875
2026-02-24,591996.5625,595969.6937919463,579083.8858011746,594976.4109689598,281793
2026-02-25,590010.0,595969.696969697,584050.3030303031,593983.1313131313,184053
2026-02-26,592000.0,592000.0,578000.0,590000.0,231458
2026-02-27,603000.0,620000.0,595000.0,599000.0,424522
2026-03-03,590000.0,630000.0,589000.0,609000.0,416330
2026-03-04,511000.0,574000.0,503000.0,568000.0,481480
2026-03-05,559000.0,565000.0,545000.0,560000.0,251920
2026-03-06,554000.0,564000.0,536000.0,538000.0,202506
2026-03-09,576000.0,580000.0,521000.0,524000.0,362474
2026-03-10,583000.0,589000.0,564000.0,586000.0,265047
2026-03-11,590000.0,611000.0,585000.0,595000.0,256643
2026-03-12,604000.0,608000.0,582000.0,588000.0,270605
2026-03-13,596000.0,604000.0,588000.0,600000.0,187775
2026-03-16,583000.0,594000.0,576000.0,592000.0,153623
2026-03-17,587000.0,596000.0,583000.0,587000.0,164715
2026-03-18,590000.0,598000.0,578000.0,596000.0,231091
2026-03-19,567000.0,584000.0,566000.0,580000.0,173145
2026-03-20,559000.0,0.0,0.0,0.0,0
