Date,Close,High,Low,Open,Volume
2025-03-20,3384.788818359375,3452.0999596335673,3384.788818359375,3413.6364503340287,1486238
2025-03-21,3447.2919921875,3447.2919921875,3360.74909698614,3384.788790097629,1604503
2025-03-24,3480.947509765625,3504.987202512625,3413.6363700740244,3442.4840013704247,966917
2025-03-25,3404.0205078125,3504.9872177899897,3394.404630671787,3500.179279219633,1379431
2025-03-26,3355.941162109375,3423.252302896669,3355.941162109375,3418.444364269005,857953
2025-03-27,3331.9013671875,3375.1728135146104,3317.47755174513,3336.70930566829,629414
2025-03-28,3245.358642578125,3365.557110821759,3221.318948929398,3317.4777235243055,1024335
2025-03-31,3245.358642578125,3283.8221524160876,3173.2395616319445,3202.0871940104166,1617679
2025-04-01,3283.822021484375,3336.709345402864,3245.358513180019,3245.358513180019,915370
2025-04-02,3259.782470703125,3312.669796923972,3240.5507157137263,3298.245980681923,1053564
2025-04-03,3202.087158203125,3221.3189129070474,3158.8157101192987,3211.7030355550864,1416059
2025-04-04,3221.31884765625,3226.1267862348413,3129.968014663013,3129.968014663013,1106276
2025-04-07,3067.46484375,3139.5839231485106,3043.4251506171627,3129.9680458953762,1277977
2025-04-08,2947.266357421875,3129.968023950474,2932.8425416433015,3115.5442081719007,2624702
2025-04-09,2956.88232421875,2990.5378953887193,2889.571181878811,2889.571181878811,1888683
2025-04-10,3144.391845703125,3163.623600111095,3029.0013192553038,3086.696582479214,1828430
2025-04-11,3163.62353515625,3178.047350666081,3081.8885806005414,3081.8885806005414,1177334
2025-04-14,3206.89501953125,3206.89501953125,3125.160064010963,3197.2791424112165,814243
2025-04-15,3192.47119140625,3250.1664539015437,3192.47119140625,3211.7029455713478,862814
2025-04-16,3202.087158203125,3230.934790259009,3168.43158747126,3230.934790259009,520517
2025-04-17,3154.0078125,3221.318954839939,3134.7760575457314,3211.703077362805,940801
2025-04-18,3216.510986328125,3331.9015149856364,3192.47129285781,3312.669760209384,1478766
2025-04-21,3197.279296875,3221.318990836466,3173.239602913534,3221.318990836466,452824
2025-04-22,3154.0078125,3221.318954839939,3154.0078125,3173.239567454268,804378
2025-04-23,3192.47119140625,3211.7029455713478,3178.0473757824266,3197.2791299475243,684996
2025-04-24,3168.431640625,3211.7030894347495,3168.431640625,3192.4713344081943,485301
2025-04-25,3187.663330078125,3221.318900682268,3173.2395141049205,3182.8553914203903,860129
2025-04-28,3221.31884765625,3226.1267862348413,3187.66327760611,3187.66327760611,635549
2025-04-29,3182.85546875,3230.934856495468,3178.047529975453,3226.1269177209215,876516
2025-04-30,3206.89501953125,3226.1267737713174,3154.0076953710645,3178.0473881711487,1694624
2025-05-02,3187.663330078125,3221.318900682268,3182.8553914203903,3192.4712687358597,775188
2025-05-07,3279.01416015625,3298.2459147612717,3202.087141736162,3216.5109576899285,1343636
2025-05-08,3235.74267578125,3298.2458775422547,3235.74267578125,3288.630000348254,893809
2025-05-09,3245.358642578125,3274.206274956597,3230.9348263888887,3245.358642578125,752458
2025-05-12,3346.3251953125,3346.3251953125,3269.3981793283046,3274.2061178273166,1171832
2025-05-13,3404.0205078125,3428.0602006642835,3351.133183538577,3365.556999249647,1501917
2025-05-14,3461.7158203125,3466.523758951823,3413.636433919271,3432.8681884765624,1180752
2025-05-15,3461.7158203125,3557.8745930989585,3461.7158203125,3514.6031453450523,1490067
2025-05-16,3495.371337890625,3519.411030723435,3447.291952225004,3490.5633993240626,988691
2025-05-19,3514.60302734375,3553.0665351669377,3461.7157040868674,3480.9474579984612,1213427
2025-05-20,3413.636474609375,3543.4508194184637,3384.7888424295775,3543.4508194184637,1079411
2025-05-21,3447.2919921875,3471.3316852989888,3394.4046673422245,3394.4046673422245,664041
2025-05-22,3442.484130859375,3466.5238245106275,3404.020621017371,3413.636498477872,764314
2025-05-23,3461.7158203125,3500.1793294270833,3423.2523111979167,3437.6761271158853,763038
2025-05-26,3519.4111328125,3529.027010224556,3461.715868340164,3495.37143928236,1294759
2025-05-27,3480.947509765625,3562.6824651054253,3452.0998784692247,3514.603079611425,1187304
2025-05-28,3509.795166015625,3533.83485893354,3466.5237187633775,3500.179288848459,1384849
2025-05-29,3553.066650390625,3562.6825276582586,3476.139632249556,3514.603141320091,1559349
2025-05-30,3562.6826171875,3610.76200473389,3533.8349846596657,3567.490555942139,1763017
2025-06-02,3562.6826171875,3629.993759752446,3548.258800923583,3610.76200473389,1023101
2025-06-04,3605.953857421875,3649.2253037109376,3586.722103515625,3586.722103515625,1605373
2025-06-05,3543.45068359375,3629.99357681585,3514.603052519717,3601.145945741817,1491158
2025-06-09,3577.1064453125,3610.7620167065693,3543.4508739184307,3567.4905677713373,1378043
2025-06-10,3577.1064453125,3610.7620167065693,3524.2191188361053,3586.7223228536627,1100777
2025-06-11,3654.033447265625,3687.68901849044,3567.4905498303865,3591.5302435623976,2107559
2025-06-12,3706.920654296875,3745.3841630314732,3663.6492069704527,3721.3444700723494,2209840
2025-06-13,3740.576171875,3831.9270038359577,3687.68884810813,3706.9206022051735,5632099
2025-06-16,3894.43017578125,3899.2381142698687,3678.072943793403,3817.5031599633485,3744722
2025-06-17,3755.0,3812.695262483995,3702.112676056338,3807.887323943662,2816794
2025-06-18,3817.503173828125,3851.1587433706904,3759.807911755156,3803.079358309883,2009023
2025-06-19,3793.463623046875,3836.735071218512,3716.536604075075,3822.3112551613,1945709
2025-06-20,3759.80810546875,3793.4636767453244,3716.536656684583,3750.192227961157,1492070
2025-06-23,3783.84765625,3976.165199134371,3745.384147673126,3976.165199134371,4056471
2025-06-24,3740.576171875,3745.3841103992613,3644.417401389782,3654.0332784383036,2146853
2025-06-25,3668.457275390625,3755.000173106262,3658.8413978666654,3750.1922343442825,2002151
2025-06-26,3658.84130859375,3682.8810018170993,3586.7222289237025,3658.84130859375,1208673
2025-06-27,3572.29833984375,3678.072987860658,3543.450708566412,3673.2650493144347,1272081
2025-06-30,3572.29833984375,3615.569786759758,3543.450708566412,3562.682462751304,889375
2025-07-01,3658.84130859375,3668.45718588309,3577.106351634363,3577.106351634363,1240127
2025-07-02,3654.033447265625,3673.265202251234,3581.914366069593,3668.4572635048316,1569558
2025-07-03,3740.576171875,3769.4238030205656,3629.993585816999,3654.0332784383036,1731197
2025-07-04,3697.304931640625,3788.6557687032673,3678.0731764695424,3745.384319568331,2591848
2025-07-07,3687.68896484375,3716.536596902502,3649.225455432081,3687.68896484375,903322
2025-07-08,3730.96044921875,3730.96044921875,3668.4572458168896,3706.92075560265,1141478
2025-07-09,3827.119140625,3870.3905881948804,3711.728613771985,3745.384184104114,3255411
2025-07-10,3798.271484375,3846.3508702531644,3764.6159142602846,3836.7349930775313,1496047
2025-07-11,3889.622314453125,3961.7413932130717,3793.463542773196,3803.079419941189,4315386
2025-07-14,3980.97314453125,4053.092223236526,3860.774680022456,3918.469942986677,3605770
2025-07-15,3966.54931640625,3995.3969477982955,3918.469930752841,3995.3969477982955,2307294
2025-07-16,3875.198486328125,3961.7413805637407,3875.198486328125,3952.12550342645,1094713
2025-07-17,3908.85400390625,3913.6619424104397,3855.966680360163,3904.0460654020603,1456709
2025-07-18,4048.284423828125,4091.555872538877,3932.8938939327863,3932.8938939327863,3667463
2025-07-21,4048.284423828125,4067.516178810681,3966.54946515226,4029.0526688455684,1668094
2025-07-22,4014.628662109375,4048.2842317318486,3966.5492769344123,4014.628662109375,1543733
2025-07-23,4105.9794921875,4115.595369218384,4043.4762914867533,4062.7080455485216,1980369
2025-07-24,4115.595703125,4206.946542329877,4067.5163140698014,4134.82745874708,2481144
2025-07-25,4130.01953125,4173.290981519209,4067.516325305588,4154.059225844005,992414
2025-07-28,4048.284423828125,4144.443198740907,4014.628852608651,4105.979688775794,1169340
2025-07-29,4077.132080078125,4115.595590267541,3990.589182151938,4043.4765086623856,1410194
2025-07-30,4024.24462890625,4057.9001992794206,3961.741426784648,4048.2843220299433,1012269
2025-07-31,4048.284423828125,4139.635259995268,3966.54946515226,4067.516178810681,1412864
2025-08-01,3807.887451171875,4077.132018426452,3798.2715737699255,4038.668508818655,1985301
2025-08-04,3880.006591796875,3947.317734653326,3817.5033877158844,3831.927204042267,985764
2025-08-05,3990.589111328125,3990.589111328125,3889.622398872835,3889.622398872835,1113598
2025-08-06,3990.589111328125,4038.6684982115967,3942.509724444654,4000.2049887048192,779347
2025-08-07,4038.66845703125,4038.66845703125,3961.7414388020834,4000.2049479166667,913746
2025-08-08,3990.589111328125,4029.0526208349024,3961.7414791980423,4029.0526208349024,784427
2025-08-11,3966.54931640625,4009.8207634943183,3932.8937464488636,4005.0128249289774,486798
2025-08-12,3976.165283203125,3990.589099224418,3937.7017738130103,3961.741467181832,1004287
2025-08-13,3956.93359375,3980.9732875151885,3923.2780224787366,3976.1653487621506,728898
2025-08-14,3942.509765625,3976.1653367949693,3841.5430521150915,3961.741520579268,1268743
2025-08-18,3865.582763671875,3952.1256613660216,3855.9668861503033,3918.47009004052,998605
2025-08-19,3928.0859375,3928.0859375,3817.503346848225,3870.390672812118,1062411
2025-08-20,3851.158935546875,3908.854200498888,3769.4239768648567,3904.046261752887,1020867
2025-08-21,3899.23828125,3899.23828125,3831.927139526819,3836.7350782213316,1049273
2025-08-22,3851.158935546875,3904.046261752887,3846.350996800874,3899.238323006886,694141
2025-08-25,3846.350830078125,3889.622276916504,3836.7349530029296,3855.9667071533204,521267
2025-08-26,3807.887451171875,3880.006531686494,3788.6556963679764,3851.158899480646,949196
2025-08-27,3788.65576171875,3836.7351495578205,3755.0001902314007,3822.3113332060993,621097
2025-08-28,3783.84765625,3803.0794105384375,3764.615901961563,3783.84765625,518308
2025-08-29,3745.38427734375,3788.6557259908536,3726.1525223894814,3779.0398485137193,641569
2025-09-01,3745.38427734375,3755.000154820884,3711.72870617378,3745.38427734375,646861
2025-09-02,3711.728515625,3759.8079005424224,3678.0729461828046,3735.768208083711,762131
2025-09-03,3726.15234375,3730.9602822580646,3658.841204637097,3697.304712701613,990842
2025-09-04,3851.158935546875,3913.662139244889,3716.5366506588443,3716.5366506588443,1560249
2025-09-05,3822.311279296875,3899.238298754422,3817.503340580778,3884.814482606132,847217
2025-09-08,3831.927001953125,3841.5428789969224,3783.84761673414,3827.1190634312266,328847
2025-09-09,3827.119140625,3904.04615852701,3822.3112020061244,3860.774710957129,1023202
2025-09-10,3928.0859375,3961.7415085679318,3831.927163020196,3836.735101744186,1311409
2025-09-11,3942.509765625,3976.1653367949693,3899.2383169778964,3947.317704363567,1369787
2025-09-12,4005.012939453125,4062.7082038870235,3937.7017976135767,3971.357368533351,2005444
2025-09-15,3985.78125,4029.0526990349817,3910.7774050060316,4024.2447602533175,1403444
2025-09-16,3937.70166015625,4005.0127996461,3918.4699060162925,3976.1651684361645,1009021
2025-09-17,3952.12548828125,3976.1651810323524,3899.238164228824,3937.7016726305883,969429
2025-09-18,3990.589111328125,4053.092314276638,3899.2382762495295,3956.933540509695,1412225
2025-09-22,3865.582763671875,3956.9336001268075,3860.774824911089,3952.1256613660216,722499
2025-09-23,3755.0,3860.774647887324,3755.0,3846.350832266325,1166263
2025-09-24,3798.271484375,3807.8873615506327,3750.192098496835,3803.0794229628164,816050
2025-09-25,3803.079345703125,3827.11903815384,3764.6158377819806,3803.079345703125,749105
2025-09-26,3755.0,3798.271446862996,3716.536491677337,3788.6555697823305,1189288
2025-09-29,3764.615966796875,3798.271537381266,3697.304825628093,3779.039782761614,1341325
2025-09-30,3711.728515625,3764.6158390341643,3692.496761658031,3750.1920235589378,814670
2025-10-01,3625.185791015625,3716.536626598247,3605.9540361561258,3697.3048717387474,1493122
2025-10-02,3663.649169921875,3692.496801181102,3625.1856615762385,3625.1856615762385,1170860
2025-10-10,3452.099853515625,3610.7618244989335,3452.099853515625,3601.145947469642,3185498
2025-10-13,3413.636474609375,3461.715861575704,3351.133271553147,3351.133271553147,2961626
2025-10-14,3586.72216796875,3615.5697993465146,3418.444318265122,3423.252256828083,3489689
2025-10-15,3553.066650390625,3605.95397536261,3514.603141320091,3605.95397536261,2499188
2025-10-16,3529.02685546875,3610.7618098869634,3514.603039983183,3548.258609449506,2082273
2025-10-17,3548.2587890625,3581.9143602324693,3529.0270341082314,3557.874666539634,1434037
2025-10-20,3586.72216796875,3605.953922220593,3529.0269052132203,3557.874536590985,1531381
2025-10-21,3644.41748046875,3682.880989497444,3581.9142782971226,3596.3380941828827,1977478
2025-10-22,3836.735107421875,3860.7748010774003,3629.9937419843554,3678.0731292954065,3719391
2025-10-23,3687.68896484375,3803.0794930787565,3687.68896484375,3798.271554402298,2208387
2025-10-24,3682.881103515625,3730.9604912899804,3596.3382055217853,3730.9604912899804,1588552
2025-10-27,3706.920654296875,3774.2317945824216,3682.8809613377516,3697.3047771132256,1574890
2025-10-28,3750.192138671875,3769.423893229167,3678.0730590820312,3678.0730590820312,1530586
2025-10-29,3706.920654296875,3783.847671766071,3692.496838521401,3774.2317945824216,1324868
2025-10-30,3687.68896484375,3831.9271251375085,3682.8810261672916,3755.000106314171,1557162
2025-10-31,3682.881103515625,3735.768430067416,3668.4572871833184,3692.496981070496,1124429
2025-11-03,3586.72216796875,3687.6888777909267,3572.2983522798677,3682.880939227966,1685215
2025-11-04,3581.914306640625,3596.33812264052,3524.2190426410443,3562.6825519740983,1949337
2025-11-05,3504.9873046875,3620.377833236883,3461.7158564814813,3615.569894547325,2238827
2025-11-06,3629.99365234375,3663.649222630381,3553.0666345457366,3557.8745731581125,2067929
2025-11-07,3654.033447265625,3678.073140997636,3572.2984885767887,3615.569937294408,2002191
2025-11-10,3682.881103515625,3697.3049198479316,3620.377899408963,3663.649348405883,1269040
2025-11-11,3620.377685546875,3711.728516921896,3591.530054586342,3678.0729474679406,2163558
2025-11-12,3654.033447265625,3658.841386012027,3591.5302435623976,3610.761998548006,1194088
2025-11-13,3629.99365234375,3769.423872102649,3629.99365234375,3654.033345405629,2504773
2025-11-14,3581.914306640625,3654.0333866401006,3567.49049064073,3639.6095706402057,1650143
2025-11-17,3567.490478515625,3605.9539877179495,3509.7952147121377,3581.914294466497,1774511
2025-11-18,3543.45068359375,3577.106253180122,3500.1792369827003,3548.258622106089,1422506
2025-11-19,3480.947509765625,3572.2983422042253,3480.947509765625,3567.4904036548255,2211187
2025-11-20,3654.033447265625,3678.073140997636,3490.5635298879524,3500.179407380757,2207859
2025-11-21,3605.953857421875,3644.4173652343748,3577.1062265625,3596.33798046875,1339735
2025-11-24,3524.218994140625,3644.417459152243,3524.218994140625,3639.609520551778,876691
2025-11-25,3529.02685546875,3567.4903634302623,3514.603039983183,3557.874486439884,626579
2025-11-26,3591.5302734375,3596.338212223896,3553.0667631463352,3557.874701932731,776757
2025-11-27,3610.761962890625,3639.6095950841586,3591.530208094936,3591.530208094936,735080
2025-11-28,3625.185791015625,3663.649300734624,3591.530220011501,3625.185791015625,750937
2025-12-01,3788.65576171875,3831.9272107739134,3678.073169688888,3678.073169688888,3357861
2025-12-02,4211.75439453125,4221.370272144335,3807.887534781678,3812.6954735882205,14262203
2025-12-03,4163.6748046875,4480.998750541282,4062.7080946431147,4452.151119100029,10791345
2025-12-04,4211.75439453125,4461.767212471461,4163.6750064658245,4178.098822885452,11081982
2025-12-05,4115.595703125,4250.2179924795555,4081.940130786361,4230.986236857477,3773001
2025-12-08,3971.357421875,4115.595584897094,3932.893911735775,4110.787646129691,3048531
2025-12-09,3932.893798828125,4005.0128782687384,3918.4699829400024,3952.125553345622,1960178
2025-12-10,3841.54296875,3923.2779255319147,3817.5032755788484,3894.430293726533,2238806
2025-12-11,3894.43017578125,3961.7413146219133,3831.926975429205,3855.9666678722992,2360013
2025-12-12,3899.23828125,3971.3573616676945,3836.7350782213316,3937.701790806104,2117078
2025-12-15,3875.198486328125,3928.0858105832235,3846.350854916253,3851.1587934848985,1307925
2025-12-16,3831.927001953125,3904.046079781603,3774.2317396903427,3875.198448650212,2307938
2025-12-17,3851.158935546875,3904.046261752887,3827.11924181687,3846.350996800874,1139085
2025-12-18,3755.0,3807.887323943662,3750.192061459667,3798.271446862996,1560725
2025-12-19,3774.23193359375,3774.23193359375,3711.72872959793,3764.6160560559315,2011590
2025-12-22,3774.23193359375,3827.1192600517516,3750.192239749204,3788.6557499004775,1826543
2025-12-23,3783.84765625,3851.15879625953,3750.1920862452353,3798.271471966328,1605537
2025-12-24,3779.039794921875,3807.8874269441794,3750.1921628995706,3783.847733592259,1243660
2025-12-26,3755.0,3865.582586427657,3745.3841229193345,3865.582586427657,1625750
2025-12-29,3865.0,3910.0,3790.0,3865.0,2439269
2025-12-30,3850.0,3865.0,3825.0,3855.0,980570
2026-01-02,3795.0,3870.0,3785.0,3850.0,1590717
2026-01-05,3800.0,3815.0,3740.0,3800.0,1660934
2026-01-06,3825.0,3865.0,3800.0,3815.0,1525412
2026-01-07,3920.0,3925.0,3790.0,3830.0,2289740
2026-01-08,3845.0,3930.0,3790.0,3895.0,1798945
2026-01-09,3880.0,3900.0,3845.0,3860.0,1420870
2026-01-12,3925.0,3950.0,3815.0,3930.0,2041794
2026-01-13,3985.0,3985.0,3910.0,3940.0,2195794
2026-01-14,4055.0,4055.0,3900.0,4000.0,2866351
2026-01-15,4170.0,4230.0,4015.0,4045.0,3719160
2026-01-16,4155.0,4195.0,4080.0,4180.0,2570116
2026-01-19,4185.0,4205.0,4000.0,4110.0,2691887
2026-01-20,4465.0,4500.0,4145.0,4150.0,7818707
2026-01-21,4400.0,4425.0,4275.0,4365.0,4264826
2026-01-22,4475.0,4630.0,4375.0,4455.0,4292257
2026-01-23,4435.0,4480.0,4345.0,4450.0,3068637
2026-01-26,4430.0,4505.0,4360.0,4415.0,2897432
2026-01-27,4515.0,4530.0,4415.0,4420.0,2410620
2026-01-28,4690.0,4755.0,4535.0,4635.0,5166801
2026-01-29,4815.0,4855.0,4550.0,4750.0,4615065
2026-01-30,4700.0,4845.0,4590.0,4840.0,3484780
2026-02-02,4840.0,4930.0,4595.0,4635.0,4604338
2026-02-03,4935.0,4955.0,4785.0,4920.0,3057871
2026-02-04,5030.0,5140.0,4900.0,4900.0,4016082
2026-02-05,4995.0,5060.0,4885.0,5000.0,2352157
2026-02-06,4885.0,4915.0,4675.0,4830.0,2454223
2026-02-09,4990.0,5090.0,4875.0,4985.0,2840603
2026-02-10,5080.0,5140.0,4990.0,4990.0,2373145
2026-02-11,4910.0,5130.0,4815.0,5100.0,2849724
2026-02-12,5120.0,5180.0,4960.0,5020.0,4760202
2026-02-13,5080.0,5140.0,5000.0,5120.0,2841065
2026-02-19,5530.0,5620.0,5180.0,5200.0,9972241
2026-02-20,5350.0,5610.0,5300.0,5600.0,4657986
2026-02-23,5250.0,5430.0,5190.0,5420.0,3514682
2026-02-24,5400.0,5420.0,5210.0,5250.0,3052112
2026-02-25,5350.0,5490.0,5220.0,5400.0,3775651
2026-02-26,5300.0,5350.0,5160.0,5320.0,2901577
2026-02-27,5280.0,5370.0,5110.0,5250.0,3757724
2026-03-03,6200.0,6600.0,5600.0,5780.0,70782433
2026-03-04,5150.0,6120.0,4905.0,6050.0,23788904
2026-03-05,5660.0,6130.0,4810.0,5270.0,27650566
2026-03-06,5250.0,5820.0,5090.0,5650.0,10800270
2026-03-09,5000.0,5290.0,4815.0,5060.0,7486519
2026-03-10,5140.0,5190.0,4995.0,5120.0,4903735
2026-03-11,5060.0,5250.0,5000.0,5150.0,5296255
2026-03-12,5250.0,5250.0,5000.0,5000.0,3880413
2026-03-13,5050.0,5370.0,4935.0,5160.0,4391931
2026-03-16,5100.0,5460.0,5050.0,5050.0,11574687
2026-03-17,5130.0,5190.0,5050.0,5110.0,4369655
2026-03-18,5190.0,5260.0,5120.0,5140.0,3147705
2026-03-19,5050.0,5230.0,5010.0,5190.0,2673377
2026-03-20,5330.0,0.0,0.0,0.0,0
