Date,Close,High,Low,Open,Volume
2025-03-19,4979.76953125,5013.69038330771,4975.0583017975405,4993.9032196073795,3725400
2025-03-21,4927.9462890625,4978.827570058556,4925.119551229386,4949.617945783043,9022100
2025-03-24,4961.8671875,5011.8062229989555,4933.599808915686,4984.4810903674515,4115800
2025-03-25,4979.76953125,4999.556694950331,4948.675416863765,4984.4807607024595,3865500
2025-03-26,5024.05517578125,5044.784585733836,4995.787798573178,5008.036995363343,5559700
2025-03-27,4967.5205078125,5025.939755059157,4946.79109749917,5023.113017289157,7843400
2025-03-28,4929.361328125,5029.161815514589,4911.74947740919,4972.412518763646,5886700
2025-03-31,4814.88427734375,4846.194234034463,4779.660576066698,4831.517691835692,4647100
2025-04-01,4808.03515625,4893.159099797772,4792.380178126272,4875.547249408578,3644500
2025-04-02,4804.12158203125,4812.927507538028,4734.652614144444,4774.768497008656,3068800
2025-04-03,4537.00830078125,4690.622772039102,4478.302133421562,4647.571582641996,7925500
2025-04-04,4446.9921875,4474.38839899615,4299.248332645764,4402.962561881188,8961500
2025-04-07,4147.5908203125,4290.442497539588,4043.8765889010524,4173.030160092666,13349300
2025-04-08,4385.35107421875,4401.9844897166795,4287.5074536426955,4305.119305346386,6556200
2025-04-09,4240.54248046875,4328.601738254211,4169.116638042765,4324.687993463746,7274000
2025-04-10,4542.87890625,4654.420623956763,4471.453069472863,4647.57157111512,5668100
2025-04-11,4500.80615234375,4528.202363705842,4348.170117612092,4370.6741483738115,4617400
2025-04-14,4451.884765625,4532.116535027472,4451.884765625,4520.3753004807695,3258700
2025-04-15,4460.6904296875,4526.245652058428,4460.6904296875,4481.23758893809,2768900
2025-04-16,4316.8603515625,4465.582648352504,4300.2269367899335,4451.884542069215,3639300
2025-04-17,4346.21337890625,4359.9114850081605,4292.399390648744,4308.054369050928,2677500
2025-04-18,4459.7119140625,4479.2806368095935,4383.393895348837,4391.221384447675,3820700
2025-04-21,4361.86865234375,4421.553261539122,4307.076224229966,4393.178611265913,3803800
2025-04-22,4379.48046875,4402.96293775134,4302.184008287254,4326.6449134969835,3967900
2025-04-23,4494.935546875,4494.935546875,4430.35876278842,4447.97061299385,3799700
2025-04-24,4586.90869140625,4620.175520652797,4554.620298314013,4566.361532165735,4206400
2025-04-25,4688.666015625,4688.666015625,4630.938282961837,4639.744208283337,4070300
2025-04-28,4761.0703125,4791.401833192047,4686.709164996917,4695.515090359125,4691500
2025-04-30,4549.72802734375,4807.056730825772,4277.722781838038,4791.4017526671705,16062300
2025-05-01,4517.43994140625,4565.383315269994,4472.431876146408,4530.159612023162,5486800
2025-05-02,4561.46923828125,4602.563555743243,4521.353356949305,4525.267101469494,5163300
2025-05-07,4578.10302734375,4617.240475750194,4526.245908205213,4559.512739350689,4558800
2025-05-08,4786.509765625,4819.776595557799,4471.4533174379085,4598.650020122138,13902300
2025-05-09,4727.8037109375,4840.323873759895,4708.234986968388,4764.984286478813,5558500
2025-05-12,4833.474609375,4834.453045530744,4730.738813021888,4730.738813021888,4294400
2025-05-13,5024.26953125,5072.212901655306,4943.059332400195,5044.816689995131,8194600
2025-05-14,4958.71435546875,4992.959620354584,4896.094442534653,4985.132131237822,3732600
2025-05-15,5072.212890625,5110.3718996401185,5032.097009352696,5080.040379653742,5451200
2025-05-16,5160.2724609375,5174.949003772931,5071.234767735886,5083.954438193259,5631300
2025-05-19,5008.61474609375,5131.897703313482,5008.61474609375,5112.328979945271,3486400
2025-05-20,5019.37744140625,5051.665834304185,4984.153740063049,5035.032419781007,3162000
2025-05-21,5094.71728515625,5107.436955735669,5042.86016664016,5058.515145814828,2903300
2025-05-22,5128.96240234375,5148.531125740712,5052.644381095598,5074.169976832256,3032600
2025-05-23,5106.45849609375,5120.156602808698,5079.062282663855,5114.285985645149,2642900
2025-05-26,5072.212890625,5115.264080283083,5064.385401596258,5106.458155125748,2091200
2025-05-27,5103.52294921875,5105.47982151523,5050.687397213802,5086.889534698674,1978100
2025-05-28,5095.69580078125,5132.876376900622,5078.083948935232,5097.652673208586,2668400
2025-05-29,5112.3291015625,5141.682187313098,5087.868196770335,5114.285973945874,2565600
2025-05-30,5157.3369140625,5162.229094781588,5074.169841838006,5080.040458700911,4312200
2025-06-02,5042.85986328125,5165.164380725983,5030.1401934669975,5158.315327749078,3335100
2025-06-03,5080.04052734375,5080.04052734375,5007.636251722903,5041.88151721925,2326300
2025-06-04,5068.29931640625,5134.832975386101,5066.342444083313,5085.911167312681,2473600
2025-06-05,4834.453125,5067.32093389496,4834.453125,5058.515008348512,5880600
2025-06-06,4846.1943359375,4906.857378301345,4810.970633919784,4902.94363363271,3124000
2025-06-09,4846.1943359375,4916.6417399729335,4833.4746657644355,4900.986761298393,2627800
2025-06-10,4951.865234375,4985.132062663629,4855.000057887522,4856.956930139794,3712400
2025-06-11,4934.25341796875,4940.124034765858,4885.331611326189,4910.77095078032,2459500
2025-06-12,4959.69287109375,5003.722498081167,4931.318222590748,4965.563488025406,2371800
2025-06-13,5009.59326171875,5125.048731422424,4900.008409118652,4952.843963050842,5277300
2025-06-16,5035.03271484375,5158.315676769578,5033.0758424322285,5107.43699407003,3669300
2025-06-17,5001.765625,5037.967762739632,4956.757561864241,5033.075581964006,3080600
2025-06-18,4974.36962890625,4991.003044266479,4931.318436209185,4965.5637031273045,2257100
2025-06-19,4926.42626953125,5007.636474172977,4926.42626953125,4945.994993541304,2649600
2025-06-20,4945.0166015625,4985.132486141855,4941.10285672549,4945.0166015625,4364500
2025-06-23,4975.34814453125,4993.938432583579,4925.447897653946,4934.25382357347,2748300
2025-06-24,4913.70654296875,4968.498969572942,4886.310329666654,4925.447777241076,3220300
2025-06-25,4907.8359375,4934.2537146755385,4877.504415557715,4933.275278483852,2139900
2025-06-26,4992.9599609375,4993.9383971438365,4919.577245462227,4919.577245462227,2424900
2025-06-27,5068.29931640625,5068.29931640625,4976.326317228221,4993.938168134653,5566800
2025-06-30,5076.126953125,5081.019134074427,5015.46390935211,5066.342591226146,3472400
2025-07-01,5026.2265625,5085.911168361884,5022.312817853319,5056.558083511777,1911000
2025-07-02,5085.9111328125,5124.070142850916,5029.161835832291,5034.0540166064475,3467300
2025-07-03,5104.50146484375,5121.134879622808,5055.579656670051,5073.191507612582,2766300
2025-07-04,5016.4423828125,5115.264438725131,5013.5070742210355,5104.501640556429,1930200
2025-07-07,4927.40478515625,5007.636554890724,4923.491040291154,4994.916884079161,1856900
2025-07-08,4991.9814453125,5009.593296746374,4918.598731004692,4923.490911958545,2258700
2025-07-09,5062.4287109375,5095.695540502996,5036.989370681533,5038.946243008915,2828400
2025-07-10,4990.0244140625,5072.213051470588,4974.369435508578,5048.730583639705,2417100
2025-07-11,5076.126953125,5076.126953125,5027.205143630734,5029.162016010505,2161700
2025-07-14,5104.50146484375,5120.156443459334,5060.471837487421,5076.126816103005,1960800
2025-07-15,5053.623046875,5110.372347304574,5051.6661744463945,5102.54485759015,1339100
2025-07-16,5029.162109375,5045.795524911843,4987.089352428867,5044.817088703793,1632400
2025-07-17,5055.57958984375,5069.277695951319,5014.485271521041,5044.816792187802,1568900
2025-07-18,5080.04052734375,5080.04052734375,5041.88151721925,5064.385548831135,1333900
2025-07-22,5072.212890625,5088.846304811077,5028.183264838324,5075.148199010779,2204100
2025-07-23,5185.7119140625,5195.496276164505,5121.135124189269,5130.919486291274,5113500
2025-07-24,5233.6552734375,5257.137742415346,5215.064985496705,5217.021857911525,2846400
2025-07-25,5272.79248046875,5299.210256860039,5252.245321053303,5257.137501866505,3533200
2025-07-28,5175.92724609375,5246.374649065158,5175.92724609375,5246.374649065158,2547800
2025-07-29,5052.64453125,5142.660661551123,5036.989552067195,5139.725352954347,3432400
