Date,Close,High,Low,Open,Volume
2025-06-16,24.68000030517578,24.68000030517578,24.280000686645508,24.3799991607666,271097
2025-06-17,24.18000030517578,24.5,24.139999389648438,24.440000534057617,175878
2025-06-18,24.3799991607666,24.65999984741211,24.18000030517578,24.219999313354492,371415
2025-06-19,24.399999618530273,24.559999465942383,24.100000381469727,24.219999313354492,119288
2025-06-20,24.239999771118164,24.639999389648438,24.239999771118164,24.420000076293945,1157846
2025-06-23,24.200000762939453,24.3799991607666,23.920000076293945,24.15999984741211,220426
2025-06-24,23.979999542236328,24.540000915527344,23.899999618530273,24.520000457763672,260517
2025-06-25,23.8799991607666,24.079999923706055,23.799999237060547,23.979999542236328,150972
2025-06-26,24.059999465942383,24.219999313354492,23.920000076293945,23.940000534057617,156085
2025-06-27,24.479999542236328,24.5,24.079999923706055,24.219999313354492,132131
2025-06-30,23.639999389648438,24.579999923706055,23.540000915527344,24.579999923706055,390570
2025-07-01,23.899999618530273,24.1200008392334,23.700000762939453,23.799999237060547,183377
2025-07-02,23.6200008392334,24.040000915527344,23.440000534057617,24.0,270866
2025-07-03,23.739999771118164,23.760000228881836,23.540000915527344,23.700000762939453,161640
2025-07-04,24.200000762939453,24.219999313354492,23.639999389648438,23.65999984741211,147206
2025-07-07,24.34000015258789,24.520000457763672,24.260000228881836,24.520000457763672,218697
2025-07-08,24.520000457763672,24.559999465942383,24.280000686645508,24.31999969482422,234067
2025-07-09,24.940000534057617,25.079999923706055,24.600000381469727,24.600000381469727,425331
2025-07-10,25.139999389648438,25.280000686645508,24.940000534057617,25.040000915527344,384655
2025-07-11,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0
2025-07-14,25.780000686645508,25.780000686645508,24.520000457763672,24.520000457763672,246986
2025-07-15,25.1200008392334,25.8799991607666,25.079999923706055,25.8799991607666,250448
2025-07-16,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0
2025-07-17,24.760000228881836,25.1200008392334,24.68000030517578,25.020000457763672,154542
2025-07-18,24.540000915527344,24.979999542236328,24.540000915527344,24.899999618530273,174356
2025-07-21,24.959999084472656,25.0,24.5,24.579999923706055,234957
2025-07-22,25.059999465942383,25.1200008392334,24.760000228881836,24.84000015258789,166386
2025-07-23,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0
2025-07-24,25.520000457763672,25.520000457763672,25.15999984741211,25.31999969482422,150314
2025-07-25,25.360000610351562,25.399999618530273,25.0,25.34000015258789,208603
2025-07-28,25.239999771118164,25.600000381469727,25.100000381469727,25.399999618530273,127975
2025-07-29,25.700000762939453,25.700000762939453,25.31999969482422,25.31999969482422,214460
2025-07-30,25.360000610351562,25.700000762939453,25.31999969482422,25.68000030517578,172590
2025-07-31,25.200000762939453,25.299999237060547,25.040000915527344,25.299999237060547,153003
2025-08-01,24.700000762939453,25.059999465942383,24.5,25.020000457763672,246464
2025-08-04,25.0,25.079999923706055,24.860000610351562,24.940000534057617,173827
2025-08-05,25.200000762939453,25.200000762939453,24.8799991607666,25.040000915527344,120021
2025-08-06,25.18000030517578,25.399999618530273,24.979999542236328,25.31999969482422,205709
2025-08-07,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0
2025-08-08,26.139999389648438,26.700000762939453,25.940000534057617,25.979999542236328,211082
2025-08-11,26.059999465942383,26.260000228881836,25.780000686645508,26.260000228881836,146403
2025-08-12,25.0,26.079999923706055,24.940000534057617,26.0,185080
2025-08-13,25.219999313354492,25.239999771118164,25.020000457763672,25.059999465942383,158449
2025-08-14,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0
2025-08-15,25.200000762939453,25.479999542236328,25.18000030517578,25.360000610351562,64470
2025-08-18,25.559999465942383,25.579999923706055,25.200000762939453,25.299999237060547,91417
2025-08-19,25.0,25.65999984741211,24.860000610351562,25.65999984741211,102297
2025-08-20,24.920000076293945,25.1200008392334,24.81999969482422,24.8799991607666,109120
2025-08-21,25.920000076293945,26.0,24.799999237060547,24.860000610351562,175911
2025-08-22,26.799999237060547,26.899999618530273,25.860000610351562,26.0,245496
2025-08-25,26.5,26.920000076293945,26.280000686645508,26.799999237060547,107114
2025-08-26,26.579999923706055,27.479999542236328,26.360000610351562,26.6200008392334,639900
2025-08-27,27.139999389648438,27.139999389648438,26.5,26.559999465942383,121743
2025-08-28,27.020000457763672,27.440000534057617,26.799999237060547,27.18000030517578,172773
2025-08-29,27.299999237060547,27.440000534057617,26.860000610351562,27.059999465942383,151088
2025-09-01,27.899999618530273,28.459999084472656,27.540000915527344,27.540000915527344,308147
2025-09-02,26.739999771118164,27.860000610351562,26.65999984741211,27.860000610351562,171635
2025-09-03,26.639999389648438,27.100000381469727,26.540000915527344,26.84000015258789,216765
2025-09-04,26.8799991607666,26.959999084472656,26.420000076293945,26.639999389648438,235271
2025-09-05,26.959999084472656,27.1200008392334,26.399999618530273,27.1200008392334,141822
2025-09-08,27.100000381469727,27.219999313354492,27.0,27.1200008392334,106523
2025-09-09,27.059999465942383,27.31999969482422,26.860000610351562,27.020000457763672,107850
2025-09-10,26.8799991607666,27.3799991607666,26.6200008392334,27.15999984741211,149597
2025-09-11,26.860000610351562,27.31999969482422,26.799999237060547,26.940000534057617,118755
2025-09-12,27.079999923706055,27.15999984741211,26.84000015258789,26.920000076293945,257182
2025-09-15,27.65999984741211,27.739999771118164,27.059999465942383,27.200000762939453,169595
2025-09-16,27.31999969482422,27.68000030517578,27.280000686645508,27.600000381469727,131807
2025-09-17,27.239999771118164,27.399999618530273,27.100000381469727,27.360000610351562,119121
2025-09-18,27.65999984741211,27.65999984741211,27.280000686645508,27.299999237060547,118956
2025-09-19,27.639999389648438,27.920000076293945,27.420000076293945,27.700000762939453,655547
2025-09-22,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0
2025-09-23,26.84000015258789,27.5,26.780000686645508,27.479999542236328,199692
2025-09-24,26.65999984741211,26.979999542236328,26.520000457763672,26.68000030517578,214438
2025-09-25,26.459999084472656,26.600000381469727,26.34000015258789,26.600000381469727,78532
2025-09-26,26.540000915527344,26.600000381469727,26.260000228881836,26.600000381469727,70550
2025-09-29,26.34000015258789,26.68000030517578,26.18000030517578,26.6200008392334,87039
2025-09-30,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0
2025-10-01,27.15999984741211,27.31999969482422,26.739999771118164,26.8799991607666,286579
2025-10-02,27.100000381469727,27.81999969482422,26.84000015258789,27.780000686645508,167112
2025-10-03,27.200000762939453,27.299999237060547,27.0,27.139999389648438,143533
2025-10-06,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2025-10-07,27.700000762939453,28.0,27.6200008392334,27.799999237060547,98704
2025-10-08,27.34000015258789,27.84000015258789,27.1200008392334,27.84000015258789,172011
2025-10-09,27.440000534057617,27.600000381469727,27.200000762939453,27.420000076293945,78315
2025-10-10,26.940000534057617,27.600000381469727,26.799999237060547,27.600000381469727,199823
2025-10-13,27.0,27.100000381469727,26.700000762939453,26.979999542236328,120326
2025-10-14,27.040000915527344,27.15999984741211,26.739999771118164,27.079999923706055,189891
2025-10-15,27.84000015258789,27.959999084472656,27.200000762939453,27.200000762939453,178939
2025-10-16,27.579999923706055,28.15999984741211,27.540000915527344,27.739999771118164,97085
2025-10-17,26.899999618530273,27.34000015258789,26.860000610351562,27.200000762939453,89326
2025-10-20,29.18000030517578,29.200000762939453,27.31999969482422,27.600000381469727,379363
2025-10-21,28.600000381469727,29.31999969482422,28.520000457763672,29.200000762939453,220341
2025-10-22,28.0,28.559999465942383,28.0,28.559999465942383,161826
2025-10-23,27.84000015258789,28.280000686645508,27.559999465942383,27.920000076293945,235689
2025-10-24,27.719999313354492,28.0,27.479999542236328,28.0,170493
2025-10-27,27.799999237060547,27.8799991607666,27.399999618530273,27.860000610351562,274512
2025-10-28,28.239999771118164,28.239999771118164,27.1200008392334,27.65999984741211,231404
2025-10-29,28.15999984741211,28.6200008392334,28.100000381469727,28.200000762939453,141259
2025-10-30,27.5,28.280000686645508,27.5,28.280000686645508,210174
2025-10-31,26.739999771118164,27.5,26.040000915527344,27.479999542236328,206998
2025-11-03,26.540000915527344,26.940000534057617,26.520000457763672,26.860000610351562,104506
2025-11-04,26.940000534057617,26.940000534057617,25.739999771118164,26.200000762939453,301241
2025-11-05,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0
2025-11-06,26.860000610351562,27.1200008392334,26.559999465942383,27.0,120507
2025-11-07,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,0
2025-11-10,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,0
2025-11-11,26.0,27.1200008392334,25.0,25.200000762939453,331355
2025-11-12,25.15999984741211,25.799999237060547,24.8799991607666,25.6200008392334,266991
2025-11-13,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0
2025-11-14,24.15999984741211,24.5,23.760000228881836,24.420000076293945,289990
2025-11-17,23.81999969482422,24.139999389648438,23.760000228881836,24.139999389648438,224337
2025-11-18,23.31999969482422,23.639999389648438,23.239999771118164,23.559999465942383,297489
2025-11-19,23.959999084472656,24.100000381469727,23.260000228881836,23.3799991607666,269474
2025-11-20,24.0,24.139999389648438,23.68000030517578,24.020000457763672,228580
2025-11-21,24.100000381469727,24.260000228881836,23.540000915527344,23.540000915527344,195660
2025-11-24,25.260000228881836,25.739999771118164,24.299999237060547,24.299999237060547,489547
2025-11-25,25.31999969482422,25.399999618530273,25.0,25.100000381469727,181046
2025-11-26,24.940000534057617,25.5,24.899999618530273,25.459999084472656,281546
2025-11-27,25.18000030517578,25.360000610351562,24.860000610351562,24.860000610351562,124187
2025-11-28,25.860000610351562,25.899999618530273,25.1200008392334,25.1200008392334,196084
2025-12-01,25.8799991607666,26.0,25.3799991607666,25.6200008392334,205726
2025-12-02,25.81999969482422,26.079999923706055,25.639999389648438,25.8799991607666,119157
2025-12-03,25.65999984741211,25.959999084472656,25.639999389648438,25.8799991607666,69250
2025-12-04,25.200000762939453,25.780000686645508,25.200000762939453,25.579999923706055,101307
2025-12-05,24.920000076293945,25.459999084472656,24.860000610351562,25.459999084472656,69170
2025-12-08,24.860000610351562,25.020000457763672,24.68000030517578,24.979999542236328,114351
2025-12-09,25.139999389648438,25.200000762939453,24.65999984741211,24.65999984741211,101846
2025-12-10,25.079999923706055,25.260000228881836,24.65999984741211,25.219999313354492,107571
2025-12-11,25.18000030517578,25.420000076293945,24.8799991607666,25.18000030517578,119017
2025-12-12,24.959999084472656,25.3799991607666,24.959999084472656,25.0,96582
2025-12-15,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0
2025-12-16,25.360000610351562,25.360000610351562,24.979999542236328,25.059999465942383,155112
2025-12-17,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0
2025-12-18,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0
2025-12-19,26.540000915527344,26.700000762939453,26.079999923706055,26.100000381469727,515940
2025-12-22,26.68000030517578,26.68000030517578,26.299999237060547,26.479999542236328,78733
2025-12-23,27.0,27.0,26.520000457763672,26.719999313354492,94940
2025-12-29,27.5,27.540000915527344,26.799999237060547,26.8799991607666,200757
2025-12-30,27.68000030517578,27.68000030517578,27.440000534057617,27.440000534057617,68242
2026-01-02,28.219999313354492,28.280000686645508,27.799999237060547,27.799999237060547,189051
2026-01-05,28.739999771118164,28.81999969482422,27.940000534057617,28.059999465942383,106652
2026-01-06,29.15999984741211,29.219999313354492,28.639999389648438,28.899999618530273,89026
2026-01-07,29.200000762939453,29.5,28.979999542236328,29.0,213063
2026-01-08,29.860000610351562,29.959999084472656,29.020000457763672,29.200000762939453,234085
2026-01-09,29.8799991607666,29.8799991607666,29.5,29.700000762939453,110072
2026-01-12,29.899999618530273,29.959999084472656,29.520000457763672,29.920000076293945,0
2026-01-13,29.81999969482422,29.979999542236328,29.579999923706055,29.979999542236328,109635
2026-01-14,29.1200008392334,30.219999313354492,28.219999313354492,29.780000686645508,303014
2026-01-15,29.020000457763672,29.200000762939453,28.260000228881836,28.940000534057617,176250
2026-01-16,28.440000534057617,29.1200008392334,28.31999969482422,28.8799991607666,128168
2026-01-19,28.260000228881836,28.34000015258789,27.979999542236328,28.0,138295
2026-01-20,26.579999923706055,28.15999984741211,26.579999923706055,28.100000381469727,266060
2026-01-21,26.219999313354492,26.780000686645508,26.1200008392334,26.780000686645508,162353
2026-01-22,28.31999969482422,28.31999969482422,26.299999237060547,26.299999237060547,252000
2026-01-23,28.6200008392334,28.719999313354492,28.15999984741211,28.360000610351562,146056
2026-01-26,28.540000915527344,28.68000030517578,28.059999465942383,28.65999984741211,183359
2026-01-27,28.459999084472656,28.520000457763672,28.059999465942383,28.5,55496
2026-01-28,29.1200008392334,29.1200008392334,27.959999084472656,28.559999465942383,190592
2026-01-29,27.899999618530273,29.299999237060547,27.899999618530273,29.299999237060547,109590
2026-01-30,27.5,28.040000915527344,27.5,28.040000915527344,193910
2026-02-02,28.260000228881836,28.299999237060547,27.420000076293945,27.420000076293945,132959
2026-02-03,28.420000076293945,28.459999084472656,28.059999465942383,28.31999969482422,108509
2026-02-04,27.700000762939453,28.520000457763672,27.700000762939453,28.5,161620
2026-02-05,27.420000076293945,27.860000610351562,26.920000076293945,27.860000610351562,168352
2026-02-06,27.700000762939453,28.239999771118164,27.239999771118164,27.479999542236328,154611
2026-02-09,27.899999618530273,28.0,27.739999771118164,27.760000228881836,80730
2026-02-10,26.8799991607666,27.780000686645508,25.860000610351562,27.780000686645508,238269
2026-02-11,26.81999969482422,27.059999465942383,26.479999542236328,26.719999313354492,223899
2026-02-12,25.899999618530273,27.040000915527344,25.719999313354492,26.979999542236328,173572
2026-02-13,25.860000610351562,26.31999969482422,25.600000381469727,25.600000381469727,94363
2026-02-16,26.520000457763672,26.719999313354492,25.65999984741211,25.899999618530273,208816
2026-02-17,27.219999313354492,27.219999313354492,26.3799991607666,26.579999923706055,159826
2026-02-18,27.34000015258789,27.719999313354492,27.0,27.040000915527344,141160
2026-02-19,27.31999969482422,27.34000015258789,26.6200008392334,27.100000381469727,125233
2026-02-20,27.200000762939453,27.440000534057617,26.959999084472656,27.299999237060547,153924
2026-02-23,26.31999969482422,27.399999618530273,26.1200008392334,27.139999389648438,92288
2026-02-24,26.219999313354492,26.520000457763672,26.15999984741211,26.15999984741211,72785
2026-02-25,25.360000610351562,26.399999618530273,25.219999313354492,26.299999237060547,141241
2026-02-26,24.719999313354492,25.219999313354492,24.440000534057617,25.139999389648438,180336
2026-02-27,28.0,28.799999237060547,24.600000381469727,24.700000762939453,814784
2026-03-02,27.68000030517578,28.280000686645508,26.559999465942383,27.239999771118164,177208
2026-03-03,27.520000457763672,27.540000915527344,26.600000381469727,27.34000015258789,167392
2026-03-04,28.0,28.239999771118164,27.440000534057617,27.639999389648438,326875
2026-03-05,27.8799991607666,28.479999542236328,27.68000030517578,27.84000015258789,272062
2026-03-06,28.059999465942383,28.200000762939453,27.579999923706055,28.200000762939453,139592
2026-03-09,27.079999923706055,27.420000076293945,26.65999984741211,27.360000610351562,127242
2026-03-10,27.81999969482422,28.139999389648438,26.920000076293945,26.920000076293945,170647
2026-03-11,27.200000762939453,27.65999984741211,27.100000381469727,27.579999923706055,151825
2026-03-12,27.3799991607666,27.81999969482422,26.860000610351562,27.040000915527344,184051
2026-03-13,26.34000015258789,27.1200008392334,24.260000228881836,27.1200008392334,432411
2026-03-16,26.420000076293945,26.579999923706055,25.760000228881836,26.579999923706055,141145
2026-03-17,26.079999923706055,26.65999984741211,26.0,26.479999542236328,93487
2026-03-18,25.860000610351562,26.299999237060547,25.540000915527344,26.299999237060547,142900
2026-03-19,26.579999923706055,28.239999771118164,25.200000762939453,25.520000457763672,259762
2026-03-20,27.200000762939453,27.540000915527344,26.18000030517578,26.31999969482422,331475
