Date,Close,High,Low,Open,Volume
2025-03-21,367.7093505859375,371.355652199971,363.1316904007989,367.927335844179,2372300
2025-03-24,370.8404235839844,373.7733218509561,369.2551091280304,370.1072141362089,1124300
2025-03-25,369.4532165527344,375.56669132115496,366.8275057641965,372.2969125900149,865000
2025-03-26,364.3999938964844,369.1956397856893,356.6912857572103,368.02645976367126,1657600
2025-03-27,364.1720886230469,366.609538166941,362.1408554715243,364.2414242034926,1138800
2025-03-28,361.1599426269531,365.13320709029097,359.9511207589862,362.16069727443124,1274300
2025-03-31,369.6908874511719,371.62749388060905,358.54802053784755,359.0445831804952,1924300
2025-04-01,370.7336730957031,371.4686064482613,364.08966222180703,366.7512611367441,1180900
2025-04-02,374.8650817871094,375.7489778861161,364.1691328021774,367.0293386263257,1801700
2025-04-03,365.61907958984375,371.98501651219215,359.1041799314207,365.4403243065541,3306100
2025-04-04,343.4227294921875,359.5808981259537,342.43954510681607,358.59768343280217,3956700
2025-04-07,342.96588134765625,355.1316660556577,326.8971215541383,332.9452508863256,4198700
2025-04-08,335.0506896972656,355.01251500885826,330.03541887447295,353.02626433721287,2053000
2025-04-09,360.47467041015625,361.8948322327796,327.73132995919474,332.69695617069766,3128700
2025-04-10,345.9949645996094,356.9888394877779,335.13017055189925,355.8666029626564,2669000
2025-04-11,347.8719177246094,350.67253825473426,339.39061944820287,348.7359318586786,1767200
2025-04-14,350.9903564453125,355.5388569784974,346.7397813786628,352.31119975732383,1317900
2025-04-15,344.4158630371094,352.94683655809,343.6114339194026,352.4105403770252,1670400
2025-04-16,344.2867736816406,350.15611774851635,341.2179897215283,345.8459574257691,1302900
2025-04-17,344.117919921875,348.62671731554326,340.83067757033166,343.7902019049913,1349900
2025-04-21,337.2554016113281,343.26382758701317,332.8161305104463,342.3401980662184,1312500
2025-04-22,345.726806640625,347.0476803844453,339.1622623467308,339.7680542881626,1506800
2025-04-23,354.65496826171875,365.8375690566055,352.65880697902315,352.66871762292703,1521400
2025-04-24,358.5679016113281,358.8459755017607,352.03315003227283,356.1844067922233,1349800
2025-04-25,362.55029296875,363.7221734628236,356.9093489528713,358.1209629422051,1462600
2025-04-28,363.9704895019531,366.4135996152761,361.40823950703384,364.46705216287216,1223300
2025-04-29,368.37005615234375,369.7604255354759,363.2951700191871,364.45713997624216,1108300
2025-04-30,371.3494567871094,372.5809225643363,364.0400382034526,367.4563919478061,2251700
2025-05-01,371.4189147949219,373.5938615887534,366.00640018863436,369.8597311349255,1634300
2025-05-02,375.6198425292969,376.7221970362454,360.58391132580965,371.3196234261847,3709100
2025-05-05,378.7382507324219,381.3501751266812,370.4953228465517,375.2524015306844,1619400
2025-05-06,374.9246520996094,378.94682774664204,371.4090103615131,376.523599591607,2082800
2025-05-07,381.4197082519531,381.936122507928,373.71304606465924,374.8750160253272,1196100
2025-05-08,379.8306884765625,385.6504184137805,379.7313698863861,381.32037640587305,927000
2025-05-09,378.3013000488281,381.9063194048736,377.6656853133999,379.57249921190595,758800
2025-05-12,385.41204833984375,389.7222387595825,383.8429237205999,386.39526298401904,1359300
2025-05-13,384.8658447265625,387.77569456982434,383.12787545865285,385.99802211167747,862600
2025-05-14,383.6641845703125,385.3524794458122,382.1149114808987,384.2997690211536,1107700
2025-05-15,389.5037536621094,389.9307902660134,381.9361134393549,385.82917793957336,1124400
2025-05-16,391.4999084472656,391.7779823135709,386.92161545063664,390.39755393334144,1114000
2025-05-19,391.9766540527344,392.2050837982526,387.31889365062113,389.65274432776437,1072300
2025-05-20,386.8719482421875,390.61605001774944,385.3226751998098,389.6427763135772,1047400
2025-05-21,377.13934326171875,385.948360070753,376.5534029552042,384.8857086960562,1459700
2025-05-22,375.679443359375,378.00335296209926,373.2760667590068,375.5404215751673,1049000
2025-05-23,374.0308532714844,376.9208515904086,368.7176267464749,372.96820190492656,1579800
2025-05-27,381.1416320800781,382.7504902407184,377.3876196026576,378.10267104158436,1099100
2025-05-28,377.7749328613281,382.7008256733849,377.11946655164587,379.33411648835016,1158200
2025-05-29,379.7214660644531,382.01558309218257,375.87807598703057,378.6588147152544,840300
2025-05-30,380.0094909667969,381.5190305581835,375.86814500366233,379.175239018426,1993100
2025-06-02,378.24169921875,378.4502773599728,372.9682061329485,376.9506484108731,852700
2025-06-03,378.3906555175781,379.50295093162714,375.01400547207334,376.3348790070892,1100400
2025-06-04,379.9200744628906,381.19127364485496,377.9735573453345,379.65194154052364,838100
2025-06-05,380.46630859375,381.95599654415014,379.03620573674357,381.95599654415014,904800
2025-06-06,381.2508850097656,386.01787431471354,380.1683517646317,382.7703655026484,709000
2025-06-09,379.6519470214844,381.3899163356236,375.00412778668203,380.87350207879433,943500
2025-06-10,382.4028625488281,383.63435845896896,379.2149390061863,380.41661206358236,952200
2025-06-11,378.4601745605469,382.7703650171288,377.1889753936546,382.42276510188464,792300
2025-06-12,377.8742370605469,378.9666809560403,375.42121634839384,378.66875548807803,877900
2025-06-13,374.7061767578125,379.7214778840354,374.19970344627257,374.6267400664388,876000
2025-06-16,374.52740478515625,378.99646859337327,373.3753758109935,376.5235963179823,965100
2025-06-17,370.8031921386719,374.3983009115614,368.30052726831815,373.8520941141831,1338100
