Date,Close,High,Low,Open,Volume
2025-04-24,6.069987773895264,6.135986843893882,6.017576257688838,6.108810810695287,21640415
2025-04-25,6.2272210121154785,6.2272210121154785,6.101045909530975,6.120457890981308,71501779
2025-04-28,6.342719554901123,6.369896050979263,6.219456435872843,6.24080896732764,43510206
2025-04-29,6.350617408752441,6.446375321929688,6.294347207471463,6.416759302642158,28793861
2025-04-30,6.102831840515137,6.308167847848308,5.922175300023313,6.286449747564887,74223251
2025-05-02,6.255846977233887,6.255846977233887,6.132447752784668,6.176871548903296,36002038
2025-05-05,6.302244663238525,6.345681334668609,6.2390646065673625,6.318040030454309,22761188
2025-05-06,6.267693042755127,6.354565915020254,6.176871210997224,6.308167876950773,20839214
2025-05-07,6.269667625427246,6.325937829899494,6.245975279384208,6.278552667082733,50070559
2025-05-08,6.476978302001953,6.476978302001953,6.283488222031142,6.310142876028221,68061588
2025-05-09,6.567800045013428,6.567800045013428,6.446375538678498,6.475991088231145,36699029
2025-05-12,6.678365707397461,6.7069946053363685,6.590505710608594,6.590505710608594,32708258
2025-05-13,6.696135520935059,6.70205872514438,6.634929705079648,6.641840031535408,23079652
2025-05-14,6.808675289154053,6.808675289154053,6.665532210925518,6.712917843414895,43690301
2025-05-15,6.7820210456848145,6.8057138617179405,6.721802354119732,6.7612900670211635,22033617
2025-05-16,6.824470520019531,6.8353293349716635,6.751418299037806,6.801764826451987,28832179
2025-05-19,6.854085922241211,6.904432919308028,6.788931151000855,6.8116368440822255,22839083
2025-05-20,6.953793048858643,7.004139577038616,6.782021073378404,6.863958336885323,36140996
2025-05-21,6.945895195007324,7.0584356019523105,6.922202849385228,6.949844154643011,26381193
2025-05-22,6.983408451080322,6.9942677366993795,6.782020930413656,6.907394863938906,25087439
2025-05-23,6.880740165710449,7.102859133957413,6.667506709362417,6.97945991636717,44073679
2025-05-26,6.967613697052002,7.013024614119083,6.93010022844644,6.972549778864454,29624703
2025-05-27,7.014011859893799,7.01598610436129,6.919241064494064,6.95675453376046,27277308
2025-05-28,6.943921089172363,7.051525416403454,6.937010762719971,6.997229456299587,27072509
2025-05-29,6.939972400665283,7.022896315709942,6.939972400665283,7.020922071274785,17158157
2025-05-30,6.940959453582764,7.014011674991596,6.874817558358659,6.93997233137504,53590400
2025-06-02,6.950831413269043,6.989332005232475,6.875804944564111,6.894561679423015,22429660
2025-06-03,6.910356521606445,6.974524174366187,6.812624359110227,6.942933909105185,23324156
2025-06-04,6.860996246337891,6.963664484804728,6.802751801110023,6.925163895379664,17347495
2025-06-05,6.958728790283203,6.971562320805483,6.826444996118583,6.877779118207703,18045880
2025-06-06,6.9873576164245605,7.029806696493746,6.905420352231223,6.936023494866904,19535304
2025-06-09,6.992293834686279,7.003152650106379,6.937997874663042,6.953793242766972,13797577
2025-06-10,6.8511247634887695,6.974523983715734,6.8511247634887695,6.952805882887138,21888841
2025-06-11,6.872842788696289,6.931087235065942,6.827431872386572,6.865932462566375,20931432
2025-06-12,6.909368991851807,6.941946377429121,6.785969775529819,6.811636835119863,19128697
2025-06-13,6.771162033081055,6.802751825896116,6.720815035844737,6.763264114146634,25213452
2025-06-16,7.036716938018799,7.036716938018799,6.804726742309931,6.804726742309931,31554905
2025-06-17,6.84816312789917,6.990319086510932,6.786957312453039,6.984395882341218,24132683
2025-06-18,6.872842788696289,6.874817503826738,6.774123507747047,6.801764812266702,20808095
2025-06-19,6.707981586456299,6.851124660947928,6.703045504745739,6.834342171424287,19429003
2025-06-20,6.826444625854492,6.886663315527149,6.732661428343482,6.732661428343482,55590398
2025-06-23,6.7691874504089355,6.873829935665266,6.707981637219056,6.791893144010944,19708254
2025-06-24,6.981434345245361,6.9962421199429325,6.860996491041284,6.910356367674082,27221580
2025-06-25,6.814598560333252,6.993280864688689,6.774123724458827,6.987357660569178,19895867
2025-06-26,6.797816276550293,6.849150396435736,6.75043064543717,6.824470458686094,18452693
2025-06-27,6.946882724761963,6.946882724761963,6.8047267694000135,6.841252645092437,20846038
2025-06-30,6.937010288238525,6.9626773478005894,6.829406439098067,6.946882451484236,19668686
2025-07-01,6.875804901123047,6.978472674979531,6.846188880288026,6.940959676229412,15620463
2025-07-02,7.028819561004639,7.104833620972443,6.919240991788784,6.959716298061792,35840398
2025-07-03,7.15518045425415,7.15518045425415,6.972549666707183,7.04856325418127,25504547
2025-07-04,7.0377044677734375,7.153205768118815,6.977485305993554,7.106807729393635,17153534
2025-07-07,7.205526828765869,7.205526828765869,7.025857882361728,7.028819248900351,21436746
2025-07-08,7.280553817749023,7.298323429305914,7.188744864134405,7.2065144756912956,29819062
2025-07-09,7.453312873840332,7.453312873840332,7.292400189887482,7.2983233937108904,31053946
2025-07-10,7.246989727020264,7.444428297696455,7.246989727020264,7.4325818893097475,24243393
2025-07-11,7.119641304016113,7.2361301980247745,7.0752175094222105,7.220335301193047,16799768
2025-07-14,7.138398170471191,7.156167782784123,7.014998947970966,7.021909274304216,17880963
2025-07-15,7.052512168884277,7.206514528715814,6.996241967238756,7.18677067263977,14636373
2025-07-16,7.080153465270996,7.159128889486229,7.038691508777196,7.038691508777196,17207251
2025-07-17,7.1966423988342285,7.198616643231831,7.114705136835123,7.129513382009127,14577670
2025-07-18,7.16110372543335,7.228232743002843,7.141359869046401,7.176898622250642,18054994
2025-07-21,7.190719127655029,7.203552657580736,7.082127684381314,7.139385007952206,14225152
2025-07-22,7.135436534881592,7.185783061774878,7.052512151276973,7.15024430921899,14243350
2025-07-23,7.288451671600342,7.29536199802416,7.170975651664747,7.2065148767563985,22974227
2025-07-24,7.47996711730957,7.495762013815028,7.358542144025225,7.374337040530683,26668228
2025-07-25,7.495762348175049,7.518468042486457,7.406914756859353,7.437517899775769,16256498
2025-07-28,7.455287456512451,7.625084718540188,7.448377130193339,7.5668402705758515,20472316
2025-07-29,7.618174076080322,7.704059825757004,7.49576198113934,7.508595511018077,34090279
2025-07-30,7.595468521118164,7.595468521118164,7.384209306097717,7.539198789649328,31293948
2025-07-31,7.4394917488098145,7.650751429831315,7.414812282072301,7.597443066167693,35725077
2025-08-01,7.1028594970703125,7.375325006033642,7.072256353973007,7.314118719839031,43001454
2025-08-04,7.384209156036377,7.3911194820540596,7.1660391485607855,7.197629412097618,19684572
2025-08-05,7.395068645477295,7.441466684513021,7.270681832267079,7.403953216107738,18763333
2025-08-06,7.510570049285889,7.510570049285889,7.393094031408391,7.443441030707511,17105999
2025-08-07,7.675431728363037,7.676418850591295,7.524391200634054,7.538211853291014,24457666
2025-08-08,7.853126525878906,7.853126525878906,7.678393179819916,7.693201425599299,27106103
2025-08-11,7.897550106048584,7.897550106048584,7.710970356754444,7.858062393176795,19951706
2025-08-12,7.912358283996582,7.960730567096575,7.848190162713411,7.897550038747851,20424787
2025-08-13,8.031807899475098,8.043654307125767,7.926178764993486,7.926178764993486,22508974
2025-08-14,8.11275863647461,8.117693776733937,8.007128558867576,8.027859537217518,20837073
2025-08-15,8.138425827026367,8.21740125290034,8.114733010971909,8.144348560309313,20486079
2025-08-18,8.09795093536377,8.129540730744674,7.985410524079196,8.094989097840127,15654911
2025-08-19,8.134476661682129,8.211477845636688,8.09202710999025,8.09202710999025,17730647
2025-08-20,8.069321632385254,8.105848449452605,7.9913337993678795,8.075245307136214,15291431
2025-08-21,8.15125846862793,8.15125846862793,8.020948928470615,8.07919337267612,15945761
2025-08-22,8.209503173828125,8.210490766753383,8.104860689510216,8.114732852917513,15131083
2025-08-25,8.177913665771484,8.231222031983439,8.148297174517124,8.154220849352537,10437398
2025-08-26,8.044642448425293,8.095976571257095,7.9814619171352765,8.052539426423186,36739905
2025-08-27,7.959743022918701,8.074257672410877,7.887677923563843,8.04365453025284,20680096
2025-08-28,8.12954044342041,8.160143586186077,8.000218487482417,8.015026733115874,19077378
2025-08-29,8.055500984191895,8.12559183952699,7.943948171423421,8.109796942618276,21419641
2025-09-01,8.094001770019531,8.098937851659377,8.01107691651594,8.083142013827345,10909249
2025-09-02,7.9469099044799805,8.112758673497709,7.8837293762131635,8.094001939458165,18274257
2025-09-03,7.98047399520874,7.98442342550627,7.887677917328825,7.946909957178417,14317072
2025-09-04,8.081168174743652,8.081168174743652,7.913345156417581,7.9962700140799505,20100628
2025-09-05,7.985410213470459,8.142374415658692,7.950858581909866,8.094988782969109,18758770
2025-09-08,8.182848930358887,8.182848930358887,8.008116524905672,8.022923829296197,20458366
2025-09-09,8.216413497924805,8.216413497924805,8.079193627565212,8.183836111857698,17835524
2025-09-10,8.366467475891113,8.3891726988434,8.192720787005914,8.233196092606306,29798860
2025-09-11,8.431622505187988,8.431622505187988,8.293415035936016,8.373378056630129,22997149
2025-09-12,8.381275177001953,8.428660811027893,8.27070995288993,8.422737136043962,23727275
2025-09-15,8.499737739562988,8.521456310583758,8.40496741945099,8.425698397554823,20760204
2025-09-16,8.295389175415039,8.48295651998734,8.295389175415039,8.453340028868755,23014562
2025-09-17,8.28354263305664,8.34968499906294,8.263799247425467,8.314145775173227,18510581
2025-09-18,8.42175006866455,8.470122351824992,8.31908182765224,8.41187790515306,23117647
2025-09-19,8.543174743652344,8.622150166047293,8.431621935982944,8.479006624543135,96935853
2025-09-22,8.44149398803711,8.577727217018875,8.396083539350782,8.540213746472054,21979066
2025-09-23,8.575752258300781,8.590559561809906,8.441493285034895,8.48986650868713,21782874
2025-09-24,8.6260986328125,8.68138124005625,8.461237462518433,8.55403353652367,31264194
2025-09-25,8.5974702835083,8.641894079002764,8.539225835323236,8.6152403665829,19752407
2025-09-26,8.736664772033691,8.766280319934527,8.608329475848349,8.637945023749182,20914585
2025-09-29,8.634984016418457,8.762332673407828,8.634984016418457,8.749498671825188,19780674
2025-09-30,8.760356903076172,8.768254822097237,8.638932870673882,8.654727767254691,19908172
2025-10-01,8.708036422729492,8.797870664973237,8.606355772288797,8.716920993511867,22854206
2025-10-02,8.551072120666504,8.759370442454799,8.551072120666504,8.746536441448615,23541205
2025-10-03,8.634984016418457,8.716921283564908,8.599445732106432,8.633997364888335,15431949
2025-10-06,8.58167552947998,8.67842104138905,8.500725856447628,8.608330183805743,17676636
2025-10-07,8.486905097961426,8.592535179511403,8.471110200742546,8.50171334367614,19839479
2025-10-08,8.649791717529297,8.685330941063503,8.50171303166209,8.503687276059326,20024887
2025-10-09,8.536264419555664,8.633996575399923,8.503687034274245,8.61030376038411,14303075
2025-10-10,8.41089153289795,8.64979206074664,8.41089153289795,8.532315570567185,19949700
2025-10-13,8.510598182678223,8.566868388413509,8.458276466006728,8.499738425560711,13336681
2025-10-14,8.41286563873291,8.44939151458246,8.324018048566822,8.428660535738553,22539068
2025-10-15,8.374364852905273,8.524418733056352,8.374364852905273,8.456302119489804,18250080
2025-10-16,8.469136238098145,8.469136238098145,8.312172029267527,8.37732680624224,18745326
2025-10-17,8.184823989868164,8.30427378196723,7.996269992989165,8.0752454200565,56752377
2025-10-20,8.331914901733398,8.400031512036879,8.26676012878085,8.34178706526229,40503665
2025-10-21,8.257875442504883,8.392134416817502,8.257875442504883,8.369428252726877,46461909
2025-10-22,8.28156852722168,8.364492442890642,8.237144731981493,8.257875710898734,29811260
2025-10-23,8.286504745483398,8.365480173552351,8.25590160235094,8.303287235776859,13233829
2025-10-24,8.263799667358398,8.359557587408156,8.203580973004312,8.322044117195176,17105426
2025-10-27,8.402006149291992,8.440507212270278,8.302299740787817,8.312171904778287,27482152
2025-10-28,8.496777534484863,8.532315819002646,8.3704164697554,8.39114744954457,31031001
2025-10-29,8.864999771118164,8.872897690481057,8.442481326622636,8.496777286271795,58187805
2025-10-30,8.75,8.958000183105469,8.604999542236328,8.958000183105469,31127250
2025-10-31,8.826000213623047,8.854000091552734,8.720000267028809,8.791000366210938,20602993
2025-11-03,8.847000122070312,8.932999610900879,8.760000228881836,8.779999732971191,17179638
2025-11-04,8.805999755859375,8.805999755859375,8.625,8.746000289916992,63755238
2025-11-05,8.876999855041504,8.876999855041504,8.685999870300293,8.6899995803833,16308128
2025-11-06,8.942999839782715,8.984999656677246,8.84000015258789,8.880000114440918,22007844
2025-11-07,8.848999977111816,9.001999855041504,8.8100004196167,8.984999656677246,21927577
2025-11-10,9.173999786376953,9.173999786376953,8.968999862670898,9.0,27304790
2025-11-11,9.309000015258789,9.314000129699707,9.154999732971191,9.156999588012695,24049035
2025-11-12,9.564000129699707,9.597000122070312,9.3149995803833,9.3149995803833,51788574
2025-11-13,9.550000190734863,9.598999977111816,9.531999588012695,9.550000190734863,23033220
2025-11-14,9.291000366210938,9.40999984741211,9.204999923706055,9.376999855041504,22844848
2025-11-17,9.100000381469727,9.312000274658203,9.0600004196167,9.288000106811523,18544257
2025-11-18,8.77299976348877,8.940999984741211,8.723999977111816,8.899999618530273,34698068
2025-11-19,8.920000076293945,8.96399974822998,8.737000465393066,8.77299976348877,23855535
2025-11-20,8.92199993133545,9.0600004196167,8.918000221252441,9.0600004196167,19507217
2025-11-21,8.805000305175781,8.868000030517578,8.725000381469727,8.75,25090259
2025-11-24,8.82800006866455,8.954000473022461,8.793000221252441,8.930000305175781,55325921
2025-11-25,9.03600025177002,9.062999725341797,8.815999984741211,8.864999771118164,22070538
2025-11-26,9.213000297546387,9.21500015258789,9.067999839782715,9.098999977111816,22532248
2025-11-27,9.241000175476074,9.291000366210938,9.15999984741211,9.1899995803833,15386600
2025-11-28,9.243000030517578,9.277000427246094,9.194999694824219,9.241000175476074,15926871
2025-12-01,9.295000076293945,9.29699993133545,9.177000045776367,9.234999656677246,18727043
2025-12-02,9.430999755859375,9.482000350952148,9.312999725341797,9.329999923706055,18695936
2025-12-03,9.315999984741211,9.5,9.302000045776367,9.47700023651123,29772975
2025-12-04,9.482000350952148,9.482000350952148,9.32699966430664,9.430999755859375,19478546
2025-12-05,9.460000038146973,9.631999969482422,9.456000328063965,9.529999732971191,18249119
2025-12-08,9.489999771118164,9.489999771118164,9.281000137329102,9.420000076293945,14742312
2025-12-09,9.52400016784668,9.571999549865723,9.468000411987305,9.479999542236328,40693482
2025-12-10,9.60099983215332,9.614999771118164,9.473999977111816,9.493000030517578,17007701
2025-12-11,9.777999877929688,9.819000244140625,9.550000190734863,9.605999946594238,20495653
2025-12-12,9.631999969482422,9.895999908447266,9.630999565124512,9.85099983215332,20362633
2025-12-15,9.873000144958496,9.878000259399414,9.77400016784668,9.782999992370605,20763044
2025-12-16,9.817000389099121,9.991999626159668,9.803000450134277,9.842000007629395,28885720
2025-12-17,9.871000289916992,9.96500015258789,9.843999862670898,9.871999740600586,23541623
2025-12-18,9.994999885559082,9.99899959564209,9.822999954223633,9.833999633789062,25690802
2025-12-19,9.970000267028809,10.038000106811523,9.88599967956543,9.970000267028809,57042702
2025-12-22,9.939000129699707,10.038000106811523,9.916999816894531,9.96399974822998,21241654
2025-12-23,10.001999855041504,10.026000022888184,9.845000267028809,9.949999809265137,20022685
2025-12-24,9.98900032043457,10.022000312805176,9.92300033569336,9.92300033569336,5100182
2025-12-29,9.965999603271484,10.03600025177002,9.949999809265137,9.960000038146973,23050496
2025-12-30,10.12600040435791,10.156000137329102,9.932000160217285,9.9399995803833,17490811
2025-12-31,10.069999694824219,10.104000091552734,10.029999732971191,10.03600025177002,7146353
2026-01-02,10.251999855041504,10.255999565124512,10.003999710083008,10.050000190734863,20908016
2026-01-05,10.326000213623047,10.368000030517578,10.131999969482422,10.279999732971191,23942247
2026-01-06,10.3100004196167,10.486000061035156,10.244000434875488,10.345999717712402,17099629
2026-01-07,10.130000114440918,10.302000045776367,10.09000015258789,10.300000190734863,19240559
2026-01-08,10.211999893188477,10.248000144958496,10.02400016784668,10.053999900817871,15703238
2026-01-09,10.251999855041504,10.293999671936035,10.161999702453613,10.279999732971191,18183508
2026-01-12,10.338000297546387,10.34000015258789,9.96399974822998,10.156000137329102,25834422
2026-01-13,10.484000205993652,10.538000106811523,10.359999656677246,10.4399995803833,24318798
2026-01-14,10.489999771118164,10.583999633789062,10.42199993133545,10.5,26070448
2026-01-15,10.539999961853027,10.628000259399414,10.45199966430664,10.501999855041504,17231658
2026-01-16,10.53600025177002,10.53600025177002,10.411999702453613,10.496000289916992,20480380
2026-01-19,10.494000434875488,10.517999649047852,10.265999794006348,10.324000358581543,18586501
2026-01-20,10.32800006866455,10.454000473022461,10.23799991607666,10.420000076293945,17150121
2026-01-21,10.324000358581543,10.402000427246094,10.107999801635742,10.300000190734863,20347939
2026-01-22,10.631999969482422,10.631999969482422,10.40999984741211,10.449999809265137,21867211
2026-01-23,10.477999687194824,10.597999572753906,10.444000244140625,10.593999862670898,15641297
2026-01-26,10.654000282287598,10.699999809265137,10.486000061035156,10.5,17158462
2026-01-27,10.788000106811523,10.805999755859375,10.673999786376953,10.720000267028809,23512125
2026-01-28,10.597999572753906,10.845999717712402,10.51200008392334,10.845999717712402,20062963
2026-01-29,10.62600040435791,10.829999923706055,10.579999923706055,10.6899995803833,21696111
2026-01-30,10.779999732971191,10.857999801635742,10.657999992370605,10.729999542236328,21359564
2026-02-02,11.04800033569336,11.04800033569336,10.621999740600586,10.649999618530273,27011847
2026-02-03,11.086000442504883,11.260000228881836,11.034000396728516,11.121999740600586,26072209
2026-02-04,10.699999809265137,10.907999992370605,10.529999732971191,10.619999885559082,58519861
2026-02-05,10.465999603271484,10.779999732971191,10.423999786376953,10.668000221252441,39299339
2026-02-06,10.65999984741211,10.685999870300293,10.326000213623047,10.4399995803833,28701717
2026-02-09,10.824000358581543,10.880000114440918,10.6899995803833,10.779999732971191,25969916
2026-02-10,10.772000312805176,11.045999526977539,10.772000312805176,10.84000015258789,39966932
2026-02-11,10.449999809265137,10.803999900817871,10.37399959564209,10.75,28163027
2026-02-12,10.29800033569336,10.644000053405762,10.223999977111816,10.5,29127570
2026-02-13,10.034000396728516,10.350000381469727,9.942000389099121,10.192000389099121,54163735
2026-02-16,10.288000106811523,10.390000343322754,10.173999786376953,10.173999786376953,22333688
2026-02-17,10.413999557495117,10.454000473022461,10.218000411987305,10.229999542236328,21310591
2026-02-18,10.720000267028809,10.767999649047852,10.482000350952148,10.482000350952148,27461707
2026-02-19,10.583999633789062,10.772000312805176,10.534000396728516,10.770000457763672,27158511
2026-02-20,10.755999565124512,10.79800033569336,10.498000144958496,10.649999618530273,37421586
2026-02-23,10.928000450134277,11.229999542236328,10.819999694824219,10.819999694824219,33403956
2026-02-24,10.652000427246094,10.855999946594238,10.555999755859375,10.847999572753906,33878976
2026-02-25,11.163999557495117,11.163999557495117,10.788000106811523,10.815999984741211,42949578
2026-02-26,11.097999572753906,11.192000389099121,10.972000122070312,11.140000343322754,25039132
2026-02-27,10.789999961853027,11.14799976348877,10.685999870300293,11.118000030517578,53508127
2026-03-02,10.267999649047852,10.444000244140625,10.154000282287598,10.199999809265137,47900073
2026-03-03,9.609000205993652,10.105999946594238,9.366000175476074,10.0,90103632
2026-03-04,9.982000350952148,10.057999610900879,9.362000465393066,9.470000267028809,52485095
2026-03-05,9.701000213623047,10.12600040435791,9.640999794006348,9.960000038146973,35350836
2026-03-06,9.581999778747559,9.821999549865723,9.364999771118164,9.72700023651123,42159364
2026-03-09,9.468999862670898,9.51099967956543,9.109999656677246,9.142999649047852,46238598
2026-03-10,10.01200008392334,10.086000442504883,9.836999893188477,9.899999618530273,39487977
2026-03-11,9.852999687194824,10.045999526977539,9.76099967956543,9.859000205993652,26668823
2026-03-12,9.647000312805176,9.803999900817871,9.479999542236328,9.79699993133545,30309459
2026-03-13,9.53600025177002,9.781000137329102,9.38700008392334,9.458000183105469,25002581
2026-03-16,9.508999824523926,9.63700008392334,9.324999809265137,9.494999885559082,22326602
2026-03-17,9.593999862670898,9.718999862670898,9.406999588012695,9.472999572753906,28967960
2026-03-18,9.678000450134277,9.805999755859375,9.543000221252441,9.699999809265137,38846229
2026-03-19,9.350000381469727,9.539999961853027,9.241999626159668,9.5,64441815
2026-03-20,9.244999885559082,9.630000114440918,9.164999961853027,9.534000396728516,99368548
