Date,Close,High,Low,Open,Volume
2025-03-20,81762.4765625,82552.45218146135,80873.75399116847,81367.48875301932,641530
2025-03-21,82354.9609375,82947.44267086331,81466.23833745504,82256.21398193945,638764
2025-03-24,80775.0078125,81959.97125229218,80775.0078125,81959.97125229218,250685
2025-03-25,81762.4765625,82256.21132435085,81268.74180064915,81268.74180064915,271450
2025-03-26,83737.4140625,84329.89576577241,82453.70370540979,82651.19760650059,731000
2025-03-27,81367.484375,82848.68858085558,81268.73742794296,82848.68858085558,376636
2025-03-28,79479.84375,81665.539453125,79082.44453125,81665.539453125,520309
2025-03-31,76698.046875,77890.24449481865,76598.69707334845,77790.8946931671,527303
2025-04-01,77393.5,77890.24903722722,76499.35173299101,77393.5,356143
2025-04-02,76896.75,77890.2480620155,76201.30135658915,77592.19864341085,329645
2025-04-03,72426.0078125,75307.15215620714,72127.95839763375,75307.15215620714,1574127
2025-04-04,72326.65625,73121.45467032967,70538.35980425825,70538.35980425825,564805
2025-04-07,67657.21875,70737.0627753304,67557.86894273128,70339.66354625551,1004618
2025-04-08,66465.015625,69048.11040265321,66365.6658258595,68650.71120609117,752667
2025-04-09,64279.32421875,66465.01994179869,63683.22538519127,65372.172080274344,638901
2025-04-10,68253.3125,69644.20969796216,67557.86390101892,69048.11089883551,1023079
2025-04-11,67458.515625,67657.21522919735,66266.3179998159,66763.06701030929,536366
2025-04-14,68551.3671875,69246.81584012682,67855.91853487318,68452.01737998189,587316
2025-04-15,69544.859375,70538.35736607143,69147.46017857143,69147.46017857143,389352
2025-04-16,68849.4140625,70339.66112012988,68849.4140625,69445.51288555196,311088
2025-04-17,69246.8125,69346.16230272598,68452.01407819225,68849.41328909613,245961
2025-04-18,69644.2109375,69743.56073912268,68948.76232614124,69346.16153263196,174771
2025-04-21,69942.2578125,70339.65700461647,69048.10963023793,69743.55821644176,172887
2025-04-22,69346.1640625,69743.56328348853,69048.1146467586,69346.1640625,195443
2025-04-23,70836.40625,71035.1058467742,69842.90826612903,70538.35685483871,395586
2025-04-24,69842.9140625,70935.76193545519,69246.81522270625,70836.4121288229,366155
2025-04-25,71134.4609375,72127.95899528632,70339.66249127095,70737.06171438548,555142
2025-04-28,70538.359375,71333.15779049296,70439.00957306338,71035.1083846831,244338
2025-04-29,71333.15625,71829.90524895543,70637.70765146239,70737.05745125348,339323
2025-04-30,70935.7578125,71531.85661764706,70240.3092064951,70836.40801164215,287038
2025-05-02,70140.9609375,70737.05975566573,69942.26133144477,70538.36014961048,202511
2025-05-07,70737.0625,71531.86095505618,70339.66327247191,71531.86095505618,335932
2025-05-08,70339.6640625,71035.11271848516,70339.6640625,70737.06329449153,367397
2025-05-09,70637.7109375,70737.06074191279,70041.6121110232,70737.06074191279,261129
2025-05-12,72326.65625,72326.65625,70836.40921188187,71035.10881696429,342148
2025-05-13,72525.359375,73022.10841181506,72028.61033818492,72624.70918236302,379984
2025-05-14,72028.609375,73121.4572413793,71134.46112068965,73121.4572413793,451096
2025-05-15,71134.4609375,72127.95899528632,71035.11113172137,71531.86016061452,233079
2025-05-16,70836.40625,71631.20463709677,70339.65725806452,71333.15524193548,183904
2025-05-19,69842.9140625,70737.06232219061,69544.86464260313,70140.96348239687,218924
2025-05-20,70041.609375,70935.75757978723,69644.21017287234,70439.00857712765,227059
2025-05-21,69842.9140625,70339.66309566145,69644.21444923541,70041.61367576457,240943
2025-05-22,69842.9140625,70140.96348239687,69246.81522270625,69644.21444923541,316537
2025-05-23,69544.859375,70439.00756696428,69544.859375,69942.25857142857,209927
2025-05-26,71134.4609375,71134.4609375,69147.46482192738,69544.8640450419,239182
2025-05-27,68551.3671875,70439.01353034421,67855.91853487318,70339.66372282608,631617
2025-05-28,70737.0625,71035.11192064607,68849.41616924158,69048.11578300562,561303
2025-05-29,71730.5546875,71829.90448623615,70538.35710266621,71333.15549255541,371386
2025-05-30,70637.7109375,71829.90859045359,70339.6615242616,71333.15956838959,592255
2025-06-02,70339.6640625,70935.76291048729,70140.96444650424,70339.6640625,251758
2025-06-04,70836.40625,72127.95362903226,70637.7066532258,71035.1058467742,593895
2025-06-05,71929.2578125,72326.6570269337,71134.4593836326,71134.4593836326,458239
2025-06-09,72426.0078125,73121.45644718793,72227.30820258916,72525.35761745542,452130
2025-06-10,73220.8046875,74114.95291299187,72127.95685634328,73220.8046875,640483
2025-06-11,74114.953125,74114.953125,72922.75548760053,73518.85430630027,514323
2025-06-12,74711.0546875,76002.6021754488,74413.00526720412,75903.25236868352,897232
2025-06-13,71730.5546875,74214.29965590374,71333.15549255541,73717.55066222299,931983
2025-06-16,71531.859375,71531.859375,70140.962109375,70935.760546875,394654
2025-06-17,71730.5546875,73022.10207106995,71333.15549255541,71730.5546875,451460
2025-06-18,73320.15625,74015.60488651761,71035.11073001355,71333.16014566396,559285
2025-06-19,72624.703125,73816.9007139193,72127.95412961696,73717.55091484268,388030
2025-06-20,73518.8515625,73518.8515625,72326.6539695946,72823.4029666385,529685
2025-06-23,74214.3046875,77989.59729543173,71035.1109123996,72326.65838353414,1370349
2025-06-24,75704.546875,77095.4440616798,75307.14767880578,76101.94607119422,1168788
2025-06-25,75605.203125,76499.35138797635,74512.3552480289,76300.6517739816,514310
2025-06-26,74214.3046875,75704.55176957832,73816.90546561245,75704.55176957832,393009
2025-06-27,73618.203125,74711.05094466936,73220.8039178475,74313.65173751688,434975
2025-06-30,73320.15625,74313.65430216803,73220.8064447832,73816.90527608401,422420
2025-07-01,74909.75,76300.6472148541,73717.5523872679,73816.90218832891,655170
2025-07-02,75704.546875,75704.546875,74114.9500902231,74909.74848261155,419986
2025-07-03,77393.5,77492.84980744544,75505.85365853658,76201.30231065469,704594
2025-07-04,76698.046875,80274.63973445595,76698.046875,78088.94409812176,922122
2025-07-07,73618.203125,76499.3473768556,73518.85332321188,76499.3473768556,791075
2025-07-08,73121.453125,74114.95112941576,72525.35432235054,73121.453125,707380
2025-07-09,73220.8046875,73618.20389882971,72724.05567333786,73320.15449033242,360540
2025-07-10,74909.75,75505.84880636605,73916.25198938992,74512.35079575596,623424
2025-07-11,74810.3984375,75605.19682727424,74313.6494438911,74909.74823622179,332192
2025-07-14,76698.046875,80373.98953610752,75207.79985022669,75307.14965187824,1769412
2025-07-15,76400.0,76896.74902470742,75704.55136540963,76598.69960988297,478176
2025-07-16,74909.75,76300.6472148541,74909.75,76101.9476127321,531088
2025-07-17,75505.8515625,75704.551171875,74114.954296875,75505.8515625,375098
2025-07-18,75704.546875,76101.94607119422,75207.79787975721,75704.546875,268217
2025-07-21,76101.9453125,76499.34450473238,75307.14692803525,75605.19632220954,277303
2025-07-22,76400.0,78486.34590377113,75903.25097529258,76698.04941482445,893819
2025-07-23,78585.6953125,78983.09453026233,76598.69922368837,77194.79805033187,1017097
2025-07-24,77393.5,78585.69768934531,76896.75096277278,78486.34788189987,628366
2025-07-25,76598.6953125,78486.34150048638,76300.6459143969,78486.34150048638,431257
2025-07-28,77294.1484375,77890.24726863754,76400.0001907937,76896.74921674165,374976
2025-07-29,76896.75,77294.1492248062,75903.25193798449,76896.75,357009
2025-07-30,78188.296875,78983.09531845617,76499.35018265566,76698.04979351969,779571
2025-07-31,76896.75,79479.8449612403,76400.00096899224,79380.49515503876,735716
2025-08-01,74512.3515625,76996.09661458334,74512.3515625,76300.648,600252
2025-08-04,75307.1484375,75505.84803759895,74313.65043700527,75009.09903735158,245078
2025-08-05,76101.9453125,76797.39389890667,75605.19632220954,75704.54612026762,355246
2025-08-06,76400.0,76896.74902470742,75605.20156046814,75605.20156046814,254054
2025-08-07,77200.0,77400.0,76400.0,77000.0,250257
2025-08-08,76900.0,77400.0,76600.0,77100.0,271831
2025-08-11,76600.0,78100.0,76600.0,77000.0,348955
2025-08-12,75900.0,77100.0,75900.0,76500.0,314487
2025-08-13,78300.0,78900.0,76000.0,76400.0,838607
2025-08-14,77200.0,78500.0,77000.0,78500.0,367302
2025-08-18,76800.0,77700.0,76700.0,77200.0,287958
2025-08-19,76500.0,77100.0,75600.0,76900.0,307306
2025-08-20,76700.0,76800.0,75400.0,76200.0,373742
2025-08-21,75800.0,76900.0,75700.0,76900.0,359488
2025-08-22,75300.0,76800.0,75000.0,76000.0,378845
2025-08-25,75900.0,76000.0,75500.0,75800.0,174807
2025-08-26,75300.0,76700.0,75300.0,75600.0,416636
2025-08-27,75200.0,75800.0,75100.0,75800.0,263165
2025-08-28,75200.0,75500.0,74900.0,75300.0,280205
2025-08-29,73900.0,75500.0,73600.0,75400.0,546283
2025-09-01,72200.0,73900.0,72000.0,73900.0,348361
2025-09-02,72900.0,72900.0,72000.0,72200.0,401821
2025-09-03,74400.0,74500.0,72800.0,72800.0,309645
2025-09-04,75300.0,75900.0,74000.0,74100.0,531146
2025-09-05,75100.0,75700.0,74700.0,75600.0,226879
2025-09-08,75200.0,75400.0,74700.0,75100.0,183302
2025-09-09,75600.0,75800.0,74700.0,75300.0,268395
2025-09-10,75800.0,76200.0,75000.0,75600.0,332791
2025-09-11,75900.0,76600.0,75600.0,75900.0,473494
2025-09-12,77000.0,77400.0,76200.0,76300.0,476178
2025-09-15,77100.0,77700.0,76800.0,77000.0,375754
2025-09-16,77000.0,77500.0,76800.0,77200.0,375476
2025-09-17,77900.0,78800.0,77200.0,77400.0,703739
2025-09-18,82100.0,83800.0,80000.0,81300.0,3742513
2025-09-22,79700.0,81600.0,79700.0,80100.0,641705
2025-09-23,79400.0,80900.0,78700.0,80700.0,729541
2025-09-24,78000.0,79100.0,77000.0,79100.0,635037
2025-09-25,77900.0,78200.0,77400.0,77500.0,424766
2025-09-26,76300.0,77400.0,76000.0,77200.0,548336
2025-09-29,76700.0,77700.0,76400.0,77000.0,318695
2025-09-30,75600.0,76500.0,75000.0,76500.0,846132
2025-10-01,75100.0,76300.0,75000.0,76100.0,305645
2025-10-02,76400.0,77000.0,75650.0,75900.0,814910
2025-10-10,79000.0,79100.0,76900.0,77600.0,955851
2025-10-13,81000.0,81300.0,77000.0,77800.0,1378387
2025-10-14,83000.0,83800.0,81100.0,81500.0,1742436
2025-10-15,84300.0,84500.0,82600.0,83500.0,788790
2025-10-16,83900.0,84400.0,83100.0,83100.0,628316
2025-10-17,84200.0,84700.0,83100.0,83300.0,556190
2025-10-20,91000.0,91400.0,85700.0,85800.0,2111530
2025-10-21,89200.0,91900.0,88600.0,91400.0,1062670
2025-10-22,89600.0,90100.0,87600.0,90000.0,605113
2025-10-23,90200.0,91200.0,88300.0,88600.0,756369
2025-10-24,88000.0,90500.0,86400.0,90400.0,1159776
2025-10-27,89000.0,90800.0,88100.0,88200.0,579322
2025-10-28,89100.0,89200.0,88100.0,89100.0,460279
2025-10-29,88800.0,89700.0,88100.0,89700.0,705875
2025-10-30,87600.0,90200.0,87100.0,89100.0,752690
2025-10-31,87600.0,88500.0,86300.0,86800.0,1104075
2025-11-03,88600.0,90200.0,87900.0,88700.0,927485
2025-11-04,88500.0,91300.0,88300.0,88600.0,932443
2025-11-05,87100.0,88000.0,83400.0,88000.0,912444
2025-11-06,91700.0,93300.0,88700.0,89100.0,2254077
2025-11-07,88300.0,91100.0,87600.0,91100.0,1113728
2025-11-10,89600.0,90400.0,86700.0,89000.0,702948
2025-11-11,90600.0,92500.0,89800.0,90300.0,971144
2025-11-12,92900.0,94500.0,92000.0,94500.0,1023036
2025-11-13,92500.0,96200.0,91800.0,92900.0,1173916
2025-11-14,90200.0,92300.0,90000.0,90600.0,586352
2025-11-17,91400.0,92000.0,90400.0,92000.0,480706
2025-11-18,87600.0,91000.0,87500.0,90700.0,632417
2025-11-19,87100.0,88600.0,85000.0,88500.0,613143
2025-11-20,87300.0,89200.0,87300.0,88900.0,355910
2025-11-21,86400.0,86700.0,84900.0,85200.0,311895
2025-11-24,84000.0,87500.0,84000.0,87500.0,759352
2025-11-25,85200.0,87700.0,85100.0,85800.0,485683
2025-11-26,86500.0,86500.0,84700.0,86200.0,455906
2025-11-27,85400.0,87100.0,85000.0,86600.0,548757
2025-11-28,85600.0,86100.0,84900.0,85800.0,322741
2025-12-01,85400.0,86400.0,85100.0,85800.0,428509
2025-12-02,87200.0,87200.0,85500.0,85800.0,400432
2025-12-03,89500.0,90500.0,86800.0,87200.0,568024
2025-12-04,94800.0,95600.0,89000.0,89900.0,1757147
2025-12-05,99700.0,102500.0,97400.0,98200.0,2776901
2025-12-08,97100.0,99800.0,96100.0,99700.0,851551
2025-12-09,95500.0,97000.0,94800.0,97000.0,691477
2025-12-10,94500.0,95900.0,94000.0,95800.0,538045
2025-12-11,94700.0,96800.0,94700.0,95900.0,785399
2025-12-12,96400.0,96400.0,94800.0,95700.0,481346
2025-12-15,95700.0,97100.0,94200.0,94700.0,581279
2025-12-16,93100.0,96200.0,92800.0,96100.0,559341
2025-12-17,96300.0,96500.0,93400.0,94000.0,668159
2025-12-18,93000.0,94200.0,91500.0,94000.0,681180
2025-12-19,94300.0,94300.0,92700.0,94100.0,775883
2025-12-22,93900.0,94900.0,93000.0,94800.0,475361
2025-12-23,92700.0,94700.0,92500.0,94100.0,426912
2025-12-24,92500.0,94100.0,92500.0,93200.0,288895
2025-12-26,91600.0,93400.0,91500.0,93400.0,368644
2025-12-29,91800.0,91900.0,90300.0,91300.0,373276
2025-12-30,91900.0,92200.0,90900.0,92000.0,418596
2026-01-02,91400.0,92200.0,90800.0,92200.0,467181
2026-01-05,93000.0,94700.0,92400.0,92500.0,753679
2026-01-06,94000.0,96400.0,93000.0,94000.0,870410
2026-01-07,92300.0,94000.0,90800.0,94000.0,1018835
2026-01-08,92200.0,92900.0,91100.0,92000.0,767354
2026-01-09,89100.0,92200.0,87900.0,92000.0,1547720
2026-01-12,88000.0,89000.0,86600.0,88900.0,1165681
2026-01-13,90800.0,90800.0,88200.0,88600.0,1125930
2026-01-14,92500.0,97200.0,91100.0,91900.0,2215408
2026-01-15,94000.0,94400.0,91700.0,92200.0,1123935
2026-01-16,98400.0,103700.0,94300.0,95100.0,4653041
2026-01-19,106900.0,107600.0,95300.0,97700.0,3808484
2026-01-20,105000.0,109300.0,102100.0,109200.0,1913232
2026-01-21,109300.0,110500.0,101500.0,102500.0,2536425
2026-01-22,106200.0,111600.0,105400.0,111600.0,1726668
2026-01-23,105600.0,108600.0,104700.0,106200.0,1221871
2026-01-26,102500.0,105000.0,101700.0,104900.0,1442337
2026-01-27,101300.0,101400.0,99500.0,101300.0,1125191
2026-01-28,99900.0,102100.0,99800.0,102000.0,1273383
2026-01-29,100900.0,101500.0,97500.0,100100.0,1479925
2026-01-30,99100.0,102200.0,98800.0,100000.0,1139046
2026-02-02,96600.0,100200.0,95400.0,98300.0,1073877
2026-02-03,100300.0,100700.0,98100.0,98700.0,1037039
2026-02-04,102800.0,103800.0,100200.0,100300.0,1383130
2026-02-05,100300.0,102600.0,99500.0,101800.0,824988
2026-02-06,99200.0,99200.0,96000.0,98300.0,802143
2026-02-09,102600.0,103200.0,100100.0,101200.0,899239
2026-02-10,104000.0,104700.0,102500.0,103300.0,1117921
2026-02-11,127900.0,128700.0,106400.0,106500.0,13160492
2026-02-12,121400.0,127800.0,119000.0,127800.0,5121457
2026-02-13,117200.0,119700.0,116100.0,117900.0,2261854
2026-02-19,121100.0,122600.0,119000.0,120000.0,1916025
2026-02-20,123600.0,126100.0,120300.0,120300.0,1906702
2026-02-23,132600.0,139500.0,124500.0,125400.0,5519357
2026-02-24,134500.0,135800.0,128600.0,134700.0,1918668
2026-02-25,133300.0,134400.0,131200.0,134400.0,1265443
2026-02-26,146700.0,149100.0,140500.0,142000.0,4568151
