Date,Close,High,Low,Open,Volume
2025-03-19,4741.919921875,4777.609717869584,4736.132387389392,4745.778278198739,1943600
2025-03-21,4691.76123046875,4739.990683906956,4673.434038162231,4727.451026013023,3632700
2025-03-24,4620.3818359375,4692.72601917243,4620.3818359375,4686.938484513636,2350800
2025-03-25,4669.57568359375,4700.442533805483,4654.142258487884,4676.327807077567,2667900
2025-03-26,4678.2568359375,4702.37156189594,4657.035877094072,4702.37156189594,2680400
2025-03-27,4694.65478515625,4694.65478515625,4631.956498524823,4649.319100976602,3265000
2025-03-28,4646.42578125,4687.903113322607,4621.346464182842,4682.115578614802,2959500
2025-03-31,4480.51611328125,4562.50618209264,4476.657757101891,4557.683236868441,4242700
2025-04-01,4531.6396484375,4589.51499516084,4523.922935541054,4544.179306894223,3825600
2025-04-02,4528.74560546875,4568.293756656018,4499.807933868311,4532.603961682142,3083900
2025-04-03,4304.9609375,4329.075663791172,4189.210251302375,4258.66066302095,7540000
2025-04-04,4132.29931640625,4297.244037019104,4077.3177428686317,4195.962191028755,7384900
2025-04-07,3851.604248046875,3962.5319937331737,3755.1453387544416,3794.693491564339,8754500
2025-04-08,4023.30078125,4139.051463040938,3974.1067414888516,3974.1067414888516,6370000
2025-04-09,3872.824951171875,4008.8320042516348,3843.887280303841,3974.106799209994,6321800
2025-04-10,4254.80224609375,4277.9523830028975,4215.254095540623,4255.766835131631,5568500
2025-04-11,4065.742919921875,4085.9992903414145,4005.9383977308535,4028.1239462855874,5371400
2025-04-14,4096.60986328125,4179.564524981788,4091.786917833544,4100.468219639414,2692900
2025-04-15,4151.59130859375,4227.793844230113,4151.59130859375,4223.935487995361,3422700
2025-04-16,4085.99951171875,4186.316780183988,4056.09724900315,4151.5915718690985,2695100
2025-04-17,4117.83056640625,4120.724333494378,4061.8844027024406,4070.565703966825,2250900
2025-04-18,4128.44091796875,4140.98057496258,4090.8219469872593,4116.865849974445,1184800
2025-04-21,4007.86767578125,4100.468228579084,4005.9384975979615,4098.539050395795,2335300
2025-04-22,4003.04443359375,4012.6903237951806,3960.6025167074545,3989.5401873117466,2307900
2025-04-23,4113.97265625,4142.9103302681715,4081.1766256960727,4132.299849794842,3420700
2025-04-24,4136.158203125,4185.352248917765,4115.901831327979,4167.0250553871265,2934200
2025-04-25,4178.599609375,4293.38570206097,4118.795090496595,4136.157692751616,6761400
2025-04-28,4246.12109375,4293.385958264709,4217.183421598137,4228.758490458882,3794300
2025-04-30,4248.05029296875,4275.058787111149,4230.687689591494,4246.121114815722,4377400
2025-05-01,4297.24462890625,4297.24462890625,4201.7503038194445,4224.900443234428,3106500
2025-05-02,4374.41162109375,4397.561759772085,4317.500863509509,4322.323809067496,4035500
2025-05-07,4369.58837890625,4483.4098863479585,4352.2257760761595,4483.4098863479585,5067500
2025-05-08,4377.30517578125,4393.703189881797,4331.004900673824,4361.871750745441,2971100
2025-05-09,4470.87060546875,4507.524992309702,4423.60573822647,4444.826699029126,4731500
2025-05-12,4517.17041015625,4532.603834577028,4472.799314946516,4485.338972288397,2712600
2025-05-13,4595.30224609375,4617.487794301172,4565.399985466356,4584.691766516287,3942400
2025-05-14,4541.28564453125,4655.107162384837,4541.28564453125,4595.302636054986,4265900
2025-05-15,4434.2158203125,4495.949518920288,4418.782395660553,4490.161984675808,3494200
2025-05-16,4351.26123046875,4427.463765872659,4319.4297916291425,4422.64082059393,3594900
2025-05-19,4323.2880859375,4365.730003782491,4323.2880859375,4352.225757195449,1853500
2025-05-20,4283.73974609375,4377.304879030272,4271.200089102257,4355.119332045324,2622100
2025-05-21,4264.4482421875,4303.996393721019,4263.483653125707,4292.421324979501,2160000
2025-05-22,4203.67919921875,4252.873242165091,4195.962486599716,4227.793926153231,2645600
2025-05-23,4220.0771484375,4236.4751625,4200.7853671875,4236.4751625,2255900
2025-05-26,4194.033203125,4213.3249841881325,4179.564367327651,4186.316490699747,1931800
2025-05-27,4194.033203125,4234.545943357578,4174.7414220618675,4224.900052826012,2193800
2025-05-28,4205.6083984375,4269.271277863389,4205.6083984375,4261.554565205705,2681900
2025-05-29,4286.6337890625,4294.350501554062,4246.121048481801,4255.766939096254,3212900
2025-05-30,4275.05908203125,4289.527919177113,4221.042090020024,4222.97126830614,4914900
2025-06-02,4178.599609375,4238.404128253404,4170.8828972616575,4235.5103612109015,2943600
2025-06-03,4157.37890625,4185.3519893779,4141.945481075986,4175.706098644142,3290000
2025-06-04,4138.0869140625,4163.166228693181,4128.44102381993,4141.945270159528,2337200
2025-06-05,4130.37060546875,4149.662387838992,4091.7870407282667,4100.468342794876,2449800
2025-06-06,4157.37890625,4167.024796983758,4128.441234048724,4146.768426442865,1913600
2025-06-09,4140.01611328125,4190.174742799103,4140.01611328125,4176.67049639045,2172300
2025-06-10,4174.74169921875,4200.785605383007,4149.662382171688,4153.520738640466,2668000
2025-06-11,4198.8564453125,4207.537747404807,4142.910276273188,4159.308291336435,2504500
2025-06-12,4156.4140625,4188.245499970991,4142.909816300185,4187.280910956719,2658500
2025-06-13,4063.81396484375,4129.406025040611,4052.238895397245,4129.406025040611,4590700
2025-06-16,4076.353271484375,4104.326353565077,4058.0260797763285,4104.326353565077,2446100
2025-06-17,4098.5390625,4098.5390625,4055.132553247823,4058.0263205313013,2123000
2025-06-18,4134.228515625,4140.980638725648,4071.5302296904165,4072.4948187047944,2369800
2025-06-19,4114.93701171875,4125.5474915895675,4086.9639284229593,4113.007833560419,1519600
2025-06-20,4061.88427734375,4129.405507316218,4061.88427734375,4114.936672322117,3967100
2025-06-23,4057.0615234375,4065.742824842858,3993.3986464648715,4060.9198796176593,1992200
2025-06-24,4063.81396484375,4108.1850643886855,4050.309717156161,4090.822460218928,2389600
2025-06-25,4059.955322265625,4076.353336159309,4048.3802536347894,4067.672034686182,2859000
2025-06-26,4070.565673828125,4093.715810361745,4050.309304361208,4056.0968384946127,3941300
2025-06-27,4118.744140625,4146.274538318364,4110.878312712611,4122.677054581195,4034000
2025-06-30,4118.744140625,4146.274538318364,4102.0292563111725,4129.559654004535,3662800
2025-07-01,4017.4716796875,4103.012559798321,4014.5219941664373,4100.062874277258,3941200
2025-07-02,4060.733642578125,4065.649785002554,4010.588989848952,4026.320645607124,3500900
2025-07-03,4092.197021484375,4103.995763497304,4042.0523679294247,4046.968510434812,3465500
2025-07-04,4075.482177734375,4121.693917747286,4073.515720712549,4121.693917747286,2085300
2025-07-07,4004.689697265625,4074.498921057881,4004.689697265625,4074.498921057881,2336200
2025-07-08,3993.874267578125,4019.438209221904,3959.461269211499,3987.9748964295604,3765100
2025-07-09,4047.95166015625,4061.716858903442,3982.075351866119,4016.488348734098,3330100
2025-07-10,3949.62890625,4008.6226165748694,3948.6456777445856,4001.7400170369683,4087300
2025-07-11,3957.49462890625,3974.2095130531834,3937.8300593216227,3969.2933706570266,2882000
2025-07-14,3942.746337890625,3954.545080048901,3908.3333399289863,3933.897281271918,2383300
2025-07-15,3930.947509765625,3964.3772784829916,3929.964281273938,3953.561765074432,2794400
2025-07-16,3934.88037109375,3969.293367842446,3911.2828876089297,3914.2325730445323,2823600
2025-07-17,3961.427734375,3961.427734375,3895.5514230810995,3906.3669368756205,2954100
2025-07-18,3933.897216796875,3986.991555638922,3933.897216796875,3981.0921846564725,2391000
2025-07-22,3889.65185546875,3980.108875363372,3889.65185546875,3911.28288196529,3587600
2025-07-23,4081.381591796875,4104.979076307384,3959.4612551592427,3972.2432259357684,6917400
2025-07-24,4175.771484375,4187.570226501795,4063.683434170444,4081.3815473606373,6863700
2025-07-25,3972.2431640625,4093.180270295096,3972.2431640625,4031.236874419864,8364900
2025-07-28,4015.505126953125,4025.3374117889557,3978.14244457697,3982.075358511302,3664100
2025-07-29,4018.454833984375,4022.3877479398284,3958.4778961637126,3982.0753798964324,3543500
2025-07-30,4217.06689453125,4217.06689453125,4110.878220106122,4129.559560977209,18818900
2025-07-31,4227.8828125,4234.765412427325,4171.838784520349,4207.235012718023,5816600
2025-08-01,4292.77587890625,4315.390135712215,4238.69830828329,4241.647993953633,5464600
2025-08-04,4206.25146484375,4211.167607275779,4171.838467819549,4190.5198090612585,3094200
2025-08-05,4219.03369140625,4255.413147612736,4185.603920838128,4232.798891051947,3111500
2025-08-06,4245.58056640625,4252.463165749659,4193.469457091861,4214.117255122091,2261000
2025-08-07,4257.37939453125,4275.077507487731,4218.050254627959,4238.698053077187,2323300
2025-08-08,4327.1884765625,4351.769188199415,4267.211540168428,4276.060596357717,4756000
2025-08-12,4348.81982421875,4407.813536507496,4338.004310299147,4350.786281295042,4987700
2025-08-13,4363.56787109375,4406.829922992832,4348.819444309972,4366.517556450505,3381300
2025-08-14,4277.0439453125,4318.339542025862,4267.211660380747,4306.5408001077585,3456000
2025-08-15,4289.826171875,4290.809400426885,4243.614429936397,4277.044200700493,3483100
2025-08-18,4320.30615234375,4320.30615234375,4262.295669187564,4266.228583299848,2455900
2025-08-19,4323.255859375,4342.9204300339725,4282.9434895241075,4306.540974314874,2401200
2025-08-20,4262.29541015625,4327.188489065203,4257.379267814663,4293.758721142409,3011500
2025-08-21,4308.50732421875,4401.914032525638,4303.591181676282,4360.618435168908,4398500
2025-08-22,4233.78173828125,4304.574187226037,4220.01653987532,4277.043790414175,3143000
2025-08-25,4293.7587890625,4319.322729643133,4255.412878191551,4257.379335159291,2799900
2025-08-26,4282.943359375,4295.725329914916,4230.832248712265,4270.161388835084,10096400
2025-08-27,4279.01025390625,4281.959939283483,4238.697887084064,4247.546943215763,2670700
2025-08-28,4287.859375,4303.591030583581,4254.429606884889,4258.362520780784,2548300
2025-08-29,4277.0439453125,4294.742058189655,4245.580633530891,4267.211660380747,3291300
2025-09-01,4286.87646484375,4291.792607578663,4239.68149458859,4252.463465699362,2016500
2025-09-02,4294.7421875,4343.903613638965,4285.893130794986,4286.8763593177655,2597100
2025-09-03,4294.7421875,4338.004242502289,4275.077617044414,4286.8763593177655,2754200
2025-09-04,4255.4130859375,4284.9099418936285,4232.7988297044685,4267.211828319952,2691500
2025-09-05,4340.95361328125,4340.95361328125,4287.859276901366,4296.70833296468,2675400
2025-09-08,4401.9140625,4401.9140625,4350.786179710185,4355.702322286129,2424100
2025-09-09,4288.8427734375,4394.048224321914,4288.8427734375,4389.132081757221,3441400
2025-09-10,4319.32275390625,4319.32275390625,4261.312273032026,4289.825899224441,2345700
2025-09-11,4331.12158203125,4342.92032413894,4291.792441672283,4303.591183779973,2289400
2025-09-12,4349.802734375,4360.618247502966,4327.1884796528875,4350.785962841179,3382400
2025-09-16,4323.255859375,4385.199256950762,4319.322945243206,4349.803029764613,2671700
2025-09-17,4293.7587890625,4339.970527804414,4290.809103610889,4338.004070836673,2603100
2025-09-18,4331.12158203125,4345.870009665862,4272.127871492799,4293.758898690231,1904800
2025-09-19,4290.80908203125,4395.031300797362,4251.479942874226,4359.635075556041,7881500
2025-09-22,4366.517578125,4379.299548067721,4279.993473897349,4285.892844640143,2482100
2025-09-24,4337.02099609375,4355.702337949516,4319.322882756709,4340.953910168648,2208900
2025-09-25,4336.03759765625,4346.853110938386,4318.339485012755,4337.020826136444,2263500
2025-09-26,4348.81982421875,4375.366994748686,4312.440368307356,4345.870138604312,3226600
2025-09-29,4265.2451171875,4345.869851998329,4265.2451171875,4336.037567265301,3003400
2025-09-30,4264.26220703125,4294.742291978902,4243.614407550583,4247.5473217373765,3083500
2025-10-01,4198.3857421875,4241.647796673741,4190.519914099093,4237.714882629538,3057000
2025-10-02,4167.90576171875,4187.570332427496,4114.811420805136,4152.174105151753,3567600
2025-10-03,4284.90966796875,4284.90966796875,4164.955794748881,4165.939023217897,3324700
2025-10-06,4417.6455078125,4444.192676455041,4370.4505413368715,4385.198968360505,5370800
2025-10-07,4488.43798828125,4503.186415405942,4396.0145116331805,4429.444279782482,4066000
2025-10-08,4453.0419921875,4535.633188333172,4444.192935457607,4520.884760450017,3771400
2025-10-09,4429.4443359375,4482.538674259503,4415.679137113277,4459.92441904828,3087700
2025-10-10,4347.83642578125,4431.410848257823,4343.903511782352,4427.477934258925,3189900
2025-10-14,4281.9599609375,4325.2220133556975,4245.580507767652,4264.261848584601,3823800
2025-10-15,4338.9873046875,4343.9034471129335,4286.876194977906,4311.456907105073,2117300
2025-10-16,4379.2998046875,4379.2998046875,4330.1383789501015,4363.568148451533,2464000
2025-10-17,4332.10498046875,4353.736008514667,4307.524266780208,4325.222380635958,2085800
2025-10-20,4431.41064453125,4432.393872985772,4383.232450259666,4395.031191713932,2180200
2025-10-21,4434.3603515625,4468.773347638928,4424.528066969236,4443.209407696439,2004100
2025-10-22,4489.42138671875,4509.085956962809,4417.645705327934,4424.528304913354,2655500
2025-10-23,4434.3603515625,4469.756576098254,4426.494523887888,4464.840433801622,2230900
2025-10-24,4475.65625,4492.371134940686,4442.226480118629,4470.740107370387,2208400
2025-10-27,4573.97900390625,4573.97900390625,4503.1865515672025,4522.851121661382,4690700
2025-10-28,4324.23876953125,4396.014447151937,4324.23876953125,4367.500821795774,7998700
2025-10-29,4296.70849609375,4368.484175776781,4296.70849609375,4326.205350758009,4014900
2025-10-30,4339.970703125,4356.6855880260255,4276.060849091668,4311.457075940898,3842000
2025-10-31,4358.65185546875,4375.366739642666,4317.35625927437,4347.836342179746,3157100
2025-11-04,4327.1884765625,4378.316356767283,4288.842566408913,4327.1884765625,3467700
2025-11-05,4295.72509765625,4359.634946900393,4246.563675160756,4334.071007202735,3916400
2025-11-06,4262.29541015625,4331.121402938473,4262.29541015625,4329.154946001838,2751200
2025-11-07,4322.2724609375,4322.2724609375,4262.2955227852735,4263.278751279572,2407300
2025-11-10,4374.3837890625,4374.3837890625,4327.188818984954,4349.803075480445,2119700
2025-11-11,4362.5849609375,4381.266302893284,4351.769447173626,4375.366931749352,2201500
2025-11-12,4383.23291015625,4437.310480828882,4346.853453521934,4400.931024194566,3066800
2025-11-13,4409.77978515625,4422.561755548008,4379.299701914368,4401.913957222861,2203600
2025-11-14,4453.0419921875,4463.857505968481,4365.534653414109,4401.914108859227,2707200
2025-11-17,4444.19287109375,4452.058699184181,4396.014674039858,4424.5283008676715,2478900
2025-11-18,4326.20556640625,4424.5284201882105,4326.20556640625,4414.696134810014,3555100
2025-11-19,4308.50732421875,4367.501034728363,4304.574410184776,4326.205437371634,2998000
2025-11-20,4375.36669921875,4447.142377655372,4370.450556860077,4404.863553370787,3012200
2025-11-21,4408.79638671875,4450.091981777222,4326.205196601806,4326.205196601806,7356100
2025-11-25,4421.57861328125,4450.092240095828,4410.763099661927,4445.17609754159,2775200
2025-11-26,4494.33740234375,4502.203230219215,4438.293378731063,4446.159206606528,3118400
2025-11-27,4510.0693359375,4542.515877922662,4503.186736122466,4522.851307022564,2259000
2025-11-28,4528.75048828125,4529.733716785002,4492.37103364243,4504.169775687453,1899600
2025-12-01,4449.10888671875,4535.6329932449935,4449.10888671875,4534.649764761741,2668500
2025-12-02,4517.93505859375,4533.6667149457635,4466.807175449708,4481.555603279719,2514800
2025-12-03,4500.23681640625,4547.431784111624,4500.23681640625,4516.951700801903,2387800
2025-12-04,4566.11328125,4566.11328125,4490.404684640127,4503.186655496339,2265800
2025-12-05,4454.02490234375,4521.867665756933,4454.02490234375,4504.169553562189,2897700
2025-12-08,4499.25341796875,4508.102474079265,4431.410654454798,4449.1087666758285,1895000
2025-12-09,4557.26416015625,4600.526214751045,4518.918248129045,4530.716990291262,2972400
2025-12-10,4652.63720703125,4683.117290171142,4581.84475586763,4621.173895402974,4898700
2025-12-11,4601.50927734375,4687.050154935397,4595.609906475361,4684.1004695012025,3327900
2025-12-12,4699.83203125,4704.748173542102,4614.291155367417,4622.156983034781,3484900
2025-12-15,4713.59765625,4750.960341051315,4656.570400500626,4697.865999491552,3115000
2025-12-16,4653.62060546875,4712.614316926203,4646.738005798714,4710.647859877621,3410500
2025-12-17,4602.49267578125,4649.687644471167,4602.49267578125,4646.737958928047,2839100
2025-12-18,4586.7607421875,4627.073108839095,4586.7607421875,4620.190509654676,2571500
2025-12-19,4575.9453125,4627.073193086592,4557.263971516437,4586.76082570101,5703900
2025-12-22,4676.23486328125,4704.748490496379,4600.526266882458,4608.392095079735,2771700
2025-12-23,4667.3857421875,4687.050312409482,4650.670857498815,4683.117398365086,1904000
2025-12-24,4668.369140625,4690.000168656539,4648.7045696872365,4685.084025922099,2143700
2025-12-25,4670.33544921875,4705.7316757812505,4653.620564453126,4699.8323046875,1680600
2025-12-26,4690.0,4693.932914046121,4661.486373165619,4680.167714884697,3450400
2025-12-29,4682.0,4694.0,4653.0,4675.0,3384700
2025-12-30,4633.0,4675.0,4628.0,4645.0,3400100
2026-01-05,4730.0,4730.0,4643.0,4656.0,3912800
2026-01-06,4742.0,4760.0,4695.0,4730.0,3509200
2026-01-07,4659.0,4722.0,4659.0,4717.0,3826700
2026-01-08,4653.0,4676.0,4612.0,4648.0,2883800
2026-01-09,4675.0,4688.0,4630.0,4630.0,2725700
2026-01-13,4724.0,4758.0,4700.0,4730.0,4313100
2026-01-14,4822.0,4825.0,4727.0,4750.0,4591100
2026-01-15,4778.0,4987.0,4770.0,4822.0,8350000
2026-01-16,4733.0,4770.0,4680.0,4769.0,5080900
2026-01-19,4667.0,4719.0,4602.0,4710.0,4365700
2026-01-20,4676.0,4680.0,4638.0,4657.0,3234500
2026-01-21,4640.0,4651.0,4594.0,4620.0,3437700
2026-01-22,4672.0,4709.0,4650.0,4674.0,2814500
2026-01-23,4643.0,4695.0,4631.0,4694.0,2314000
2026-01-26,4494.0,4573.0,4493.0,4573.0,4207900
2026-01-27,4511.0,4514.0,4469.0,4500.0,2586400
2026-01-28,4468.0,4488.0,4443.0,4477.0,3068000
2026-01-29,4552.0,4570.0,4410.0,4452.0,6441100
2026-01-30,4685.0,4701.0,4612.0,4665.0,6539300
2026-02-02,4768.0,4827.0,4742.0,4774.0,6137800
2026-02-03,4816.0,4824.0,4767.0,4790.0,4272500
2026-02-04,4854.0,4890.0,4798.0,4800.0,3998500
2026-02-05,4876.0,4957.0,4860.0,4900.0,3714800
2026-02-06,4870.0,4897.0,4837.0,4876.0,2934900
2026-02-09,4908.0,5033.0,4908.0,4998.0,4894600
2026-02-10,4929.0,4960.0,4900.0,4940.0,3920400
2026-02-12,4901.0,4966.0,4885.0,4918.0,3575800
2026-02-13,4824.0,4918.0,4824.0,4901.0,3510100
2026-02-16,4800.0,4866.0,4800.0,4830.0,2455900
2026-02-17,4786.0,4828.0,4760.0,4810.0,2211200
2026-02-18,4809.0,4835.0,4780.0,4786.0,2115500
2026-02-19,4707.0,4778.0,4707.0,4777.0,4168900
2026-02-20,4685.0,4729.0,4667.0,4724.0,3642400
2026-02-24,4657.0,4708.0,4654.0,4685.0,3820800
2026-02-25,4659.0,4683.0,4641.0,4657.0,4641800
2026-02-26,4753.0,4754.0,4677.0,4699.0,4394100
2026-02-27,4762.0,4762.0,4725.0,4753.0,4729900
2026-03-02,4736.0,4739.0,4665.0,4732.0,3542000
2026-03-03,4616.0,4729.0,4604.0,4697.0,5091800
2026-03-04,4495.0,4596.0,4481.0,4570.0,5296800
2026-03-05,4541.0,4628.0,4525.0,4598.0,4038900
2026-03-06,4521.0,4553.0,4505.0,4520.0,2915200
2026-03-09,4460.0,4479.0,4388.0,4398.0,4433200
2026-03-10,4473.0,4547.0,4450.0,4530.0,3925000
2026-03-11,4512.0,4533.0,4485.0,4500.0,3414400
2026-03-12,4460.0,4503.0,4417.0,4503.0,3373500
2026-03-13,4408.0,4446.0,4389.0,4390.0,3233600
2026-03-16,4356.0,4431.0,4356.0,4390.0,3216300
2026-03-17,4341.0,4379.0,4301.0,4363.0,5054800
2026-03-18,4372.0,4399.0,4342.0,4360.0,6100800
2026-03-19,4305.0,4390.0,4295.0,4345.0,5223700
