Date,Close,High,Low,Open,Volume
2025-06-23,4.095483303070068,4.117084828074838,4.06013531049827,4.06013531049827,9188940
2025-06-24,4.094501495361328,4.122976254260503,4.08566414603101,4.104320200145756,9522103
2025-06-25,4.012022495269775,4.0945017748266155,4.007112908440494,4.084682601168053,11827609
2025-06-26,4.063080787658691,4.07388178427952,4.0424610862766945,4.060135316691522,8759004
2025-06-27,4.044425010681152,4.094501766185403,4.044425010681152,4.062099242306882,9869347
2025-06-30,4.061117172241211,4.0768272872640345,4.038533355166469,4.053261646525859,13568451
2025-07-01,4.064062595367432,4.093519645943224,4.032641897487898,4.079773178409166,8558496
2025-07-02,4.020859241485596,4.074863758379654,4.008094597082049,4.061117290284135,7908135
2025-07-03,4.010058879852295,4.03166040658813,3.970783121312247,4.01987758538532,11291794
2025-07-04,4.045406818389893,4.047370934032067,4.021841644519506,4.036569936713994,4801269
2025-07-07,4.032641887664795,4.0640625854677905,4.015949949215785,4.049334294317739,8875640
2025-07-08,4.007112503051758,4.029696319259326,3.9953296831351066,4.0208589702198765,12893327
2025-07-09,4.011040687561035,4.029696743023623,3.989439160911499,4.003185629525201,8525177
2025-07-10,3.970782995223999,4.028714807461599,3.9688188796165833,4.021841573345542,7872278
2025-07-11,3.9806015491485596,3.9963121323909534,3.9688187287677494,3.978637901819738,7989612
2025-07-14,4.023805141448975,4.028714728064818,3.974710211698437,3.977656150949523,6200248
2025-07-15,3.9982757568359375,4.026750515756638,3.996312109518355,4.022823221121473,7354800
2025-07-16,4.027732849121094,4.05522578466629,4.006130855589346,4.026750557248243,9846034
2025-07-17,4.007112503051758,4.035587729217652,3.981583215966988,4.022823085675267,11751597
2025-07-18,4.024786949157715,4.047370766578595,4.006130894654711,4.006130894654711,12137503
2025-07-21,4.028714656829834,4.046388419208048,4.014968189111694,4.040497009013996,5861613
2025-07-22,4.0483527183532715,4.0483527183532715,4.024787076508256,4.03067848696951,10132668
2025-07-23,3.9216880798339844,4.078791109619571,3.90597773003503,4.0748638147973075,20332621
2025-07-24,3.9590001106262207,3.964891520945654,3.915796591018358,3.957036463254393,15167135
2025-07-25,3.938999891281128,3.9660000801086426,3.928999900817871,3.9549999237060547,12622434
2025-07-28,3.9149999618530273,3.940999984741211,3.9059998989105225,3.940000057220459,10127093
2025-07-29,3.931999921798706,3.931999921798706,3.884999990463257,3.8970000743865967,7378291
2025-07-30,3.930000066757202,3.9509999752044678,3.9119999408721924,3.946000099182129,8381351
2025-07-31,3.9200000762939453,3.944000005722046,3.8989999294281006,3.944000005722046,8675671
2025-08-01,3.9839999675750732,3.9839999675750732,3.9110000133514404,3.9230000972747803,9485555
2025-08-04,4.0,4.0,3.9700000286102295,3.9769999980926514,9057774
2025-08-05,4.004000186920166,4.010000228881836,3.9660000801086426,4.007999897003174,8915922
2025-08-06,3.989000082015991,4.021999835968018,3.9690001010894775,3.990999937057495,7869105
2025-08-07,3.9590001106262207,3.9700000286102295,3.9210000038146973,3.937000036239624,7830839
2025-08-08,3.947000026702881,3.990000009536743,3.931999921798706,3.9830000400543213,7436480
2025-08-11,3.9779999256134033,3.9779999256134033,3.947000026702881,3.9560000896453857,4538231
2025-08-12,3.9590001106262207,3.9839999675750732,3.9570000171661377,3.9790000915527344,4946259
2025-08-13,3.9709999561309814,3.9790000915527344,3.953000068664551,3.9539999961853027,6432323
2025-08-14,3.9790000915527344,3.9860000610351562,3.9679999351501465,3.9790000915527344,6788321
2025-08-15,3.984999895095825,3.990999937057495,3.9570000171661377,3.9730000495910645,6835097
2025-08-18,4.008999824523926,4.010000228881836,3.986999988555908,3.997999906539917,5831099
2025-08-19,4.013000011444092,4.019999980926514,3.992000102996826,4.019999980926514,5008940
2025-08-20,4.098999977111816,4.098999977111816,4.020999908447266,4.026000022888184,6934601
2025-08-21,4.0920000076293945,4.093999862670898,4.071000099182129,4.0929999351501465,6523324
2025-08-22,4.061999797821045,4.098999977111816,4.061999797821045,4.0929999351501465,5030194
2025-08-25,4.053999900817871,4.063000202178955,4.041999816894531,4.050000190734863,4113824
2025-08-26,4.040999889373779,4.085999965667725,4.0329999923706055,4.058000087738037,14962094
2025-08-27,4.070000171661377,4.070000171661377,4.0329999923706055,4.045000076293945,5875915
2025-08-28,4.067999839782715,4.077000141143799,4.008999824523926,4.073999881744385,7061864
2025-08-29,4.076000213623047,4.0920000076293945,4.060999870300293,4.060999870300293,7004034
2025-09-01,4.0879998207092285,4.089000225067139,4.065000057220459,4.085999965667725,3614477
2025-09-02,4.034999847412109,4.078000068664551,4.021999835968018,4.067999839782715,6031300
2025-09-03,3.994999885559082,4.034999847412109,3.9660000801086426,4.0269999504089355,6102272
2025-09-04,4.164000034332275,4.202000141143799,4.034999847412109,4.044000148773193,14411752
2025-09-05,4.159999847412109,4.171000003814697,4.138000011444092,4.156000137329102,9360737
2025-09-08,4.127999782562256,4.164000034332275,4.127999782562256,4.159999847412109,4939252
2025-09-09,4.190000057220459,4.201000213623047,4.138000011444092,4.138000011444092,7040608
2025-09-10,4.185999870300293,4.203999996185303,4.170000076293945,4.181000232696533,8255656
2025-09-11,4.241000175476074,4.251999855041504,4.192999839782715,4.195000171661377,11366970
2025-09-12,4.255000114440918,4.267000198364258,4.23799991607666,4.244999885559082,5921361
2025-09-15,4.223999977111816,4.265999794006348,4.223999977111816,4.265999794006348,8927845
2025-09-16,4.172999858856201,4.2270002365112305,4.172999858856201,4.2270002365112305,10893074
2025-09-17,4.142000198364258,4.182000160217285,4.120999813079834,4.181000232696533,10415683
2025-09-18,4.093999862670898,4.142000198364258,4.065000057220459,4.130000114440918,10861534
2025-09-19,4.124000072479248,4.124000072479248,4.085000038146973,4.085000038146973,12684457
2025-09-22,4.10099983215332,4.124000072479248,4.0929999351501465,4.117000102996826,8415271
2025-09-23,4.083000183105469,4.11899995803833,4.083000183105469,4.10099983215332,5185354
2025-09-24,4.060999870300293,4.124000072479248,4.056000232696533,4.107999801635742,5819808
2025-09-25,4.0970001220703125,4.136000156402588,4.046000003814697,4.059000015258789,10910995
2025-09-26,4.085000038146973,4.109000205993652,4.072000026702881,4.104000091552734,6052399
2025-09-29,4.085000038146973,4.104000091552734,4.068999767303467,4.090000152587891,8819501
2025-09-30,4.086999893188477,4.086999893188477,4.0370001792907715,4.085000038146973,11361281
2025-10-01,4.085999965667725,4.10699987411499,4.064000129699707,4.098999977111816,7561381
2025-10-02,4.059000015258789,4.11299991607666,4.043000221252441,4.065000057220459,9504300
2025-10-03,4.015999794006348,4.071000099182129,4.013000011444092,4.065000057220459,6683859
2025-10-06,3.9709999561309814,4.03000020980835,3.9709999561309814,4.021999835968018,9309589
2025-10-07,3.934999942779541,3.9790000915527344,3.9210000038146973,3.9760000705718994,8084728
2025-10-08,3.953000068664551,3.9660000801086426,3.9189999103546143,3.950000047683716,6446446
2025-10-09,4.007999897003174,4.007999897003174,3.9570000171661377,3.9649999141693115,6956276
2025-10-10,4.053999900817871,4.056000232696533,4.005000114440918,4.019999980926514,10399692
2025-10-13,4.025000095367432,4.070000171661377,4.015999794006348,4.070000171661377,4832850
2025-10-14,4.048999786376953,4.10699987411499,4.0320000648498535,4.033999919891357,9684432
2025-10-15,4.047999858856201,4.066999912261963,4.00600004196167,4.0279998779296875,8900323
2025-10-16,4.059999942779541,4.060999870300293,4.03000020980835,4.052999973297119,6057324
2025-10-17,4.099999904632568,4.105000019073486,4.034999847412109,4.071000099182129,6631189
2025-10-20,4.091000080108643,4.122000217437744,4.085999965667725,4.0980000495910645,4706777
2025-10-21,4.10099983215332,4.122000217437744,4.080999851226807,4.09499979019165,5049831
2025-10-22,4.1479997634887695,4.14900016784668,4.0929999351501465,4.113999843597412,8886734
2025-10-23,4.130000114440918,4.165999889373779,4.123000144958496,4.146999835968018,5399580
2025-10-24,4.127999782562256,4.133999824523926,4.072000026702881,4.093999862670898,6743368
2025-10-27,4.091000080108643,4.14900016784668,4.083000183105469,4.144000053405762,7663504
2025-10-28,4.109000205993652,4.124000072479248,3.996999979019165,4.0320000648498535,10530306
2025-10-29,4.015999794006348,4.111000061035156,4.008999824523926,4.110000133514404,6854955
2025-10-30,4.0370001792907715,4.040999889373779,3.993000030517578,4.011000156402588,8649252
2025-10-31,4.01800012588501,4.047999858856201,3.9800000190734863,4.045000076293945,8769422
2025-11-03,3.9489998817443848,4.040999889373779,3.934999942779541,4.026000022888184,7913307
2025-11-04,3.9570000171661377,3.9690001010894775,3.8970000743865967,3.944999933242798,6422469
2025-11-05,3.8989999294281006,4.045000076293945,3.8970000743865967,4.019000053405762,11028320
2025-11-06,3.880000114440918,3.9210000038146973,3.809000015258789,3.9179999828338623,12907175
2025-11-07,3.937999963760376,3.938999891281128,3.8570001125335693,3.8949999809265137,9598813
2025-11-10,3.9049999713897705,3.930999994277954,3.8949999809265137,3.9000000953674316,6267822
2025-11-11,3.940999984741211,3.944000005722046,3.9089999198913574,3.921999931335449,5702162
2025-11-12,3.9200000762939453,3.953000068664551,3.9200000762939453,3.950000047683716,5109816
2025-11-13,3.9630000591278076,3.9630000591278076,3.9030001163482666,3.9059998989105225,8973630
2025-11-14,3.927000045776367,3.9679999351501465,3.9040000438690186,3.9670000076293945,7794611
2025-11-17,3.9049999713897705,3.9240000247955322,3.865999937057495,3.9210000038146973,5384822
2025-11-18,3.871000051498413,3.8929998874664307,3.8610000610351562,3.8929998874664307,7593859
2025-11-19,3.8380000591278076,3.884000062942505,3.8380000591278076,3.877000093460083,9232693
2025-11-20,3.8499999046325684,3.8499999046325684,3.819999933242798,3.8450000286102295,7326652
2025-11-21,3.930000066757202,3.934000015258789,3.8519999980926514,3.861999988555908,12950798
2025-11-24,3.940000057220459,3.947999954223633,3.9110000133514404,3.944000005722046,23271743
2025-11-25,3.9730000495910645,3.9830000400543213,3.9230000972747803,3.938999891281128,7653673
2025-11-26,3.990000009536743,3.994999885559082,3.9570000171661377,3.9719998836517334,8182105
2025-11-27,3.986999988555908,3.993000030517578,3.9690001010894775,3.9820001125335693,4375832
2025-11-28,3.940000057220459,3.9670000076293945,3.9079999923706055,3.9079999923706055,7870141
2025-12-01,3.943000078201294,3.9579999446868896,3.924999952316284,3.9509999752044678,8614767
2025-12-02,3.9560000896453857,3.9639999866485596,3.934999942779541,3.9600000381469727,6460092
2025-12-03,3.9519999027252197,3.9609999656677246,3.931999921798706,3.9509999752044678,9117272
2025-12-04,3.9690001010894775,3.9830000400543213,3.937000036239624,3.937000036239624,7959568
2025-12-05,3.934000015258789,3.9779999256134033,3.930999994277954,3.9579999446868896,8385257
2025-12-08,3.9010000228881836,3.934000015258789,3.8889999389648438,3.927999973297119,7939942
2025-12-09,3.8959999084472656,3.921999931335449,3.881999969482422,3.88700008392334,7590969
2025-12-10,3.88700008392334,3.8989999294281006,3.8580000400543213,3.8889999389648438,6785123
2025-12-11,3.861999988555908,3.8980000019073486,3.861999988555908,3.888000011444092,6829327
2025-12-12,3.9089999198913574,3.9089999198913574,3.8469998836517334,3.867000102996826,9514514
2025-12-15,3.930999994277954,3.944000005722046,3.8940000534057617,3.9049999713897705,8379783
2025-12-16,3.8970000743865967,3.944999933242798,3.88700008392334,3.944999933242798,12560352
2025-12-17,3.9639999866485596,3.989000082015991,3.890000104904175,3.9000000953674316,10189363
2025-12-18,3.9570000171661377,3.996000051498413,3.9489998817443848,3.9630000591278076,9791106
2025-12-19,3.937000036239624,3.9590001106262207,3.9189999103546143,3.950000047683716,23278123
2025-12-22,3.940999984741211,3.940999984741211,3.9000000953674316,3.9189999103546143,6644245
2025-12-23,3.9519999027252197,3.9609999656677246,3.927999973297119,3.930999994277954,4863471
2025-12-24,3.9489998817443848,3.9839999675750732,3.9489998817443848,3.9679999351501465,1958109
2025-12-29,3.9709999561309814,3.98799991607666,3.941999912261963,3.950000047683716,7390986
2025-12-30,3.9739999771118164,3.98799991607666,3.9660000801086426,3.9700000286102295,5420437
2025-12-31,3.9760000705718994,3.99399995803833,3.9739999771118164,3.9820001125335693,3787783
2026-01-02,3.9709999561309814,3.984999895095825,3.938999891281128,3.9800000190734863,8366166
2026-01-05,3.9570000171661377,3.9760000705718994,3.9210000038146973,3.9760000705718994,6198511
2026-01-06,3.9260001182556152,3.984999895095825,3.9260001182556152,3.9609999656677246,9780846
2026-01-07,3.8550000190734863,3.934999942779541,3.8340001106262207,3.927000045776367,14099756
2026-01-08,3.8919999599456787,3.9170000553131104,3.8340001106262207,3.86299991607666,6975864
2026-01-09,3.8589999675750732,3.88700008392334,3.8389999866485596,3.88700008392334,7947747
2026-01-12,3.8359999656677246,3.869999885559082,3.8329999446868896,3.8589999675750732,8765965
2026-01-13,3.7920000553131104,3.8399999141693115,3.7809998989105225,3.8399999141693115,7940675
2026-01-14,3.812000036239624,3.8239998817443848,3.7799999713897705,3.7799999713897705,14783649
2026-01-15,3.796999931335449,3.819999933242798,3.750999927520752,3.819999933242798,9702666
2026-01-16,3.802999973297119,3.813999891281128,3.7860000133514404,3.813999891281128,8406040
2026-01-19,3.888000011444092,3.9140000343322754,3.809999942779541,3.818000078201294,9700046
2026-01-20,3.8989999294281006,3.930999994277954,3.880000114440918,3.8989999294281006,13034952
2026-01-21,3.806999921798706,3.9079999923706055,3.806999921798706,3.881999969482422,9618674
2026-01-22,3.861999988555908,3.884000062942505,3.819000005722046,3.819999933242798,12472116
2026-01-23,3.888000011444092,3.8929998874664307,3.8610000610351562,3.884000062942505,6877925
2026-01-26,3.937000036239624,3.950000047683716,3.8959999084472656,3.9179999828338623,7118582
2026-01-27,4.005000114440918,4.013999938964844,3.934000015258789,3.9600000381469727,16634707
2026-01-28,3.9800000190734863,3.9800000190734863,3.8480000495910645,3.9700000286102295,14956726
2026-01-29,4.091000080108643,4.123000144958496,3.9739999771118164,3.9820001125335693,17650028
2026-01-30,4.107999801635742,4.13100004196167,4.072000026702881,4.110000133514404,12188389
2026-02-02,4.188000202178955,4.2144999504089355,4.151000022888184,4.151000022888184,12176993
2026-02-03,4.247000217437744,4.247000217437744,4.164000034332275,4.177000045776367,9517773
2026-02-04,4.443999767303467,4.479000091552734,4.263000011444092,4.28000020980835,18848667
2026-02-05,4.449999809265137,4.458000183105469,4.377999782562256,4.420000076293945,12189498
2026-02-06,4.4770002365112305,4.486999988555908,4.431000232696533,4.431000232696533,9618577
2026-02-09,4.519000053405762,4.526000022888184,4.466000080108643,4.4679999351501465,9235967
2026-02-10,4.520999908447266,4.5269999504089355,4.46999979019165,4.51200008392334,8329262
2026-02-11,4.659999847412109,4.678999900817871,4.5289998054504395,4.531000137329102,12333886
2026-02-12,4.678999900817871,4.686999797821045,4.563000202178955,4.660999774932861,10269020
2026-02-13,4.5920000076293945,4.690000057220459,4.5920000076293945,4.686999797821045,18235525
2026-02-16,4.6620001792907715,4.665999889373779,4.584000110626221,4.5980000495910645,6326888
2026-02-17,4.64900016784668,4.710000038146973,4.64900016784668,4.670000076293945,9471832
2026-02-18,4.5980000495910645,4.699999809265137,4.5980000495910645,4.699999809265137,14078979
2026-02-19,4.644999980926514,4.688000202178955,4.581999778747559,4.605999946594238,11798484
2026-02-20,4.638000011444092,4.6620001792907715,4.616499900817871,4.625,11224859
2026-02-23,4.708000183105469,4.708000183105469,4.646999835968018,4.664999961853027,6029156
2026-02-24,4.7270002365112305,4.756999969482422,4.696000099182129,4.699999809265137,13651993
2026-02-25,4.758999824523926,4.76800012588501,4.714000225067139,4.7220001220703125,10294194
2026-02-26,4.682000160217285,4.751999855041504,4.666999816894531,4.748000144958496,16609119
2026-02-27,4.801000118255615,4.807000160217285,4.624000072479248,4.673999786376953,27977734
2026-03-02,4.794000148773193,4.830999851226807,4.75,4.760000228881836,10006041
2026-03-03,4.769999980926514,4.804999828338623,4.709000110626221,4.7829999923706055,14338647
2026-03-04,4.7210001945495605,4.814000129699707,4.716000080108643,4.7870001792907715,15707290
2026-03-05,4.703999996185303,4.76800012588501,4.703000068664551,4.7230000495910645,20407863
2026-03-06,4.73799991607666,4.738999843597412,4.668000221252441,4.690999984741211,10057471
2026-03-09,4.747000217437744,4.781000137329102,4.659999847412109,4.729000091552734,12743812
2026-03-10,4.729000091552734,4.761000156402588,4.679999828338623,4.71999979019165,12710328
2026-03-11,4.752999782562256,4.752999782562256,4.703000068664551,4.734000205993652,9715733
2026-03-12,4.757999897003174,4.771999835968018,4.695000171661377,4.751999855041504,14457021
2026-03-13,4.859000205993652,4.867000102996826,4.73799991607666,4.771999835968018,13018222
2026-03-16,4.859000205993652,4.9079999923706055,4.823999881744385,4.860000133514404,10001450
2026-03-17,4.868000030517578,4.895999908447266,4.848999977111816,4.86299991607666,8292973
2026-03-18,4.790999889373779,4.853000164031982,4.74399995803833,4.849999904632568,11964380
2026-03-19,4.763000011444092,4.801000118255615,4.750999927520752,4.767000198364258,10698344
2026-03-20,4.684999942779541,4.78000020980835,4.684999942779541,4.75600004196167,21083540
